1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Hermon vs Nokomis",Football,"Maine",9/12/2026,1:00pm,"The Hermon varsity football team has an away conference game @  Nokomis (Newport, ME) on Saturday, September 12 @ 1p.","/me/football/game/hermon-vs-nokomis-newport/9-12-2026/?c=f0f239b2-2234-47ab-9173-23cc90633dfe","https://www.maxpreps.com/me/football/game/hermon-vs-nokomis-newport/9-12-2026/?c=f0f239b2-2234-47ab-9173-23cc90633dfe","/football/me/a08?9/12/2026","Hawks","Warriors","https://www.maxpreps.com/me/hermon/football/","https://www.maxpreps.com/me/nokomis-newport/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F5%2F9c5cbc31-c451-4611-b20e-1d0755172837.gif%3Fversion%3D637080454200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F5%2F625293a8-5fba-4110-8d72-dd2f70f9dabb.gif%3Fversion%3D637804330800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Falmouth vs Cheverus",Football,"Maine",9/12/2026,12:30pm,"The Falmouth varsity football team has an away conference game @  Cheverus (Portland, ME) on Saturday, September 12 @ 12:30p.","/me/football/game/cheverus-portland-vs-falmouth/9-12-2026/?c=eddd4d4f-aa5b-4d07-9a48-6b56ecefb36e","https://www.maxpreps.com/me/football/game/cheverus-portland-vs-falmouth/9-12-2026/?c=eddd4d4f-aa5b-4d07-9a48-6b56ecefb36e","/football/me/b99?9/12/2026","Navigators","Stags","https://www.maxpreps.com/me/cheverus-portland/football/","https://www.maxpreps.com/me/falmouth/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F7%2F5c71fd30-a992-4c2d-a8e7-a9b2fc6da876.gif%3Fversion%3D637831029600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F3%2F28307016-549d-423e-8a7b-9850583b30ab.gif%3Fversion%3D636287428800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Traip vs Telstar",Football,"Maine",9/12/2026,1:00pm,"The Traip varsity football team has an away conference game @  Telstar (Bethel, ME) on Saturday, September 12 @ 1p.","/me/football/game/telstar-bethel-vs-traip-the-rangers-kittery/9-12-2026/?c=fcc19c08-9126-428e-84cb-8514930b608b","https://www.maxpreps.com/me/football/game/telstar-bethel-vs-traip-the-rangers-kittery/9-12-2026/?c=fcc19c08-9126-428e-84cb-8514930b608b","/football/me/10c9?9/12/2026","Rangers","Rebels","https://www.maxpreps.com/me/telstar-bethel/football/","https://www.maxpreps.com/me/traip-the-rangers-kittery/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F9%2F569ff004-671a-4ec3-934d-10d2087c9260.gif%3Fversion%3D637081281600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F0%2Fbd047b1a-0036-4213-a270-0a61c0db3b66.gif%3Fversion%3D637081956600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Belfast vs Oak Hill",Football,"Maine",9/12/2026,1:00pm,"The Belfast varsity football team has an away non-conference game @  Oak Hill (Sabattus, ME) on Saturday, September 12 @ 1p.","/me/football/game/belfast-vs-oak-hill-sabattus/9-12-2026/?c=2ee72728-ae99-4b19-9c3d-46e23dca85e6","https://www.maxpreps.com/me/football/game/belfast-vs-oak-hill-sabattus/9-12-2026/?c=2ee72728-ae99-4b19-9c3d-46e23dca85e6","/football/me/ac9?9/12/2026","Lions","Raiders","https://www.maxpreps.com/me/belfast/football/","https://www.maxpreps.com/me/oak-hill-sabattus/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fc%2Fc2c070ce-eb12-4efe-a38e-503926801fe9.gif%3Fversion%3D637804341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F2%2F9a2e6965-ebd1-4848-872c-70059b55dda2.gif%3Fversion%3D637804359000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Cape Elizabeth vs Mount View",Football,"Maine",9/12/2026,1:00pm,"The Cape Elizabeth varsity football team has an away non-conference game @  Mount View (Thorndike, ME) on Saturday, September 12 @ 1p.","/me/football/game/cape-elizabeth-vs-mount-view-thorndike/9-12-2026/?c=b13381be-69c5-4289-a6d7-5a43d9543430","https://www.maxpreps.com/me/football/game/cape-elizabeth-vs-mount-view-thorndike/9-12-2026/?c=b13381be-69c5-4289-a6d7-5a43d9543430","/football/me/ed1?9/12/2026","Capers","Mustangs","https://www.maxpreps.com/me/cape-elizabeth/football/","https://www.maxpreps.com/me/mount-view-thorndike/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fa%2F4ea1ef0e-4721-4281-9baf-36d7147aee4e.gif%3Fversion%3D636409135200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F6%2F2a63d1aa-3bc6-454e-bd97-0f5adbedd463.gif%3Fversion%3D635344503000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Mt. Blue vs Camden Hills",Football,"Maine",9/12/2026,1:00pm,"The Mt. Blue varsity football team has an away non-conference game @  Camden Hills (Rockport, ME) on Saturday, September 12 @ 1p.","/me/football/game/camden-hills-rockport-vs-mt-blue-farmington/9-12-2026/?c=02526c84-1b35-4581-9f0f-4bff5ecdbf28","https://www.maxpreps.com/me/football/game/camden-hills-rockport-vs-mt-blue-farmington/9-12-2026/?c=02526c84-1b35-4581-9f0f-4bff5ecdbf28","/football/me/10ad?9/12/2026","Cougars","Windjammers","https://www.maxpreps.com/me/camden-hills-rockport/football/","https://www.maxpreps.com/me/mt-blue-farmington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F9%2F579eef28-32b4-4362-a90e-bcb212c67151.gif%3Fversion%3D636839520000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F8%2Fa18742c9-1750-49d9-97a6-fc90bd97c5d1.gif%3Fversion%3D638482638000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Old Town vs Mount Desert Island",Football,"Maine",9/12/2026,1:00pm,"The Old Town varsity football team has an away conference game @  Mount Desert Island (Mount Desert, ME) on Saturday, September 12 @ 1p.","/me/football/game/mount-desert-island-vs-old-town/9-12-2026/?c=4d310865-68ed-4a98-a6c9-495bf633948a","https://www.maxpreps.com/me/football/game/mount-desert-island-vs-old-town/9-12-2026/?c=4d310865-68ed-4a98-a6c9-495bf633948a","/football/me/c06?9/12/2026","Indians","Trojans","https://www.maxpreps.com/me/mount-desert-island/football/","https://www.maxpreps.com/me/old-town/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F2%2Fa12561eb-6262-4717-99fd-c614fbe75f71.gif%3Fversion%3D635131746600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F1%2Fe61f8531-2164-410d-b70a-c239f287308b.gif%3Fversion%3D635111999400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Stearns vs Houlton",Football,"Maine",9/12/2026,1:00pm,"The Stearns varsity football team has an away non-conference game @  Houlton (ME) on Saturday, September 12 @ 1p.","/me/football/game/houlton-vs-stearns-millinocket/9-12-2026/?c=c64ed3a9-7570-47ca-8e93-676b0161531a","https://www.maxpreps.com/me/football/game/houlton-vs-stearns-millinocket/9-12-2026/?c=c64ed3a9-7570-47ca-8e93-676b0161531a","/football/me/c14?9/12/2026","Minutemen","Shiretowners","https://www.maxpreps.com/me/houlton/football/","https://www.maxpreps.com/me/stearns-millinocket/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F5%2Fc05e5ec6-c63f-4349-89ad-961338d8f70f.gif%3Fversion%3D637081225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F9%2Fa298a645-c5ae-4e71-a0f8-75a340143670.gif%3Fversion%3D637804341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Yarmouth vs Spruce Mountain",Football,"Maine",9/12/2026,7:30pm,"The Yarmouth varsity football team has an away conference game @  Spruce Mountain (Jay, ME) on Saturday, September 12 @ 7:30p.","/me/football/game/spruce-mountain-jay-vs-yarmouth/9-12-2026/?c=1aa5ba04-536d-4ceb-a23d-6060aa031e53","https://www.maxpreps.com/me/football/game/spruce-mountain-jay-vs-yarmouth/9-12-2026/?c=1aa5ba04-536d-4ceb-a23d-6060aa031e53","/football/me/c57?9/12/2026","Clippers","Phoenix","https://www.maxpreps.com/me/spruce-mountain-jay/football/","https://www.maxpreps.com/me/yarmouth/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F5%2Fda59a026-71f8-4f94-b4e5-6266baa9c608.gif%3Fversion%3D638030650200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F5%2F975929e2-a872-4886-aa3e-7540b7dec845.gif%3Fversion%3D637081225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
