1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Mother McAuley vs Benet Academy",Boys Volleyball,"Illinois",9/22/2026,6:00pm,"The Mother McAuley varsity volleyball team has an away non-conference match @  Benet Academy (Lisle, IL) on Tuesday, September 22 @ 6p.","/il/volleyball/match/benet-academy-lisle-vs-mother-mcauley-chicago/9-22-2026/?c=76efcc84-a4e2-490c-8ef8-209aefefe279","https://www.maxpreps.com/il/volleyball/match/benet-academy-lisle-vs-mother-mcauley-chicago/9-22-2026/?c=76efcc84-a4e2-490c-8ef8-209aefefe279","/volleyball/il/113f?9/22/2026","Mighty Macs","Redwings","https://www.maxpreps.com/il/benet-academy-lisle/boys-volleyball/","https://www.maxpreps.com/il/mother-mcauley-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F5%2F9d5c1cfd-fd9d-4039-83dc-44c9087d6257.gif%3Fversion%3D637700736000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fa%2Fc3a1fb79-6a09-43b5-bb3e-3816765071ba.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Limestone vs Morton",Boys Volleyball,"Illinois",9/22/2026,6:00pm,"The Limestone varsity volleyball team has an away conference match @  Morton (IL) on Tuesday, September 22 @ 6p.","/il/volleyball/match/limestone-bartonville-vs-morton/9-22-2026/?c=06aeca2c-5f0f-4727-ae64-30ce25590dea","https://www.maxpreps.com/il/volleyball/match/limestone-bartonville-vs-morton/9-22-2026/?c=06aeca2c-5f0f-4727-ae64-30ce25590dea","/volleyball/il/c81?9/22/2026","Rockets","Potters","https://www.maxpreps.com/il/limestone-bartonville/boys-volleyball/","https://www.maxpreps.com/il/morton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F7%2Fb17e201f-955a-499f-af0a-74f8616522b3.gif%3Fversion%3D636153189600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F7%2Fb17e201f-955a-499f-af0a-74f8616522b3.gif%3Fversion%3D636153189600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Mater Dei vs Glenwood",Boys Volleyball,"Illinois",9/22/2026,7:00pm,"The Mater Dei varsity volleyball team has an away non-conference match @  Glenwood (Chatham, IL) on Tuesday, September 22 @ 7p.","/il/volleyball/match/glenwood-chatham-vs-mater-dei-breese/9-22-2026/?c=8ac40d03-98ad-4f3d-a40d-49d1dc6a10b4","https://www.maxpreps.com/il/volleyball/match/glenwood-chatham-vs-mater-dei-breese/9-22-2026/?c=8ac40d03-98ad-4f3d-a40d-49d1dc6a10b4","/volleyball/il/dc0?9/22/2026","Knights","Titans","https://www.maxpreps.com/il/glenwood-chatham/boys-volleyball/","https://www.maxpreps.com/il/mater-dei-breese/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F6%2Fdb669994-67de-491b-897f-ecdda9e57c3f.gif%3Fversion%3D636075463200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Ff%2F24fcbf1d-b604-4c48-8479-33fd112a5020.gif%3Fversion%3D637691160600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Evergreen Park vs Oak Forest",Boys Volleyball,"Illinois",9/22/2026,4:30pm,"The Evergreen Park varsity volleyball team has an away conference match @  Oak Forest (IL) on Tuesday, September 22 @ 4:30p.","/il/volleyball/match/evergreen-park-vs-oak-forest/9-22-2026/?c=e1315f92-1e3b-40d2-a4f7-f4f51c8f8866","https://www.maxpreps.com/il/volleyball/match/evergreen-park-vs-oak-forest/9-22-2026/?c=e1315f92-1e3b-40d2-a4f7-f4f51c8f8866","/volleyball/il/adc?9/22/2026","Mustangs","Bengals","https://www.maxpreps.com/il/evergreen-park/boys-volleyball/","https://www.maxpreps.com/il/oak-forest/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F8%2F7d8b2403-9b65-4c04-a74c-3c291c3e3771.gif%3Fversion%3D637710021600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F7%2F5271dbb1-b47b-49a8-b787-a3c6a4c93c69.gif%3Fversion%3D636768700200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Joliet West vs Plainfield East",Boys Volleyball,"Illinois",9/22/2026,4:30pm,"The Joliet West varsity volleyball team has an away conference match @  Plainfield East (Plainfield, IL) on Tuesday, September 22 @ 4:30p.","/il/volleyball/match/joliet-west-vs-plainfield-east/9-22-2026/?c=95ae3362-6ec3-4367-895c-e2a6339ad2f4","https://www.maxpreps.com/il/volleyball/match/joliet-west-vs-plainfield-east/9-22-2026/?c=95ae3362-6ec3-4367-895c-e2a6339ad2f4","/volleyball/il/bac?9/22/2026","Tigers","Bengals","https://www.maxpreps.com/il/joliet-west/boys-volleyball/","https://www.maxpreps.com/il/plainfield-east/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F5%2F4e56b8fe-f320-41bf-9722-c657fa38f0df.gif%3Fversion%3D637631553600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fd%2Fc4d434ff-0d7d-418d-9aa4-d5d01b27904c.gif%3Fversion%3D638977556743415270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Lemont vs Blue Island Eisenhower",Boys Volleyball,"Illinois",9/22/2026,4:30pm,"The Lemont varsity volleyball team has an away conference match @  Blue Island Eisenhower (Blue Island, IL) on Tuesday, September 22 @ 4:30p.","/il/volleyball/match/blue-island-eisenhower-vs-lemont/9-22-2026/?c=9a727f03-5302-4f6c-8c5b-f30b264415f8","https://www.maxpreps.com/il/volleyball/match/blue-island-eisenhower-vs-lemont/9-22-2026/?c=9a727f03-5302-4f6c-8c5b-f30b264415f8","/volleyball/il/c88?9/22/2026","Lemont HS","Cardinals","https://www.maxpreps.com/il/blue-island-eisenhower/boys-volleyball/","https://www.maxpreps.com/il/lemont/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F6%2F0d6219b6-40d1-41b1-85f9-3ae8787448aa.gif%3Fversion%3D637691159400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F2%2F3725842b-17a0-4341-afcd-99550ba1b6a8.gif%3Fversion%3D639232822922225150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Regina Dominican vs Lake Forest Academy",Boys Volleyball,"Illinois",9/22/2026,4:30pm,"The Regina Dominican varsity volleyball team has an away conference match @  Lake Forest Academy (Lake Forest, IL) on Tuesday, September 22 @ 4:30p.","/il/volleyball/match/lake-forest-academy-vs-regina-dominican-wilmette/9-22-2026/?c=eb0db8f8-3d4a-4a5c-8f13-3084b0a55791","https://www.maxpreps.com/il/volleyball/match/lake-forest-academy-vs-regina-dominican-wilmette/9-22-2026/?c=eb0db8f8-3d4a-4a5c-8f13-3084b0a55791","/volleyball/il/128e?9/22/2026","Panthers","Caxys","https://www.maxpreps.com/il/lake-forest-academy/boys-volleyball/","https://www.maxpreps.com/il/regina-dominican-wilmette/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F6%2F256f04c7-5844-407b-9cfb-c726f4c4dab7.gif%3Fversion%3D633627169200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2Fb%2F0dbda51f-8c56-4007-9463-16ca3c022a76.gif%3Fversion%3D636459154200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Thornton Fractional North vs Reavis",Boys Volleyball,"Illinois",9/22/2026,4:30pm,"The Thornton Fractional North varsity volleyball team has an away conference match @  Reavis (Burbank, IL) on Tuesday, September 22 @ 4:30p.","/il/volleyball/match/reavis-burbank-vs-thornton-fractional-north-calumet-city/9-22-2026/?c=b8928b22-5afd-4f3f-8c06-b127659dd717","https://www.maxpreps.com/il/volleyball/match/reavis-burbank-vs-thornton-fractional-north-calumet-city/9-22-2026/?c=b8928b22-5afd-4f3f-8c06-b127659dd717","/volleyball/il/1601?9/22/2026","Meteors","Rams","https://www.maxpreps.com/il/reavis-burbank/boys-volleyball/","https://www.maxpreps.com/il/thornton-fractional-north-calumet-city/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Ff%2F0ef3f2b4-82a1-45e7-b467-0449979adcee.gif%3Fversion%3D635633949000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Ff%2F0ef3f2b4-82a1-45e7-b467-0449979adcee.gif%3Fversion%3D635633949000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Oswego vs Yorkville",Boys Volleyball,"Illinois",9/22/2026,4:30pm,"The Oswego varsity volleyball team has an away conference match @  Yorkville (IL) on Tuesday, September 22 @ 4:30p.","/il/volleyball/match/oswego-vs-yorkville/9-22-2026/?c=5cab06f2-8155-49f2-b60b-2abf5ef0d1ea","https://www.maxpreps.com/il/volleyball/match/oswego-vs-yorkville/9-22-2026/?c=5cab06f2-8155-49f2-b60b-2abf5ef0d1ea","/volleyball/il/7b8?9/22/2026","Panthers","Foxes","https://www.maxpreps.com/il/oswego/boys-volleyball/","https://www.maxpreps.com/il/yorkville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F5%2F0757d01c-dfee-447a-8b6e-89cd0a09be95.gif%3Fversion%3D637516497600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F2%2Fc32883e8-8c23-41a7-ba1f-443d77476e52.gif%3Fversion%3D637716027600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
