10,"Mayde Creek vs Tompkins",Football,"Texas",9/24/2026,7:00pm,"The Mayde Creek varsity football team has an away conference game @  Tompkins (Katy, TX) on Thursday, September 24 @ 7p.","/tx/football/game/mayde-creek-houston-vs-tompkins-katy/9-24-2026/?c=c57a9922-1089-4489-923b-4a433d0692e4","https://www.maxpreps.com/tx/football/game/mayde-creek-houston-vs-tompkins-katy/9-24-2026/?c=c57a9922-1089-4489-923b-4a433d0692e4","/football/tx/e22?9/24/2026","Rams","Falcons","https://www.maxpreps.com/tx/mayde-creek-houston/football/","https://www.maxpreps.com/tx/tompkins-katy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F5%2F6f5880cb-a4f5-4224-97af-44424f006e6c.gif%3Fversion%3D637993363800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F9%2Fb4965d0e-831a-43a8-a37d-3943386aca73.gif%3Fversion%3D635319567000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Liberty Hill vs New Braunfels",Football,"Texas",9/24/2026,7:00pm,"The Liberty Hill varsity football team has an away conference game @  New Braunfels (TX) on Thursday, September 24 @ 7p.","/tx/football/game/liberty-hill-vs-new-braunfels/9-24-2026/?c=bef2fd9a-031d-4d3a-9940-b99fe8856228","https://www.maxpreps.com/tx/football/game/liberty-hill-vs-new-braunfels/9-24-2026/?c=bef2fd9a-031d-4d3a-9940-b99fe8856228","/football/tx/b4d?9/24/2026","Panthers","Unicorns","https://www.maxpreps.com/tx/liberty-hill/football/","https://www.maxpreps.com/tx/new-braunfels/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fd%2F8ad78532-e54e-4479-9294-bf595496d9d1.gif%3Fversion%3D638765965072634370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2Fc%2F1acb5a0e-eb09-4a45-92c8-191c88f4daef.gif%3Fversion%3D635800707000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Cedar Creek vs Smithson Valley",Football,"Texas",9/24/2026,7:00pm,"The Cedar Creek varsity football team has an away conference game @  Smithson Valley (Spring Branch, TX) on Thursday, September 24 @ 7p.","/tx/football/game/cedar-creek-vs-smithson-valley-spring-branch/9-24-2026/?c=962f926a-10de-46d5-b07f-4571234ef551","https://www.maxpreps.com/tx/football/game/cedar-creek-vs-smithson-valley-spring-branch/9-24-2026/?c=962f926a-10de-46d5-b07f-4571234ef551","/football/tx/1103?9/24/2026","Eagles","Rangers","https://www.maxpreps.com/tx/cedar-creek/football/","https://www.maxpreps.com/tx/smithson-valley-spring-branch/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F5%2Fe45e582f-cc97-4de8-b307-88a27c276231.gif%3Fversion%3D637319113200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F4%2F9c4be553-e2ef-49a5-a55f-483d725bc1f1.gif%3Fversion%3D639224671856765440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Brewer vs North Side",Football,"Texas",9/24/2026,7:00pm,"The Brewer varsity football team has an away conference game @  North Side (Fort Worth, TX) on Thursday, September 24 @ 7p.","/tx/football/game/brewer-fort-worth-vs-north-side-fort-worth/9-24-2026/?c=b24f8837-503d-4508-b2ec-c05b27bc886a","https://www.maxpreps.com/tx/football/game/brewer-fort-worth-vs-north-side-fort-worth/9-24-2026/?c=b24f8837-503d-4508-b2ec-c05b27bc886a","/football/tx/1059?9/24/2026","Bears","Steers","https://www.maxpreps.com/tx/brewer-fort-worth/football/","https://www.maxpreps.com/tx/north-side-fort-worth/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2Fb%2Fd4bb483e-90e0-4015-98b9-91367c34e4a2.gif%3Fversion%3D635850925200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F4%2Ffc4f1466-3e2c-417a-ba15-25ec3a2e4c21.gif%3Fversion%3D635787757200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Johnson vs LEE",Football,"Texas",9/24/2026,7:00pm,"The Johnson varsity football team has an away conference game @  LEE (San Antonio, TX) on Thursday, September 24 @ 7p.","/tx/football/game/johnson-san-antonio-vs-lee-san-antonio/9-24-2026/?c=a6ce826a-4372-4e4f-8099-50daa67d3225","https://www.maxpreps.com/tx/football/game/johnson-san-antonio-vs-lee-san-antonio/9-24-2026/?c=a6ce826a-4372-4e4f-8099-50daa67d3225","/football/tx/ea0?9/24/2026","Jaguars","Volunteers","https://www.maxpreps.com/tx/johnson-san-antonio/football/","https://www.maxpreps.com/tx/lee-san-antonio/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fb%2Fb7b35422-9c70-4ec0-8922-411f884029c8.gif%3Fversion%3D635410139400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2Fc%2Fcecec3d4-93ec-428b-abe7-7f7b0ea6b718.gif%3Fversion%3D637542643800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"La Villa vs Marine Military Academy",Football,"Texas",9/24/2026,7:00pm,"The La Villa varsity football team has an away non-conference game @  Marine Military Academy (Harlingen, TX) on Thursday, September 24 @ 7p.","/tx/football/game/la-villa-vs-marine-military-academy-harlingen/9-24-2026/?c=7bcaf009-a335-4419-94d6-c8f5860985d7","https://www.maxpreps.com/tx/football/game/la-villa-vs-marine-military-academy-harlingen/9-24-2026/?c=7bcaf009-a335-4419-94d6-c8f5860985d7","/football/tx/114f?9/24/2026","Cardinals","Leathernecks","https://www.maxpreps.com/tx/la-villa/football/","https://www.maxpreps.com/tx/marine-military-academy-harlingen/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F4%2F8e43bc11-0214-4438-a428-13c32d2ed9e3.gif%3Fversion%3D635200263000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2Fb%2Fb8ba8e6a-6025-49e6-9253-cb07758fdfc8.gif%3Fversion%3D638428190400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"South San Antonio vs Jay",Football,"Texas",9/24/2026,7:00pm,"The South San Antonio varsity football team has an away conference game @  Jay (San Antonio, TX) on Thursday, September 24 @ 7p.","/tx/football/game/jay-san-antonio-vs-south-san-antonio/9-24-2026/?c=ae01a501-afb5-40ed-b573-6ccb1dc1cce3","https://www.maxpreps.com/tx/football/game/jay-san-antonio-vs-south-san-antonio/9-24-2026/?c=ae01a501-afb5-40ed-b573-6ccb1dc1cce3","/football/tx/de2?9/24/2026","Bobcats","Mustangs","https://www.maxpreps.com/tx/jay-san-antonio/football/","https://www.maxpreps.com/tx/south-san-antonio/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F2%2F912dd3ea-9a12-457f-8175-8de508eb49e6.gif%3Fversion%3D639230929608667480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F0%2F9f0439a3-9d33-44a3-affa-bd9cf3d5a6ad.gif%3Fversion%3D636616202400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Arlington Heights vs South Hills",Football,"Texas",9/24/2026,7:00pm,"The Arlington Heights varsity football team has an away conference game @  South Hills (Fort Worth, TX) on Thursday, September 24 @ 7p.","/tx/football/game/arlington-heights-fort-worth-vs-south-hills-fort-worth/9-24-2026/?c=78bbd44e-3ee4-44df-aefb-9156fda06479","https://www.maxpreps.com/tx/football/game/arlington-heights-fort-worth-vs-south-hills-fort-worth/9-24-2026/?c=78bbd44e-3ee4-44df-aefb-9156fda06479","/football/tx/1538?9/24/2026","Yellowjackets","Scorpions","https://www.maxpreps.com/tx/arlington-heights-fort-worth/football/","https://www.maxpreps.com/tx/south-hills-fort-worth/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2Fe%2Fdae28d52-ea1b-463a-915f-3cb659d42f8b.gif%3Fversion%3D635757672600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fa%2F57adbc5a-911e-4084-9b9a-4c3e9b7ef07d.gif%3Fversion%3D638687365270403750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Pioneer vs Juarez-Lincoln",Football,"Texas",9/24/2026,7:00pm,"The Pioneer varsity football team has an away conference game @  Juarez-Lincoln (La Joya, TX) on Thursday, September 24 @ 7p.","/tx/football/game/juarez-lincoln-la-joya-vs-pioneer-mission/9-24-2026/?c=d9d769c3-b401-4517-9eb7-769766c4b9b2","https://www.maxpreps.com/tx/football/game/juarez-lincoln-la-joya-vs-pioneer-mission/9-24-2026/?c=d9d769c3-b401-4517-9eb7-769766c4b9b2","/football/tx/feb?9/24/2026","Pioneers","Huskies","https://www.maxpreps.com/tx/juarez-lincoln-la-joya/football/","https://www.maxpreps.com/tx/pioneer-mission/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2Fb%2F90b59be3-7150-4b68-a1fa-3fefe4b13fd1.gif%3Fversion%3D639215103052715850%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fe%2F6eec6813-8363-48e7-949c-f9153bc0e190.gif%3Fversion%3D636918582000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Pharr-San Juan-Alamo North vs Economedes",Football,"Texas",9/24/2026,7:00pm,"The Pharr-San Juan-Alamo North varsity football team has an away non-conference game @  Economedes (Edinburg, TX) on Thursday, September 24 @ 7p.","/tx/football/game/economedes-edinburg-vs-pharr-san-juan-alamo-north/9-24-2026/?c=c8f0f845-91b0-4dd0-911f-5f0a626ca067","https://www.maxpreps.com/tx/football/game/economedes-edinburg-vs-pharr-san-juan-alamo-north/9-24-2026/?c=c8f0f845-91b0-4dd0-911f-5f0a626ca067","/football/tx/12d8?9/24/2026","Raiders","Jaguars","https://www.maxpreps.com/tx/economedes-edinburg/football/","https://www.maxpreps.com/tx/pharr-san-juan-alamo-north/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Fc%2F46c93fbd-771a-4b31-8743-51d738ba9281.gif%3Fversion%3D637607491800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fe%2Feae74343-d633-4506-bdf5-d2677c1d2713.gif%3Fversion%3D635025578400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
