1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Hapeville Charter vs Carrollton",Football,"Georgia",9/11/2026,7:30pm,"The Hapeville Charter varsity football team has an away non-conference game @  Carrollton (GA) on Friday, September 11 @ 7:30p.","/ga/football/game/carrollton-vs-hapeville-charter-stingers-atlanta/9-11-2026/?c=7c401b1a-e6da-48d9-823e-40255e31cd31","https://www.maxpreps.com/ga/football/game/carrollton-vs-hapeville-charter-stingers-atlanta/9-11-2026/?c=7c401b1a-e6da-48d9-823e-40255e31cd31","/football/ga/1301?9/11/2026","Hornets","Trojans","https://www.maxpreps.com/ga/carrollton/football/","https://www.maxpreps.com/ga/hapeville-charter-stingers-atlanta/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F4%2F51449ef9-1800-4c86-a447-00de05abaca2.gif%3Fversion%3D638685073335372680%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F6%2F2c66e977-fcec-48c5-9f86-062a506b700c.gif%3Fversion%3D639183171975290540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Lithonia vs Thomas County Central",Football,"Georgia",9/11/2026,7:30pm,"The Lithonia varsity football team has an away non-conference game @  Thomas County Central (Thomasville, GA) on Friday, September 11 @ 7:30p.","/ga/football/game/lithonia-vs-thomas-county-central-thomasville/9-11-2026/?c=09299464-00ae-4a9a-a79a-0771949f1008","https://www.maxpreps.com/ga/football/game/lithonia-vs-thomas-county-central-thomasville/9-11-2026/?c=09299464-00ae-4a9a-a79a-0771949f1008","/football/ga/11e1?9/11/2026","Bulldogs","Yellow Jackets","https://www.maxpreps.com/ga/lithonia/football/","https://www.maxpreps.com/ga/thomas-county-central-thomasville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F8%2F328d0115-e5d8-47cf-abcc-f108268bd426.gif%3Fversion%3D639126198376433110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fe%2Fa1ebf8be-9abc-48be-a64f-f29630826189.gif%3Fversion%3D639180703332485220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Creekside vs Newnan",Football,"Georgia",9/11/2026,7:30pm,"The Creekside varsity football team has an away conference game @  Newnan (GA) on Friday, September 11 @ 7:30p.","/ga/football/game/creekside-fairburn-vs-newnan/9-11-2026/?c=2f2b251d-6b6b-4c13-9f71-214be4b13290","https://www.maxpreps.com/ga/football/game/creekside-fairburn-vs-newnan/9-11-2026/?c=2f2b251d-6b6b-4c13-9f71-214be4b13290","/football/ga/aff?9/11/2026","Seminoles","Cougars","https://www.maxpreps.com/ga/creekside-fairburn/football/","https://www.maxpreps.com/ga/newnan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F7%2F827f16df-20c0-4157-99da-c39633b66ae9.gif%3Fversion%3D639211030623622690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Ff%2Fe9f7d547-05cc-488c-9315-99e21845c01b.gif%3Fversion%3D635926776600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Towers vs Mt. Bethel Christian Academy",Football,"Georgia",9/11/2026,4:15pm,"The Towers varsity football team has an away non-conference game @  Mt. Bethel Christian Academy (Marietta, GA) on Friday, September 11 @ 4:15p.","/ga/football/game/mt-bethel-christian-academy-marietta-vs-towers-decatur/9-11-2026/?c=b4ee8704-4410-4383-9dac-e3f9be9317eb","https://www.maxpreps.com/ga/football/game/mt-bethel-christian-academy-marietta-vs-towers-decatur/9-11-2026/?c=b4ee8704-4410-4383-9dac-e3f9be9317eb","/football/ga/14f5?9/11/2026","Titans","Eagles","https://www.maxpreps.com/ga/mt-bethel-christian-academy-marietta/football/","https://www.maxpreps.com/ga/towers-decatur/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F4%2F344f84a8-f22b-4651-9e23-26220dac4660.gif%3Fversion%3D639132504064126390%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fc%2Feac197fb-e9ae-4af8-8ee0-a35d941c0215.gif%3Fversion%3D638636357209595620%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"True Institute vs Wewahitchka",Football,"Georgia",9/11/2026,6:00pm,"The True Institute varsity football team has an away non-conference game @  Wewahitchka (FL) on Friday, September 11 @ 6p.","/inter-state/football/game/true-institute-brunswick-ga-vs-wewahitchka-fl/9-11-2026/?c=9f1aae98-43b4-4fc4-9bd9-5ce0edb1a3bd","https://www.maxpreps.com/inter-state/football/game/true-institute-brunswick-ga-vs-wewahitchka-fl/9-11-2026/?c=9f1aae98-43b4-4fc4-9bd9-5ce0edb1a3bd","/football/ga/11a2?9/11/2026","Eagles","Gators","https://www.maxpreps.com/ga/true-institute-brunswick-ga/football/","https://www.maxpreps.com/ga/wewahitchka-fl/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F6%2Fa26f1397-75e3-482d-a549-3d980d676a03.gif%3Fversion%3D635869751400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fa%2Ff9a0fca6-133a-419d-83db-b676b17a68b5.gif%3Fversion%3D639180967358991140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Stone Mountain vs South Atlanta",Football,"Georgia",9/11/2026,6:30pm,"The Stone Mountain varsity football team has an away non-conference game @  South Atlanta (Atlanta, GA) on Friday, September 11 @ 6:30p.","/ga/football/game/south-atlanta-vs-stone-mountain/9-11-2026/?c=7437cc84-205d-4c0e-b676-65dfd67f9371","https://www.maxpreps.com/ga/football/game/south-atlanta-vs-stone-mountain/9-11-2026/?c=7437cc84-205d-4c0e-b676-65dfd67f9371","/football/ga/c49?9/11/2026","Pirates","Hornets","https://www.maxpreps.com/ga/south-atlanta/football/","https://www.maxpreps.com/ga/stone-mountain/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fd%2Fc7d82656-662b-4b8f-80f8-73fb9840ef92.gif%3Fversion%3D639179251188803920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fa%2F9aa792ab-6f62-4130-bc78-3d3a0bc2d85d.gif%3Fversion%3D637818269400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Mundy&#x27;s Mill vs M.L. King",Football,"Georgia",9/11/2026,7:00pm,"The Mundy&#x27;s Mill varsity football team has an away conference game @  M.L. King (Lithonia, GA) on Friday, September 11 @ 7p.","/ga/football/game/ml-king-lithonia-vs-mundys-mill-jonesboro/9-11-2026/?c=8afc123d-60e2-4ca3-ad71-44fcfc924595","https://www.maxpreps.com/ga/football/game/ml-king-lithonia-vs-mundys-mill-jonesboro/9-11-2026/?c=8afc123d-60e2-4ca3-ad71-44fcfc924595","/football/ga/ff0?9/11/2026","Tigers","Lions","https://www.maxpreps.com/ga/ml-king-lithonia/football/","https://www.maxpreps.com/ga/mundys-mill-jonesboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F1%2Fd1122053-b4a3-4afc-9f9d-1901b468d5d1.gif%3Fversion%3D634918040400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fb%2F81b84f0d-be77-46c4-8ee9-fe08784a6247.gif%3Fversion%3D639127906921262580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Decatur vs Lakeside",Football,"Georgia",9/11/2026,7:00pm,"The Decatur varsity football team has an away conference game @  Lakeside (Atlanta, GA) on Friday, September 11 @ 7p.","/ga/football/game/decatur-vs-lakeside-atlanta/9-11-2026/?c=037356dd-fc3c-4992-8a86-f448e648a3ee","https://www.maxpreps.com/ga/football/game/decatur-vs-lakeside-atlanta/9-11-2026/?c=037356dd-fc3c-4992-8a86-f448e648a3ee","/football/ga/a7f?9/11/2026","Bulldogs","Vikings","https://www.maxpreps.com/ga/decatur/football/","https://www.maxpreps.com/ga/lakeside-atlanta/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F9%2F4a98768d-6951-457c-af76-2a88f20b980b.gif%3Fversion%3D638685083520431420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F1%2F631c05fe-ec43-47f4-b8d6-d801154ff7c8.gif%3Fversion%3D637856048400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Fullington Academy vs Westminster Christian Academy",Football,"Georgia",9/11/2026,7:00pm,"The Fullington Academy varsity football team has an away non-conference game @  Westminster Christian Academy (Watkinsville, GA) on Friday, September 11 @ 7p.","/ga/football/game/fullington-academy-pinehurst-vs-westminster-christian-academy-watkinsville/9-11-2026/?c=7603f2b6-284a-4296-a2d9-95535efa3394","https://www.maxpreps.com/ga/football/game/fullington-academy-pinehurst-vs-westminster-christian-academy-watkinsville/9-11-2026/?c=7603f2b6-284a-4296-a2d9-95535efa3394","/football/ga/1d97?9/11/2026","Trojans","Lions","https://www.maxpreps.com/ga/fullington-academy-pinehurst/football/","https://www.maxpreps.com/ga/westminster-christian-academy-watkinsville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F0%2F59075602-3e46-47d4-a603-3960ea3d4398.gif%3Fversion%3D637418067000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fb%2F64bf9b87-4573-4ea1-9e8a-6b7105093566.gif%3Fversion%3D638145433800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
