10,"East Lansing vs Holt",Football,"Michigan",9/11/2026,5:00pm,"The East Lansing varsity football team has an away conference game @  Holt (MI) on Friday, September 11 @ 5p.","/mi/football/game/east-lansing-vs-holt/9-11-2026/?c=b38c0d4a-fa5d-4f8a-ac00-0132cdc8f410","https://www.maxpreps.com/mi/football/game/east-lansing-vs-holt/9-11-2026/?c=b38c0d4a-fa5d-4f8a-ac00-0132cdc8f410","/football/mi/7c0?9/11/2026","Trojans","Rams","https://www.maxpreps.com/mi/east-lansing/football/","https://www.maxpreps.com/mi/holt/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F5%2F935cd694-0723-45d3-ac96-569f037615bd.gif%3Fversion%3D636005394000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fb%2F5eb51f43-7ff8-426a-8546-5f6fb47bd13a.gif%3Fversion%3D637969266000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Osborn vs Douglass",Football,"Michigan",9/11/2026,5:00pm,"The Osborn varsity football team has an away conference game @  Douglass (Detroit, MI) on Friday, September 11 @ 5p.","/mi/football/game/douglass-detroit-vs-osborn-detroit/9-11-2026/?c=af4ef3c2-e4c0-482b-b1e7-1a088f34088e","https://www.maxpreps.com/mi/football/game/douglass-detroit-vs-osborn-detroit/9-11-2026/?c=af4ef3c2-e4c0-482b-b1e7-1a088f34088e","/football/mi/d88?9/11/2026","Knights","Hurricanes","https://www.maxpreps.com/mi/douglass-detroit/football/","https://www.maxpreps.com/mi/osborn-detroit/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F4%2F94480601-01b2-4ce5-b7c2-243aff9c5a5f.gif%3Fversion%3D636905707800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fd%2F40d107a4-a8a3-4403-897b-09ad9e5574a2.gif%3Fversion%3D635519888400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Arts &amp; Tech vs Detroit Leadership Academy",Football,"Michigan",9/11/2026,5:15pm,"The Arts &amp; Tech varsity football team has an away conference game @  Detroit Leadership Academy (Detroit, MI) on Friday, September 11 @ 5:15p.","/mi/football/game/arts-and-tech-pontiac-vs-detroit-leadership-academy/9-11-2026/?c=a68a1bd8-151a-4c4e-b3dd-5eda852d4bf6","https://www.maxpreps.com/mi/football/game/arts-and-tech-pontiac-vs-detroit-leadership-academy/9-11-2026/?c=a68a1bd8-151a-4c4e-b3dd-5eda852d4bf6","/football/mi/1393?9/11/2026","TBD","TBD","https://www.maxpreps.com/mi/arts-and-tech-pontiac/football/","https://www.maxpreps.com/mi/detroit-leadership-academy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F2%2Fc2280dbf-167e-4645-801e-3a023eb3f430.gif%3Fversion%3D637036351200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F2%2Fc2280dbf-167e-4645-801e-3a023eb3f430.gif%3Fversion%3D637036351200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Redford Union vs Robichaud",Football,"Michigan",9/11/2026,6:00pm,"The Redford Union varsity football team has an away conference game @  Robichaud (Dearborn Heights, MI) on Friday, September 11 @ 6p.","/mi/football/game/redford-union-vs-robichaud-dearborn-heights/9-11-2026/?c=ec0afaf1-45ab-472f-937c-dc2a747771de","https://www.maxpreps.com/mi/football/game/redford-union-vs-robichaud-dearborn-heights/9-11-2026/?c=ec0afaf1-45ab-472f-937c-dc2a747771de","/football/mi/10c3?9/11/2026","Panthers","Bulldogs","https://www.maxpreps.com/mi/redford-union/football/","https://www.maxpreps.com/mi/robichaud-dearborn-heights/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F7%2Ff673cb28-91c6-4f7f-a3d8-a8bf8dc4fcd1.gif%3Fversion%3D637037885400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Fd%2F71dc2adc-e143-40b4-865e-b37ce7cd444b.gif%3Fversion%3D636404665800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Cass Tech vs Southeastern",Football,"Michigan",9/11/2026,6:00pm,"The Cass Tech varsity football team has an away conference game @  Southeastern (Detroit, MI) on Friday, September 11 @ 6p.","/mi/football/game/cass-tech-detroit-vs-southeastern-detroit/9-11-2026/?c=76230d0c-36b5-4599-bb4c-b710a3fda8e0","https://www.maxpreps.com/mi/football/game/cass-tech-detroit-vs-southeastern-detroit/9-11-2026/?c=76230d0c-36b5-4599-bb4c-b710a3fda8e0","/football/mi/1033?9/11/2026","Technicians","Junagleers","https://www.maxpreps.com/mi/cass-tech-detroit/football/","https://www.maxpreps.com/mi/southeastern-detroit/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F7%2Fb37776a7-3c03-4dec-959e-a6da95fb761f.gif%3Fversion%3D636116899200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F9%2F1c93f71b-06ec-4119-b640-e317ad72d04f.gif%3Fversion%3D636905707800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Romulus vs Thurston",Football,"Michigan",9/11/2026,6:00pm,"The Romulus varsity football team has an away conference game @  Thurston (Redford, MI) on Friday, September 11 @ 6p.","/mi/football/game/romulus-vs-thurston-redford/9-11-2026/?c=b5425dc3-a022-48e8-903d-e476593ce58a","https://www.maxpreps.com/mi/football/game/romulus-vs-thurston-redford/9-11-2026/?c=b5425dc3-a022-48e8-903d-e476593ce58a","/football/mi/af4?9/11/2026","Eagles","Eagles","https://www.maxpreps.com/mi/romulus/football/","https://www.maxpreps.com/mi/thurston-redford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2Fa%2Fe5a95242-bca0-4d34-baca-2452946ccc31.gif%3Fversion%3D634339009200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F0%2F54030d42-702f-42d9-8f49-8593f091ce35.gif%3Fversion%3D637037885400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Dowagiac vs Benton Harbor",Football,"Michigan",9/11/2026,6:00pm,"The Dowagiac varsity football team has an away non-conference game @  Benton Harbor (MI) on Friday, September 11 @ 6p.","/mi/football/game/benton-harbor-vs-dowagiac/9-11-2026/?c=e31aab1c-9911-4964-b5df-e47c875c9208","https://www.maxpreps.com/mi/football/game/benton-harbor-vs-dowagiac/9-11-2026/?c=e31aab1c-9911-4964-b5df-e47c875c9208","/football/mi/9b3?9/11/2026","Chieftains","Tigers","https://www.maxpreps.com/mi/benton-harbor/football/","https://www.maxpreps.com/mi/dowagiac/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Ff%2Fc1fb5073-ca32-46c3-8404-8412e5f6e6e5.gif%3Fversion%3D638173272600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F6%2F55630a6e-ad86-450a-81c6-a94080fd507e.gif%3Fversion%3D637655695800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Annapolis vs Garden City",Football,"Michigan",9/11/2026,6:00pm,"The Annapolis varsity football team has an away conference game @  Garden City (MI) on Friday, September 11 @ 6p.","/mi/football/game/annapolis-dearborn-heights-vs-garden-city/9-11-2026/?c=641654d1-ae6b-40e3-abb9-d1107a59d812","https://www.maxpreps.com/mi/football/game/annapolis-dearborn-heights-vs-garden-city/9-11-2026/?c=641654d1-ae6b-40e3-abb9-d1107a59d812","/football/mi/ff2?9/11/2026","Cougars","Cougars","https://www.maxpreps.com/mi/annapolis-dearborn-heights/football/","https://www.maxpreps.com/mi/garden-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F5%2F7a5d2f09-9a83-42b0-94ff-986d0182b2a9.gif%3Fversion%3D639153701116928930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F4%2Fe741180b-b3ee-4873-9755-a04408bb490e.gif%3Fversion%3D636311403600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Clarenceville vs Melvindale",Football,"Michigan",9/11/2026,6:00pm,"The Clarenceville varsity football team has an away non-conference game @  Melvindale (MI) on Friday, September 11 @ 6p.","/mi/football/game/clarenceville-livonia-vs-melvindale/9-11-2026/?c=d100d410-3203-44b6-950d-d28b3b30bbd9","https://www.maxpreps.com/mi/football/game/clarenceville-livonia-vs-melvindale/9-11-2026/?c=d100d410-3203-44b6-950d-d28b3b30bbd9","/football/mi/ddc?9/11/2026","Trojans","Cardinals","https://www.maxpreps.com/mi/clarenceville-livonia/football/","https://www.maxpreps.com/mi/melvindale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2Fc%2Fdbccdb2c-bdcc-4ead-a078-38b26a6c69d2.gif%3Fversion%3D634210280400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fc%2F88c0e9a4-490e-443b-a8ef-316d21e42eb5.gif%3Fversion%3D633991379400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"East Grand Rapids vs Christian",Football,"Michigan",9/11/2026,6:00pm,"The East Grand Rapids varsity football team has an away non-conference game @  Christian (Grand Rapids, MI) on Friday, September 11 @ 6p.","/mi/football/game/christian-grand-rapids-vs-east-grand-rapids/9-11-2026/?c=32c86780-e303-4b8a-826b-38f820f93d70","https://www.maxpreps.com/mi/football/game/christian-grand-rapids-vs-east-grand-rapids/9-11-2026/?c=32c86780-e303-4b8a-826b-38f820f93d70","/football/mi/1087?9/11/2026","Pioneers","Eagles","https://www.maxpreps.com/mi/christian-grand-rapids/football/","https://www.maxpreps.com/mi/east-grand-rapids/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F7%2F5e78ca69-e481-4aa6-b10a-dc057ec5af0f.gif%3Fversion%3D637970913600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F5%2F6358fe80-e913-48d3-b481-abfbd6e0a9f5.gif%3Fversion%3D636434980200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Forest Park vs Bessemer",Football,"Michigan",9/11/2026,6:00pm,"The Forest Park varsity football team has an away non-conference game @  Bessemer (MI) on Friday, September 11 @ 6p.","/mi/football/game/bessemer-vs-forest-park-crystal-falls/9-11-2026/?c=68e414e4-bd00-4043-ac17-ad1ac83b8ede","https://www.maxpreps.com/mi/football/game/bessemer-vs-forest-park-crystal-falls/9-11-2026/?c=68e414e4-bd00-4043-ac17-ad1ac83b8ede","/football/mi/e75?9/11/2026","Trojans","Speedboys","https://www.maxpreps.com/mi/bessemer/football/","https://www.maxpreps.com/mi/forest-park-crystal-falls/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fc%2F2cc23e18-0d6d-4aa1-8239-f8cb39ffa7d1.gif%3Fversion%3D637037052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fc%2F2cc23e18-0d6d-4aa1-8239-f8cb39ffa7d1.gif%3Fversion%3D637037052600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
