10,"Sports Leadership &amp; Management vs Avant Garde Academy",Boys Volleyball,"Florida",9/23/2026,4:00pm,"The Sports Leadership &amp; Management varsity volleyball team has an away non-conference match @  Avant Garde Academy (Hollywood, FL) on Wednesday, September 23 @ 4p.","/fl/volleyball/match/avant-garde-academy-hollywood-vs-sports-leadership-and-management-north-miami-beach/9-23-2026/?c=555fa4bc-22c6-4dcd-b8d4-8580e6656d16","https://www.maxpreps.com/fl/volleyball/match/avant-garde-academy-hollywood-vs-sports-leadership-and-management-north-miami-beach/9-23-2026/?c=555fa4bc-22c6-4dcd-b8d4-8580e6656d16","/volleyball/fl/1ff1?9/23/2026","Wolves","Sharks","https://www.maxpreps.com/fl/avant-garde-academy-hollywood/boys-volleyball/","https://www.maxpreps.com/fl/sports-leadership-and-management-north-miami-beach/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fc%2Fadc65ff2-3b50-4467-8fbd-735c24c6cdb5.gif%3Fversion%3D638416743000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F2%2Fe2222b17-3151-49ef-9601-f8d96e104f39.gif%3Fversion%3D637599738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Marathon vs David Posnack Jewish Day",Boys Volleyball,"Florida",9/23/2026,4:15pm,"The Marathon varsity volleyball team has an away non-conference match @  David Posnack Jewish Day (Davie, FL) on Wednesday, September 23 @ 4:15p.","/fl/volleyball/match/david-posnack-jewish-day-davie-vs-marathon/9-23-2026/?c=0f9c2013-7fcc-481d-a5f7-446959e2a666","https://www.maxpreps.com/fl/volleyball/match/david-posnack-jewish-day-davie-vs-marathon/9-23-2026/?c=0f9c2013-7fcc-481d-a5f7-446959e2a666","/volleyball/fl/1019?9/23/2026","Dolphins","Rams","https://www.maxpreps.com/fl/david-posnack-jewish-day-davie/boys-volleyball/","https://www.maxpreps.com/fl/marathon/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fd%2F8cd5dc54-7d14-4556-bab1-d60a27a5bd00.gif%3Fversion%3D636447225000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fd%2Fa6d81c35-91fe-4f3a-a4af-a8fd7ef6e5a4.gif%3Fversion%3D637619346600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"McArthur vs Blanche Ely",Boys Volleyball,"Florida",9/23/2026,4:30pm,"The McArthur varsity volleyball team has an away non-conference match @  Blanche Ely (Pompano Beach, FL) on Wednesday, September 23 @ 4:30p.","/fl/volleyball/match/blanche-ely-pompano-beach-vs-mcarthur-hollywood/9-23-2026/?c=19fc016d-5a11-4154-b0be-0cc5d876a4d3","https://www.maxpreps.com/fl/volleyball/match/blanche-ely-pompano-beach-vs-mcarthur-hollywood/9-23-2026/?c=19fc016d-5a11-4154-b0be-0cc5d876a4d3","/volleyball/fl/1242?9/23/2026","Mustangs","Mighty Tigers","https://www.maxpreps.com/fl/blanche-ely-pompano-beach/boys-volleyball/","https://www.maxpreps.com/fl/mcarthur-hollywood/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2Fc%2F35c94c0f-fde2-43b8-b9d8-520eed7a5ef6.gif%3Fversion%3D638031525000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F2%2Fb92f67cc-8773-4bf9-bcad-e28153b24d87.gif%3Fversion%3D639183171917581020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"American Heritage vs Florida Atlantic University",Boys Volleyball,"Florida",9/23/2026,5:00pm,"The American Heritage varsity volleyball team has an away non-conference match @  Florida Atlantic University (Boca Raton, FL) on Wednesday, September 23 @ 5p.","/fl/volleyball/match/american-heritage-delray-beach-vs-florida-atlantic-university-boca-raton/9-23-2026/?c=f8410cef-ed67-459a-9c1e-3f6ee7c269ba","https://www.maxpreps.com/fl/volleyball/match/american-heritage-delray-beach-vs-florida-atlantic-university-boca-raton/9-23-2026/?c=f8410cef-ed67-459a-9c1e-3f6ee7c269ba","/volleyball/fl/1bc7?9/23/2026","Stallions","Owls","https://www.maxpreps.com/fl/american-heritage-delray-beach/boys-volleyball/","https://www.maxpreps.com/fl/florida-atlantic-university-boca-raton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Fd%2F17df8862-2cb7-4f60-8f62-6bafcc6c37e1.gif%3Fversion%3D637946194800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F3%2F773f9eff-74df-41cd-9664-a9df302a3228.gif%3Fversion%3D639010413818714630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Pinecrest Prep vs Mater Brickell Academy",Boys Volleyball,"Florida",9/23/2026,5:00pm,"The Pinecrest Prep varsity volleyball team has an away non-conference match @  Mater Brickell Academy (Miami, FL) on Wednesday, September 23 @ 5p.","/fl/volleyball/match/mater-brickell-academy-miami-vs-pinecrest-prep-miami/9-23-2026/?c=a1411e1a-611d-415c-9219-98ee1f498d7a","https://www.maxpreps.com/fl/volleyball/match/mater-brickell-academy-miami-vs-pinecrest-prep-miami/9-23-2026/?c=a1411e1a-611d-415c-9219-98ee1f498d7a","/volleyball/fl/13f7?9/23/2026","Crocs","Bulls","https://www.maxpreps.com/fl/mater-brickell-academy-miami/boys-volleyball/","https://www.maxpreps.com/fl/pinecrest-prep-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F2%2Fe02b841e-63cd-40b4-9fe4-a06a76625400.gif%3Fversion%3D638031795600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F3%2F91346342-e728-4e68-98d6-71651ba4132c.gif%3Fversion%3D638747787983565270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Blountstown vs Franklin County",Boys Volleyball,"Florida",9/23/2026,5:00pm,"The Blountstown varsity volleyball team has an away non-conference match @  Franklin County (Eastpoint, FL) on Wednesday, September 23 @ 5p.","/fl/volleyball/match/blountstown-vs-franklin-county-eastpoint/9-23-2026/?c=15e0a46e-2e23-47b9-bde2-a756f29c0a9b","https://www.maxpreps.com/fl/volleyball/match/blountstown-vs-franklin-county-eastpoint/9-23-2026/?c=15e0a46e-2e23-47b9-bde2-a756f29c0a9b","/volleyball/fl/103a?9/23/2026","Tigers","Seahawks","https://www.maxpreps.com/fl/blountstown/boys-volleyball/","https://www.maxpreps.com/fl/franklin-county-eastpoint/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F2%2Fc92b6cec-d1c4-4c41-9a9f-4a7b51b1d15d.gif%3Fversion%3D639202152819205120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F0%2F6602d6c3-f67c-47ea-9c8d-e9fe7f34eb39.gif%3Fversion%3D639178764235424160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Hebrew Academy vs Donna Klein Jewish Academy",Boys Volleyball,"Florida",9/23/2026,5:00pm,"The Hebrew Academy varsity volleyball team has an away non-conference match @  Donna Klein Jewish Academy (Boca Raton, FL) on Wednesday, September 23 @ 5p.","/fl/volleyball/match/donna-klein-jewish-academy-boca-raton-vs-hebrew-academy-miami-beach/9-23-2026/?c=bf93e457-c49d-432f-923c-46a55bc7a06f","https://www.maxpreps.com/fl/volleyball/match/donna-klein-jewish-academy-boca-raton-vs-hebrew-academy-miami-beach/9-23-2026/?c=bf93e457-c49d-432f-923c-46a55bc7a06f","/volleyball/fl/1936?9/23/2026","Warriors","Eagles","https://www.maxpreps.com/fl/donna-klein-jewish-academy-boca-raton/boys-volleyball/","https://www.maxpreps.com/fl/hebrew-academy-miami-beach/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F4%2Fa64d4013-86aa-4269-8f82-7200ed5ac78b.gif%3Fversion%3D639063991723179870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F4%2Fa64d4013-86aa-4269-8f82-7200ed5ac78b.gif%3Fversion%3D639063991723179870%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Cushman vs Jewish Leadership Academy",Boys Volleyball,"Florida",9/23/2026,5:00pm,"The Cushman varsity volleyball team has an away non-conference match @  Jewish Leadership Academy (Miami, FL) on Wednesday, September 23 @ 5p.","/fl/volleyball/match/cushman-miami-vs-jewish-leadership-academy-miami/9-23-2026/?c=dba12c0e-34ef-4ab1-8795-295d547d5bdf","https://www.maxpreps.com/fl/volleyball/match/cushman-miami-vs-jewish-leadership-academy-miami/9-23-2026/?c=dba12c0e-34ef-4ab1-8795-295d547d5bdf","/volleyball/fl/127f?9/23/2026","Cougars","TBD","https://www.maxpreps.com/fl/cushman-miami/boys-volleyball/","https://www.maxpreps.com/fl/jewish-leadership-academy-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F7%2F9c7d2922-7daa-4b0f-924b-5e9b187f5ad0.gif%3Fversion%3D637666290000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F7%2F9c7d2922-7daa-4b0f-924b-5e9b187f5ad0.gif%3Fversion%3D637666290000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"MAST Academy vs Coral Reef",Boys Volleyball,"Florida",9/23/2026,5:15pm,"The MAST Academy varsity volleyball team has an away non-conference match @  Coral Reef (Miami, FL) on Wednesday, September 23 @ 5:15p.","/fl/volleyball/match/coral-reef-miami-vs-mast-academy-key-biscayne/9-23-2026/?c=3626deff-6622-442b-8e5e-6a968da6ea38","https://www.maxpreps.com/fl/volleyball/match/coral-reef-miami-vs-mast-academy-key-biscayne/9-23-2026/?c=3626deff-6622-442b-8e5e-6a968da6ea38","/volleyball/fl/1104?9/23/2026","Mako Sharks","Barracudas","https://www.maxpreps.com/fl/coral-reef-miami/boys-volleyball/","https://www.maxpreps.com/fl/mast-academy-key-biscayne/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2Ff%2Fa0f09106-b643-49f4-a59e-4868a9de556e.gif%3Fversion%3D638358013800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2Fd%2F2bd84302-6761-44d0-a14c-902c24d23254.gif%3Fversion%3D637738575600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Somerset Academy (Silver Palms) vs Monsignor Pace",Boys Volleyball,"Florida",9/23/2026,5:30pm,"The Somerset Academy (Silver Palms) varsity volleyball team has an away non-conference match @  Monsignor Pace (Miami, FL) on Wednesday, September 23 @ 5:30p.","/fl/volleyball/match/monsignor-pace-miami-vs-somerset-academy-silver-palms-miami/9-23-2026/?c=1a643b31-a404-4d3e-8872-9fd9a6c9470f","https://www.maxpreps.com/fl/volleyball/match/monsignor-pace-miami-vs-somerset-academy-silver-palms-miami/9-23-2026/?c=1a643b31-a404-4d3e-8872-9fd9a6c9470f","/volleyball/fl/16d8?9/23/2026","Stallions","Spartans","https://www.maxpreps.com/fl/monsignor-pace-miami/boys-volleyball/","https://www.maxpreps.com/fl/somerset-academy-silver-palms-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fc%2Fd2c49003-b04d-4b89-908c-e15a42514909.gif%3Fversion%3D638647537409216480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F4%2F384428b6-848a-417b-aef9-ccd2f9642e92.gif%3Fversion%3D636912512400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Mater Lakes Academy vs Hialeah Gardens",Boys Volleyball,"Florida",9/23/2026,5:30pm,"The Mater Lakes Academy varsity volleyball team has an away non-conference match @  Hialeah Gardens (FL) on Wednesday, September 23 @ 5:30p.","/fl/volleyball/match/hialeah-gardens-vs-mater-lakes-academy-miami/9-23-2026/?c=3827f3ec-4e65-4d83-8d5b-7a7ba63484a1","https://www.maxpreps.com/fl/volleyball/match/hialeah-gardens-vs-mater-lakes-academy-miami/9-23-2026/?c=3827f3ec-4e65-4d83-8d5b-7a7ba63484a1","/volleyball/fl/10b1?9/23/2026","Bears","Gladiators","https://www.maxpreps.com/fl/hialeah-gardens/boys-volleyball/","https://www.maxpreps.com/fl/mater-lakes-academy-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F2%2Fc6299700-46f7-41ef-97d8-e49d31a20db2.gif%3Fversion%3D638143989600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F9%2Fef9bad22-a7a4-4516-8491-6256e1d1fb2e.gif%3Fversion%3D637382743200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Sagemont Prep vs St. Brendan",Boys Volleyball,"Florida",9/23/2026,6:00pm,"The Sagemont Prep varsity volleyball team has an away non-conference match @  St. Brendan (Miami, FL) on Wednesday, September 23 @ 6p.","/fl/volleyball/match/sagemont-prep-weston-vs-st-brendan-miami/9-23-2026/?c=40403ae0-3656-48c3-9f94-e3cb22a61a24","https://www.maxpreps.com/fl/volleyball/match/sagemont-prep-weston-vs-st-brendan-miami/9-23-2026/?c=40403ae0-3656-48c3-9f94-e3cb22a61a24","/volleyball/fl/f7a?9/23/2026","Lions","Sabres","https://www.maxpreps.com/fl/sagemont-prep-weston/boys-volleyball/","https://www.maxpreps.com/fl/st-brendan-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fe%2F6eebc20b-0d1f-4e87-81eb-adbd6302c936.gif%3Fversion%3D638884938116036610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F2%2F902c8434-d117-4d62-a807-97996c0bdfd2.gif%3Fversion%3D635106697200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Fort Lauderdale vs Deerfield Beach",Boys Volleyball,"Florida",9/23/2026,6:00pm,"The Fort Lauderdale varsity volleyball team has an away conference match @  Deerfield Beach (FL) on Wednesday, September 23 @ 6p.","/fl/volleyball/match/deerfield-beach-vs-fort-lauderdale/9-23-2026/?c=37739725-8fe4-41c5-9c2f-f57c12de1744","https://www.maxpreps.com/fl/volleyball/match/deerfield-beach-vs-fort-lauderdale/9-23-2026/?c=37739725-8fe4-41c5-9c2f-f57c12de1744","/volleyball/fl/d02?9/23/2026","Flying L&#x27;s","Bucks","https://www.maxpreps.com/fl/deerfield-beach/boys-volleyball/","https://www.maxpreps.com/fl/fort-lauderdale/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2Fd%2F6cdf449d-2644-4936-b0ca-a52aa2e5a57a.gif%3Fversion%3D638031528000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F6%2Ffc6e9363-e5fe-4c04-ac29-485fbe1b210a.gif%3Fversion%3D636759717600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"North Tampa Christian Academy vs Universal Academy",Boys Volleyball,"Florida",9/23/2026,6:00pm,"The North Tampa Christian Academy varsity volleyball team has an away conference match @  Universal Academy (Tampa, FL) on Wednesday, September 23 @ 6p.","/fl/volleyball/match/north-tampa-christian-academy-wesley-chapel-vs-universal-academy-tampa/9-23-2026/?c=d5feb8f2-f4d5-44f9-bb31-7c6b7d364732","https://www.maxpreps.com/fl/volleyball/match/north-tampa-christian-academy-wesley-chapel-vs-universal-academy-tampa/9-23-2026/?c=d5feb8f2-f4d5-44f9-bb31-7c6b7d364732","/volleyball/fl/1b1b?9/23/2026","Titans","Falcons","https://www.maxpreps.com/fl/north-tampa-christian-academy-wesley-chapel/boys-volleyball/","https://www.maxpreps.com/fl/universal-academy-tampa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F4%2F6f455685-dd24-40cc-8f9d-4718c8819d32.gif%3Fversion%3D639011183986597750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F4%2F6f455685-dd24-40cc-8f9d-4718c8819d32.gif%3Fversion%3D639011183986597750%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"St. Edward&#x27;s vs Centennial",Boys Volleyball,"Florida",9/23/2026,6:00pm,"The St. Edward&#x27;s varsity volleyball team has an away non-conference match @  Centennial (Port St. Lucie, FL) on Wednesday, September 23 @ 6p.","/fl/volleyball/match/centennial-port-st-lucie-vs-st-edwards-vero-beach/9-23-2026/?c=75081087-363e-442c-81c9-f6a4b3ac987b","https://www.maxpreps.com/fl/volleyball/match/centennial-port-st-lucie-vs-st-edwards-vero-beach/9-23-2026/?c=75081087-363e-442c-81c9-f6a4b3ac987b","/volleyball/fl/12b0?9/23/2026","Pirates","Eagles","https://www.maxpreps.com/fl/centennial-port-st-lucie/boys-volleyball/","https://www.maxpreps.com/fl/st-edwards-vero-beach/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F9%2Fd19b63a4-ee7f-45ee-ba15-95c9889c7a28.gif%3Fversion%3D634868231400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F2%2Fc62cd654-0a51-4be3-a952-803be31faa89.gif%3Fversion%3D634890173400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Sports Leadership &amp; Management vs Cristo Rey Tampa",Boys Volleyball,"Florida",9/23/2026,6:00pm,"The Sports Leadership &amp; Management varsity volleyball team has an away non-conference match @  Cristo Rey Tampa (Tampa, FL) on Wednesday, September 23 @ 6p.","/fl/volleyball/match/cristo-rey-tampa-vs-sports-leadership-and-management-splash-tampa/9-23-2026/?c=6a6d297a-4ecf-4c18-8abe-811b2d5b87f4","https://www.maxpreps.com/fl/volleyball/match/cristo-rey-tampa-vs-sports-leadership-and-management-splash-tampa/9-23-2026/?c=6a6d297a-4ecf-4c18-8abe-811b2d5b87f4","/volleyball/fl/192f?9/23/2026","Spartans","Panthers","https://www.maxpreps.com/fl/cristo-rey-tampa/boys-volleyball/","https://www.maxpreps.com/fl/sports-leadership-and-management-splash-tampa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fa%2F91a2bccf-0dca-4dab-a21e-c483d8dac181.gif%3Fversion%3D637359486000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F4%2Fd04c91c1-db79-4780-996c-6a1f1d1256d5.gif%3Fversion%3D638466180600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Somerset Academy vs Pembroke Pines Charter",Boys Volleyball,"Florida",9/23/2026,6:00pm,"The Somerset Academy varsity volleyball team has an away non-conference match @  Pembroke Pines Charter (Pembroke Pines, FL) on Wednesday, September 23 @ 6p.","/fl/volleyball/match/pembroke-pines-charter-vs-somerset-academy-pembroke-pines/9-23-2026/?c=05e2b883-87c9-4453-911c-8bc27f2b6352","https://www.maxpreps.com/fl/volleyball/match/pembroke-pines-charter-vs-somerset-academy-pembroke-pines/9-23-2026/?c=05e2b883-87c9-4453-911c-8bc27f2b6352","/volleyball/fl/163b?9/23/2026","Panthers","Jaguars","https://www.maxpreps.com/fl/pembroke-pines-charter/boys-volleyball/","https://www.maxpreps.com/fl/somerset-academy-pembroke-pines/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F6%2F886349d2-4e57-4253-8fdb-765520a751fa.gif%3Fversion%3D638660503653367600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F1%2Fc818ef46-6347-402a-8ce5-e98ac2f1a8f0.gif%3Fversion%3D635539707000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Riverside vs Sandalwood",Boys Volleyball,"Florida",9/23/2026,6:00pm,"The Riverside varsity volleyball team has an away non-conference match @  Sandalwood (Jacksonville, FL) on Wednesday, September 23 @ 6p.","/fl/volleyball/match/riverside-jacksonville-vs-sandalwood-jacksonville/9-23-2026/?c=ed55c77a-2c2b-4ddf-97fe-f225ecf8b23d","https://www.maxpreps.com/fl/volleyball/match/riverside-jacksonville-vs-sandalwood-jacksonville/9-23-2026/?c=ed55c77a-2c2b-4ddf-97fe-f225ecf8b23d","/volleyball/fl/13a0?9/23/2026","Generals","Mighty Saints","https://www.maxpreps.com/fl/riverside-jacksonville/boys-volleyball/","https://www.maxpreps.com/fl/sandalwood-jacksonville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F0%2Fbd003be2-26d1-4f48-a126-8a581e329184.gif%3Fversion%3D637644297000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F6%2Fa06c2a64-ecad-4867-a49a-b5db7819008e.gif%3Fversion%3D637574562000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Lyman vs Wekiva",Boys Volleyball,"Florida",9/23/2026,6:00pm,"The Lyman varsity volleyball team has an away conference match @  Wekiva (Apopka, FL) on Wednesday, September 23 @ 6p.","/fl/volleyball/match/lyman-longwood-vs-wekiva-apopka/9-23-2026/?c=b926059a-5c05-41ea-868a-4e91c4bb5915","https://www.maxpreps.com/fl/volleyball/match/lyman-longwood-vs-wekiva-apopka/9-23-2026/?c=b926059a-5c05-41ea-868a-4e91c4bb5915","/volleyball/fl/c2a?9/23/2026","Greyhounds","Mustangs","https://www.maxpreps.com/fl/lyman-longwood/boys-volleyball/","https://www.maxpreps.com/fl/wekiva-apopka/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fd%2F45d0ab16-342c-4552-bb61-b9e6ae8f82fb.gif%3Fversion%3D637651286400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F3%2Ffc3aafb0-56fc-45ab-aa19-0ab78023dc06.gif%3Fversion%3D639230100632355070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
