1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Martha&#x27;s Vineyard Regional vs Sharon",Football,"Massachusetts",9/24/2026,5:30pm,"The Martha&#x27;s Vineyard Regional varsity football team has an away non-conference game @  Sharon (MA) on Thursday, September 24 @ 5:30p.","/ma/football/game/marthas-vineyard-regional-oak-bluffs-vs-sharon/9-24-2026/?c=e5daf175-64b6-419a-b1fe-e79044f7c2aa","https://www.maxpreps.com/ma/football/game/marthas-vineyard-regional-oak-bluffs-vs-sharon/9-24-2026/?c=e5daf175-64b6-419a-b1fe-e79044f7c2aa","/football/ma/11e2?9/24/2026","Vineyarders","Eagles","https://www.maxpreps.com/ma/marthas-vineyard-regional-oak-bluffs/football/","https://www.maxpreps.com/ma/sharon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F0%2F8d0e084c-93ba-4787-b518-2c07487ccc5f.gif%3Fversion%3D635854191600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fd%2F07df73e5-64f7-4548-b110-1892fb483ab5.gif%3Fversion%3D636723539400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Nipmuc Regional vs Dover-Sherborn",Football,"Massachusetts",9/24/2026,6:00pm,"The Nipmuc Regional varsity football team has an away non-conference game @  Dover-Sherborn (Dover, MA) on Thursday, September 24 @ 6p.","/ma/football/game/dover-sherborn-vs-nipmuc-regional-upton/9-24-2026/?c=2845bf6f-a9b5-4628-b490-45c96b700c9a","https://www.maxpreps.com/ma/football/game/dover-sherborn-vs-nipmuc-regional-upton/9-24-2026/?c=2845bf6f-a9b5-4628-b490-45c96b700c9a","/football/ma/f60?9/24/2026","Coyotes","Raiders","https://www.maxpreps.com/ma/dover-sherborn/football/","https://www.maxpreps.com/ma/nipmuc-regional-upton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F9%2Fe89b28ed-e6c2-4abe-8f4d-3dcf163a614a.gif%3Fversion%3D637066568400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F9%2Fe89b28ed-e6c2-4abe-8f4d-3dcf163a614a.gif%3Fversion%3D637066568400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Easthampton/Hampshire vs Smith Vo-Tech",Football,"Massachusetts",9/24/2026,6:00pm,"The Easthampton/Hampshire varsity football team has an away non-conference game @  Smith Vo-Tech (Northampton, MA) on Thursday, September 24 @ 6p.","/ma/football/game/easthampton-hampshire-vs-smith-vo-tech-northampton/9-24-2026/?c=d7edf4f8-1a96-4387-afc2-e46a6180aa9b","https://www.maxpreps.com/ma/football/game/easthampton-hampshire-vs-smith-vo-tech-northampton/9-24-2026/?c=d7edf4f8-1a96-4387-afc2-e46a6180aa9b","/football/ma/13c4?9/24/2026","Eagles","Vikings","https://www.maxpreps.com/ma/easthampton-hampshire/football/","https://www.maxpreps.com/ma/smith-vo-tech-northampton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F2%2F01267f30-7227-4362-8c09-ac6ebae344e2.gif%3Fversion%3D637066541400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F2%2F01267f30-7227-4362-8c09-ac6ebae344e2.gif%3Fversion%3D637066541400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Agawam vs Holyoke",Football,"Massachusetts",9/24/2026,6:00pm,"The Agawam varsity football team has an away non-conference game @  Holyoke (MA) on Thursday, September 24 @ 6p.","/ma/football/game/agawam-vs-holyoke-purple-knights/9-24-2026/?c=62482bdc-b96d-4c58-b4ea-e9a3d181537a","https://www.maxpreps.com/ma/football/game/agawam-vs-holyoke-purple-knights/9-24-2026/?c=62482bdc-b96d-4c58-b4ea-e9a3d181537a","/football/ma/c96?9/24/2026","Brownies","Knights","https://www.maxpreps.com/ma/agawam/football/","https://www.maxpreps.com/ma/holyoke-purple-knights/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F2%2F9b26f603-9798-4306-ba7b-c6dd5a743c7f.gif%3Fversion%3D634353367200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Fb%2F69b11130-cdc4-409e-a92e-a75685515504.gif%3Fversion%3D637066541400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Belchertown vs Ludlow",Football,"Massachusetts",9/24/2026,6:30pm,"The Belchertown varsity football team has an away non-conference game @  Ludlow (MA) on Thursday, September 24 @ 6:30p.","/ma/football/game/belchertown-vs-ludlow/9-24-2026/?c=77a6282a-2468-47d6-9dd3-93cd831654bd","https://www.maxpreps.com/ma/football/game/belchertown-vs-ludlow/9-24-2026/?c=77a6282a-2468-47d6-9dd3-93cd831654bd","/football/ma/877?9/24/2026","Orioles","Lions","https://www.maxpreps.com/ma/belchertown/football/","https://www.maxpreps.com/ma/ludlow/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F5%2Fa6550c8b-3b2e-48e3-809b-c22fe9caf89e.gif%3Fversion%3D636500520600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F6%2F036c1fd8-2c4d-477b-8070-e056b72a3fec.gif%3Fversion%3D636833050800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Ware vs Springfield International Charter School",Football,"Massachusetts",9/24/2026,7:00pm,"The Ware varsity football team has an away non-conference game @  Springfield International Charter School (Springfield, MA) on Thursday, September 24 @ 7p.","/ma/football/game/springfield-international-charter-school-vs-ware/9-24-2026/?c=f8fd3d9a-a7b0-454d-8e4c-9f16dd19d8df","https://www.maxpreps.com/ma/football/game/springfield-international-charter-school-vs-ware/9-24-2026/?c=f8fd3d9a-a7b0-454d-8e4c-9f16dd19d8df","/football/ma/12f9?9/24/2026","Indians","Bulldogs","https://www.maxpreps.com/ma/springfield-international-charter-school/football/","https://www.maxpreps.com/ma/ware/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Fa%2F23a0f111-54a8-46a5-89bb-ce00193de7fd.gif%3Fversion%3D637066597200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F0%2F270eb29f-c54e-4550-9a74-659140b7c1ae.gif%3Fversion%3D638664880913572020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Case vs Tri-County RVT",Football,"Massachusetts",9/24/2026,7:00pm,"The Case varsity football team has an away non-conference game @  Tri-County RVT (Franklin, MA) on Thursday, September 24 @ 7p.","/ma/football/game/case-swansea-vs-tri-county-rvt-franklin/9-24-2026/?c=114a6315-7ac4-4e1e-b641-c2ddb50f9c84","https://www.maxpreps.com/ma/football/game/case-swansea-vs-tri-county-rvt-franklin/9-24-2026/?c=114a6315-7ac4-4e1e-b641-c2ddb50f9c84","/football/ma/f27?9/24/2026","Cardinals","Cougars","https://www.maxpreps.com/ma/case-swansea/football/","https://www.maxpreps.com/ma/tri-county-rvt-franklin/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F5%2F205859c3-2467-4ace-a293-1c6fa001671c.gif%3Fversion%3D636723574200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F6%2F1f645eca-8a15-42dc-a9aa-2dead373cb8c.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Wahconah Regional vs Northampton",Football,"Massachusetts",9/24/2026,7:00pm,"The Wahconah Regional varsity football team has an away non-conference game @  Northampton (MA) on Thursday, September 24 @ 7p.","/ma/football/game/northampton-vs-wahconah-regional-dalton/9-24-2026/?c=c47a4184-98f7-4727-854a-6ff5c2a7c79c","https://www.maxpreps.com/ma/football/game/northampton-vs-wahconah-regional-dalton/9-24-2026/?c=c47a4184-98f7-4727-854a-6ff5c2a7c79c","/football/ma/f73?9/24/2026","Warriors","Blue Devils","https://www.maxpreps.com/ma/northampton/football/","https://www.maxpreps.com/ma/wahconah-regional-dalton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fc%2Fd7cc09e1-f624-45bf-8b3f-3a870ba0002e.gif%3Fversion%3D636153321000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fa%2F00abbf14-4255-4ab3-8764-19b5521005e3.gif%3Fversion%3D636724284000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Ware vs Sabis International",Football,"Massachusetts",9/24/2026,7:00pm,"The Ware varsity football team has an away non-conference game @  Sabis International (Springfield, MA) on Thursday, September 24 @ 7p.","/ma/football/game/sabis-international-springfield-vs-ware/9-24-2026/?c=62fd4f9c-eff1-425e-8c94-cf7d68a43db7","https://www.maxpreps.com/ma/football/game/sabis-international-springfield-vs-ware/9-24-2026/?c=62fd4f9c-eff1-425e-8c94-cf7d68a43db7","/football/ma/f6d?9/24/2026","Indians","Bulldogs","https://www.maxpreps.com/ma/sabis-international-springfield/football/","https://www.maxpreps.com/ma/ware/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Fa%2F23a0f111-54a8-46a5-89bb-ce00193de7fd.gif%3Fversion%3D637066597200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fa%2F5aaca6a0-55ef-4d22-a4ca-2e43c727e825.gif%3Fversion%3D634936721400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
