1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Clemente vs Von Steuben",Football,"Illinois",9/24/2026,4:15pm,"The Clemente varsity football team has an away conference game @  Von Steuben (Chicago, IL) on Thursday, September 24 @ 4:15p.","/il/football/game/clemente-chicago-vs-von-steuben-chicago/9-24-2026/?c=0e348234-4270-45a9-aaab-be85fe38ee1a","https://www.maxpreps.com/il/football/game/clemente-chicago-vs-von-steuben-chicago/9-24-2026/?c=0e348234-4270-45a9-aaab-be85fe38ee1a","/football/il/efc?9/24/2026","Wildcats","Panthers","https://www.maxpreps.com/il/clemente-chicago/football/","https://www.maxpreps.com/il/von-steuben-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F4%2Fca420ae8-4cfb-420a-ae63-122ccf2c626f.gif%3Fversion%3D638174965800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2Fd%2F2bd767b9-de61-4aaf-b451-ec34499c675c.gif%3Fversion%3D638798814691908800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Chicago Sullivan vs North Lawndale",Football,"Illinois",9/24/2026,4:15pm,"The Chicago Sullivan varsity football team has an away conference game @  North Lawndale (Chicago, IL) on Thursday, September 24 @ 4:15p.","/il/football/game/chicago-sullivan-vs-north-lawndale-chicago/9-24-2026/?c=3080be70-3922-44cf-b844-1bbc304bbc9d","https://www.maxpreps.com/il/football/game/chicago-sullivan-vs-north-lawndale-chicago/9-24-2026/?c=3080be70-3922-44cf-b844-1bbc304bbc9d","/football/il/1047?9/24/2026","Tigers","Phoenix","https://www.maxpreps.com/il/chicago-sullivan/football/","https://www.maxpreps.com/il/north-lawndale-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F3%2Fb13712a5-b40f-49d3-af66-2f4b5e73b153.gif%3Fversion%3D635367754800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F1%2F45102f34-d17b-4a6c-8fea-01036e93b747.gif%3Fversion%3D635121549600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Solorio vs Phoenix Military",Football,"Illinois",9/24/2026,4:15pm,"The Solorio varsity football team has an away conference game @  Phoenix Military (Chicago, IL) on Thursday, September 24 @ 4:15p.","/il/football/game/phoenix-military-chicago-vs-solorio-warriors-chicago/9-24-2026/?c=6f26a6f0-d70f-4027-b24d-f716bd15c732","https://www.maxpreps.com/il/football/game/phoenix-military-chicago-vs-solorio-warriors-chicago/9-24-2026/?c=6f26a6f0-d70f-4027-b24d-f716bd15c732","/football/il/1479?9/24/2026","Sun Warriors","Firebirds","https://www.maxpreps.com/il/phoenix-military-chicago/football/","https://www.maxpreps.com/il/solorio-warriors-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fc%2F5fcf9446-255d-401c-a33b-5419a25aa483.gif%3Fversion%3D637709985600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F4%2F4a404ff5-60ce-4109-b0b9-21716a6fc34d.gif%3Fversion%3D638174961000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"South Shore International vs Chicago Vocational",Football,"Illinois",9/24/2026,4:15pm,"The South Shore International varsity football team has an away conference game @  Chicago Vocational (Chicago, IL) on Thursday, September 24 @ 4:15p.","/il/football/game/chicago-vocational-vs-south-shore-international-chicago/9-24-2026/?c=b1d29661-0b27-4575-9662-377e5a7c0fa9","https://www.maxpreps.com/il/football/game/chicago-vocational-vs-south-shore-international-chicago/9-24-2026/?c=b1d29661-0b27-4575-9662-377e5a7c0fa9","/football/il/158f?9/24/2026","Tars","Cavaliers","https://www.maxpreps.com/il/chicago-vocational/football/","https://www.maxpreps.com/il/south-shore-international-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F3%2F483d0965-225e-4fca-b27d-9850b9fa36c5.gif%3Fversion%3D638174955600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Ff%2F8df70008-a0a2-4c7d-b03e-a8f7d16fbf35.gif%3Fversion%3D638174957400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Orr vs Dunbar",Football,"Illinois",9/24/2026,4:15pm,"The Orr varsity football team has an away conference game @  Dunbar (Chicago, IL) on Thursday, September 24 @ 4:15p.","/il/football/game/dunbar-chicago-vs-orr-chicago/9-24-2026/?c=76b44165-e793-447a-bcc4-fbea37fef403","https://www.maxpreps.com/il/football/game/dunbar-chicago-vs-orr-chicago/9-24-2026/?c=76b44165-e793-447a-bcc4-fbea37fef403","/football/il/b08?9/24/2026","Spartans","MightyMen/MightyWomen","https://www.maxpreps.com/il/dunbar-chicago/football/","https://www.maxpreps.com/il/orr-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F3%2Fd73f3e75-a899-4193-a262-6f23b355c427.gif%3Fversion%3D638174960400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F9%2F4a90071b-4f76-40fd-aa5f-c31851b64be3.gif%3Fversion%3D638174957400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Christian Fenger Academy vs Back of the Yards College Prep",Football,"Illinois",9/24/2026,4:15pm,"The Christian Fenger Academy varsity football team has an away conference game @  Back of the Yards College Prep (Chicago, IL) on Thursday, September 24 @ 4:15p.","/il/football/game/back-of-the-yards-college-prep-chicago-vs-christian-fenger-academy-chicago/9-24-2026/?c=a866a652-6b8e-4b81-a5d2-1e05b7219edd","https://www.maxpreps.com/il/football/game/back-of-the-yards-college-prep-chicago-vs-christian-fenger-academy-chicago/9-24-2026/?c=a866a652-6b8e-4b81-a5d2-1e05b7219edd","/football/il/1be0?9/24/2026","Titans","Bobcats","https://www.maxpreps.com/il/back-of-the-yards-college-prep-chicago/football/","https://www.maxpreps.com/il/christian-fenger-academy-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F4%2F6546f702-51db-486c-9a95-90b9d096d01c.gif%3Fversion%3D636166306200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fb%2Fa3b542ef-6b4c-4453-9e95-85770064e255.gif%3Fversion%3D635786813400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Carver vs Woodlawn",Football,"Illinois",9/24/2026,5:00pm,"The Carver varsity football team has an away conference game @  Woodlawn (Chicago, IL) on Thursday, September 24 @ 5p.","/il/football/game/carver-chicago-vs-woodlawn-chicago/9-24-2026/?c=d9eb8faf-99b9-449a-b2fe-09bac6839b99","https://www.maxpreps.com/il/football/game/carver-chicago-vs-woodlawn-chicago/9-24-2026/?c=d9eb8faf-99b9-449a-b2fe-09bac6839b99","/football/il/d27?9/24/2026","Challengers","Warriors","https://www.maxpreps.com/il/carver-chicago/football/","https://www.maxpreps.com/il/woodlawn-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F4%2F254f01ba-430f-4cfb-8c4f-857e229c8af4.gif%3Fversion%3D638174955000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2Fb%2F09b7dcb7-caa9-4ee5-922d-cacc4349cd22.gif%3Fversion%3D638963016604439250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Bogan vs Julian",Football,"Illinois",9/24/2026,5:00pm,"The Bogan varsity football team has an away conference game @  Julian (Chicago, IL) on Thursday, September 24 @ 5p.","/il/football/game/bogan-chicago-vs-julian-chicago/9-24-2026/?c=3db7da32-8b41-416d-a09b-6790c568864e","https://www.maxpreps.com/il/football/game/bogan-chicago-vs-julian-chicago/9-24-2026/?c=3db7da32-8b41-416d-a09b-6790c568864e","/football/il/bc3?9/24/2026","Bengals","Jaguars","https://www.maxpreps.com/il/bogan-chicago/football/","https://www.maxpreps.com/il/julian-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F5%2Fce5898d6-f0dd-4fcd-a837-be196c333c54.gif%3Fversion%3D637769708400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F9%2Fc69fc941-e5dc-4244-a120-3ea8402a5135.gif%3Fversion%3D638174959200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Hyde Park vs Brooks",Football,"Illinois",9/24/2026,5:30pm,"The Hyde Park varsity football team has an away conference game @  Brooks (Chicago, IL) on Thursday, September 24 @ 5:30p.","/il/football/game/brooks-chicago-vs-hyde-park-chicago/9-24-2026/?c=96eed12a-f666-4c92-b0f7-09bf281c0a7a","https://www.maxpreps.com/il/football/game/brooks-chicago-vs-hyde-park-chicago/9-24-2026/?c=96eed12a-f666-4c92-b0f7-09bf281c0a7a","/football/il/d4e?9/24/2026","Thunderbirds","Eagles","https://www.maxpreps.com/il/brooks-chicago/football/","https://www.maxpreps.com/il/hyde-park-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F8%2F2286cead-ad0a-44c8-b83f-a6824ad7f823.gif%3Fversion%3D635193267600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F3%2Ff737e3fc-86e4-42e0-a341-f37c870dc0fc.gif%3Fversion%3D636414010200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
