20,"Horizon Christian vs Lighthouse Christian Academy",Boys Volleyball,"Indiana",9/11/2026,7:00pm,"The Horizon Christian varsity volleyball team has an away non-conference match @  Lighthouse Christian Academy (Bloomington, IN) on Friday, September 11 @ 7p.","/in/volleyball/match/horizon-christian-indianapolis-vs-lighthouse-christian-academy-bloomington/9-11-2026/?c=dc5b5a7d-54c4-4d6c-8cc8-46a256b69b0e","https://www.maxpreps.com/in/volleyball/match/horizon-christian-indianapolis-vs-lighthouse-christian-academy-bloomington/9-11-2026/?c=dc5b5a7d-54c4-4d6c-8cc8-46a256b69b0e","/volleyball/in/1d6a?9/11/2026","Lions","TBD","https://www.maxpreps.com/in/horizon-christian-indianapolis/boys-volleyball/","https://www.maxpreps.com/in/lighthouse-christian-academy-bloomington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fa%2F1ea39121-6bce-4e09-909f-33707920d3d1.gif%3Fversion%3D639236072277555040%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2Ff%2F11f23dfa-bfc3-4670-bfc2-6ab328b82d70.gif%3Fversion%3D636485880000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Sacred Heart-Griffin vs Castle",Boys Volleyball,"Indiana",9/11/2026,7:05pm,"The Sacred Heart-Griffin varsity volleyball team has a neutral tournament match vs.  Castle (Newburgh, IN) on Friday, September 11 @ 7:05p.","/inter-state/volleyball/match/castle-newburgh-in-vs-sacred-heart-griffin-springfield-il/9-11-2026/?c=8b3e0f5a-7475-4f39-9860-da645d66cb72","https://www.maxpreps.com/inter-state/volleyball/match/castle-newburgh-in-vs-sacred-heart-griffin-springfield-il/9-11-2026/?c=8b3e0f5a-7475-4f39-9860-da645d66cb72","/volleyball/in/15dd?9/11/2026","Cyclones","Knights","https://www.maxpreps.com/in/castle-newburgh-in/boys-volleyball/","https://www.maxpreps.com/in/sacred-heart-griffin-springfield-il/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Fb%2F19b7b05d-5646-4d16-8646-16988bf7b7ef.gif%3Fversion%3D637148589000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F3%2Ff334e465-7657-4c57-9e9b-c4e26e14b909.gif%3Fversion%3D636940248000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Columbus Christian vs Bethesda Christian",Boys Volleyball,"Indiana",9/11/2026,7:15pm,"The Columbus Christian varsity volleyball team has an away non-conference match @  Bethesda Christian (Brownsburg, IN) on Friday, September 11 @ 7:15p.","/in/volleyball/match/bethesda-christian-brownsburg-vs-columbus-christian/9-11-2026/?c=836459c8-0e95-4d6f-bc55-86f6ac014fb0","https://www.maxpreps.com/in/volleyball/match/bethesda-christian-brownsburg-vs-columbus-christian/9-11-2026/?c=836459c8-0e95-4d6f-bc55-86f6ac014fb0","/volleyball/in/1449?9/11/2026","Crusaders","Patriots","https://www.maxpreps.com/in/bethesda-christian-brownsburg/boys-volleyball/","https://www.maxpreps.com/in/columbus-christian/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F4%2F5b45d1eb-43c7-4742-b7e2-a3bf7a6febb5.gif%3Fversion%3D637040815200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F0%2F8f04d42e-d80f-4a9d-83b7-ea004bcdaf8a.gif%3Fversion%3D636880100400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Randolph Southern vs Blue River Valley",Boys Volleyball,"Indiana",9/11/2026,7:30pm,"The Randolph Southern varsity volleyball team has an away conference match @  Blue River Valley (Mt. Summit, IN) on Friday, September 11 @ 7:30p.","/in/volleyball/match/blue-river-valley-mt-summit-vs-randolph-southern-lynn/9-11-2026/?c=1ddd2e4c-1aad-49e2-b72c-aed46de75002","https://www.maxpreps.com/in/volleyball/match/blue-river-valley-mt-summit-vs-randolph-southern-lynn/9-11-2026/?c=1ddd2e4c-1aad-49e2-b72c-aed46de75002","/volleyball/in/14bf?9/11/2026","Rebels","Vikings","https://www.maxpreps.com/in/blue-river-valley-mt-summit/boys-volleyball/","https://www.maxpreps.com/in/randolph-southern-lynn/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F0%2Fef0cf574-45ef-4fe3-980e-369ed817ddd0.gif%3Fversion%3D636461726400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fb%2F73b89eaf-af90-4cbc-9dd7-08f357ccc868.gif%3Fversion%3D637691187600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Indy Genesis HomeSchool vs LKY",Boys Volleyball,"Indiana",9/11/2026,7:00pm,"The Indy Genesis HomeSchool varsity volleyball team has a neutral non-conference match vs.  LKY (Louisville, KY) on Friday, September 11 @ 7p.","/inter-state/volleyball/match/indy-genesis-homeschool-greenwood-in-vs-lky-louisville-ky/9-11-2026/?c=0a764938-de60-47ef-b236-6497252b0fb0","https://www.maxpreps.com/inter-state/volleyball/match/indy-genesis-homeschool-greenwood-in-vs-lky-louisville-ky/9-11-2026/?c=0a764938-de60-47ef-b236-6497252b0fb0","/volleyball/in/1641?9/11/2026","Indy Genesis","Saints","https://www.maxpreps.com/in/indy-genesis-homeschool-greenwood-in/boys-volleyball/","https://www.maxpreps.com/in/lky-louisville-ky/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F8%2F578f714b-a424-4797-9c51-3e6f4d742f6c.gif%3Fversion%3D637850051400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F6%2Ffb62b07c-692f-4ab1-a2cf-951290149355.gif%3Fversion%3D638763141889226520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Floyd Central vs St. Ursula Academy",Boys Volleyball,"Indiana",9/11/2026,8:00pm,"The Floyd Central varsity volleyball team has an away tournament match @  St. Ursula Academy (Cincinnati, OH) on Friday, September 11 @ 8p.","/inter-state/volleyball/match/floyd-central-floyds-knobs-in-vs-st-ursula-academy-cincinnati-oh/9-11-2026/?c=68905f44-d5f7-4ace-912b-40d863e36233","https://www.maxpreps.com/inter-state/volleyball/match/floyd-central-floyds-knobs-in-vs-st-ursula-academy-cincinnati-oh/9-11-2026/?c=68905f44-d5f7-4ace-912b-40d863e36233","/volleyball/in/1885?9/11/2026","Highlanders","Bulldogs","https://www.maxpreps.com/in/floyd-central-floyds-knobs-in/boys-volleyball/","https://www.maxpreps.com/in/st-ursula-academy-cincinnati-oh/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F3%2F9032334e-be08-4e4a-aeac-f3ed7ddd77e9.gif%3Fversion%3D639151212614516910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fa%2Fd9a05652-b5a0-4dde-9d64-968a57cdb778.gif%3Fversion%3D637656486600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"DuPont Manual vs Mother McAuley",Boys Volleyball,"Indiana",9/11/2026,5:00pm,"The DuPont Manual varsity volleyball team has an away non-conference match @  Mother McAuley (Chicago, IL) on Friday, September 11 @ 5p.","/inter-state/volleyball/match/dupont-manual-louisville-ky-vs-mother-mcauley-chicago-il/9-11-2026/?c=a1327e9f-98b7-4ccf-a14b-ed3dec16fb00","https://www.maxpreps.com/inter-state/volleyball/match/dupont-manual-louisville-ky-vs-mother-mcauley-chicago-il/9-11-2026/?c=a1327e9f-98b7-4ccf-a14b-ed3dec16fb00","/volleyball/in/15b7?9/11/2026","Crimsons","Mighty Macs","https://www.maxpreps.com/in/dupont-manual-louisville-ky/boys-volleyball/","https://www.maxpreps.com/in/mother-mcauley-chicago-il/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fb%2Ff9ba627a-9fc7-4cd8-918b-7c3c9e0d33f9.gif%3Fversion%3D637672235400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F5%2F9d5c1cfd-fd9d-4039-83dc-44c9087d6257.gif%3Fversion%3D637700736000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Allen vs Princeton",Boys Volleyball,"Indiana",9/11/2026,5:30pm,"The Allen varsity volleyball team has an away conference match @  Princeton (TX) on Friday, September 11 @ 5:30p.","/tx/volleyball/match/allen-vs-princeton/9-11-2026/?c=0ae9989c-b361-41ed-892b-21a9ac76e27c","https://www.maxpreps.com/tx/volleyball/match/allen-vs-princeton/9-11-2026/?c=0ae9989c-b361-41ed-892b-21a9ac76e27c","/volleyball/in/721?9/11/2026","Eagles","Panthers","https://www.maxpreps.com/in/allen/boys-volleyball/","https://www.maxpreps.com/in/princeton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fa%2F0bad373d-33a2-45b6-b1d4-6c55e876344c.gif%3Fversion%3D639215103242455420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F6%2Fe268a588-593f-4717-a698-84346845cb7a.gif%3Fversion%3D636395037000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Byron Nelson vs Keller Central",Boys Volleyball,"Indiana",9/11/2026,5:30pm,"The Byron Nelson varsity volleyball team has an away conference match @  Keller Central (Keller, TX) on Friday, September 11 @ 5:30p.","/tx/volleyball/match/byron-nelson-trophy-club-vs-keller-central/9-11-2026/?c=1df6ca59-10d7-478e-a389-a7835a7b4ec5","https://www.maxpreps.com/tx/volleyball/match/byron-nelson-trophy-club-vs-keller-central/9-11-2026/?c=1df6ca59-10d7-478e-a389-a7835a7b4ec5","/volleyball/in/1064?9/11/2026","Bobcats","Chargers","https://www.maxpreps.com/in/byron-nelson-trophy-club/boys-volleyball/","https://www.maxpreps.com/in/keller-central/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F1%2F2f197e09-4469-4f78-a186-f93c27c33687.gif%3Fversion%3D636135798600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F1%2F131cdbf1-0ad4-4605-a166-8873f1c29b75.gif%3Fversion%3D637635714000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Skyline vs Duncanville",Boys Volleyball,"Indiana",9/11/2026,5:30pm,"The Skyline varsity volleyball team has an away conference match @  Duncanville (TX) on Friday, September 11 @ 5:30p.","/tx/volleyball/match/duncanville-panthers-and-pantherettes-vs-skyline-dallas/9-11-2026/?c=cb8ae195-20f5-4011-bc20-75f4142ea35c","https://www.maxpreps.com/tx/volleyball/match/duncanville-panthers-and-pantherettes-vs-skyline-dallas/9-11-2026/?c=cb8ae195-20f5-4011-bc20-75f4142ea35c","/volleyball/in/15ab?9/11/2026","Raiders","Panthers","https://www.maxpreps.com/in/duncanville-panthers-and-pantherettes/boys-volleyball/","https://www.maxpreps.com/in/skyline-dallas/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F7%2Fcc700fa7-b13d-404b-86b6-2ea4a5b4ad15.gif%3Fversion%3D638073162600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F6%2F556cde7f-6469-4bd0-934c-fe78b5949f68.gif%3Fversion%3D637776592800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Cornerstone Christian vs Dripping Springs",Boys Volleyball,"Indiana",9/11/2026,6:00pm,"The Cornerstone Christian varsity volleyball team has an away non-conference match @  Dripping Springs (TX) on Friday, September 11 @ 6p.","/tx/volleyball/match/cornerstone-christian-san-antonio-vs-dripping-springs/9-11-2026/?c=af10c84e-9278-4d5a-99f2-a87bd8ed9929","https://www.maxpreps.com/tx/volleyball/match/cornerstone-christian-san-antonio-vs-dripping-springs/9-11-2026/?c=af10c84e-9278-4d5a-99f2-a87bd8ed9929","/volleyball/in/150b?9/11/2026","Warriors","Tigers","https://www.maxpreps.com/in/cornerstone-christian-san-antonio/boys-volleyball/","https://www.maxpreps.com/in/dripping-springs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F4%2F0d4488fa-a03d-47c9-b874-f78523a2e76a.gif%3Fversion%3D637689444000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Fd%2Fb1d0d71b-2b3f-40d1-9912-130dfa073160.gif%3Fversion%3D637392202200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Marcus vs Hebron",Boys Volleyball,"Indiana",9/11/2026,6:30pm,"The Marcus varsity volleyball team has an away conference match @  Hebron (Carrollton, TX) on Friday, September 11 @ 6:30p.","/tx/volleyball/match/hebron-carrollton-vs-marcus-flower-mound/9-11-2026/?c=0f85961f-a9cb-4fe5-a4ff-25261d11dd77","https://www.maxpreps.com/tx/volleyball/match/hebron-carrollton-vs-marcus-flower-mound/9-11-2026/?c=0f85961f-a9cb-4fe5-a4ff-25261d11dd77","/volleyball/in/fc5?9/11/2026","Marauders","Hawks","https://www.maxpreps.com/in/hebron-carrollton/boys-volleyball/","https://www.maxpreps.com/in/marcus-flower-mound/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F0%2F7c0e57a9-870d-43cb-9334-e27c67d044c3.gif%3Fversion%3D635410149600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fe%2Fa9ea4d9b-9c0b-4bc5-a09d-e3be5d6db188.gif%3Fversion%3D635466447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"North Oldham vs Assumption",Boys Volleyball,"Indiana",9/11/2026,8:00pm,"The North Oldham varsity volleyball team has an away non-conference match @  Assumption (Louisville, KY) on Friday, September 11 @ 8p.","/ky/volleyball/match/assumption-louisville-vs-north-oldham-goshen/9-11-2026/?c=9742603e-47b8-4795-9474-89b440c32763","https://www.maxpreps.com/ky/volleyball/match/assumption-louisville-vs-north-oldham-goshen/9-11-2026/?c=9742603e-47b8-4795-9474-89b440c32763","/volleyball/in/1189?9/11/2026","Mustangs","Rockets","https://www.maxpreps.com/in/assumption-louisville/boys-volleyball/","https://www.maxpreps.com/in/north-oldham-goshen/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F0%2F480173d1-4e5f-4f0e-a649-38cc82ca093e.gif%3Fversion%3D634510830600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fe%2Faae62c61-022f-4b0d-9697-b3d28d9be96b.gif%3Fversion%3D636254542200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Mother McAuley vs Summit",Boys Volleyball,"Indiana",9/11/2026,8:00pm,"The Mother McAuley varsity volleyball team has a neutral non-conference match vs.  Summit (Spring Hill, TN) on Friday, September 11 @ 8p.","/inter-state/volleyball/match/mother-mcauley-chicago-il-vs-summit-spring-hill-tn/9-11-2026/?c=dda386e5-81a5-4fd9-ab17-f817d285ed8e","https://www.maxpreps.com/inter-state/volleyball/match/mother-mcauley-chicago-il-vs-summit-spring-hill-tn/9-11-2026/?c=dda386e5-81a5-4fd9-ab17-f817d285ed8e","/volleyball/in/1330?9/11/2026","Mighty Macs","Spartans","https://www.maxpreps.com/in/mother-mcauley-chicago-il/boys-volleyball/","https://www.maxpreps.com/in/summit-spring-hill-tn/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F5%2F9d5c1cfd-fd9d-4039-83dc-44c9087d6257.gif%3Fversion%3D637700736000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fc%2F88c8e8c9-67d9-4713-be71-5ed0096592a4.gif%3Fversion%3D638592367247617220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
