20,"Yutan-Mead vs Fort Calhoun",Boys Softball,"Nebraska",9/22/2026,6:30pm,"The Yutan-Mead varsity softball team has an away conference game @  Fort Calhoun (NE) on Tuesday, September 22 @ 6:30p.","/ne/softball/game/fort-calhoun-vs-yutan-mead/9-22-2026/?c=66091747-adc0-4af1-9459-55c619a48c11","https://www.maxpreps.com/ne/softball/game/fort-calhoun-vs-yutan-mead/9-22-2026/?c=66091747-adc0-4af1-9459-55c619a48c11","/softball/ne/a0a?9/22/2026","Patriots","Pioneers","https://www.maxpreps.com/ne/fort-calhoun/boys-softball/","https://www.maxpreps.com/ne/yutan-mead/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Fb%2F49b4d0a4-1c80-455c-ad38-ad8b90b128f5.gif%3Fversion%3D633902745000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Fb%2F49b4d0a4-1c80-455c-ad38-ad8b90b128f5.gif%3Fversion%3D633902745000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Bellevue West vs Omaha Central",Boys Softball,"Nebraska",9/22/2026,6:30pm,"The Bellevue West varsity softball team has an away conference game @  Omaha Central (Omaha, NE) on Tuesday, September 22 @ 6:30p.","/ne/softball/game/bellevue-west-vs-omaha-central/9-22-2026/?c=196ed521-c96e-4b02-8883-05b02297d7c3","https://www.maxpreps.com/ne/softball/game/bellevue-west-vs-omaha-central/9-22-2026/?c=196ed521-c96e-4b02-8883-05b02297d7c3","/softball/ne/ba3?9/22/2026","Thunderbirds","Eagles","https://www.maxpreps.com/ne/bellevue-west/boys-softball/","https://www.maxpreps.com/ne/omaha-central/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F9%2Fc49c69d4-d7a0-427c-8db8-ccd6620d9ad1.gif%3Fversion%3D635926773600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F9%2Fd59ff170-4fb3-4c1f-a425-de2cc32736cb.gif%3Fversion%3D635224422000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Ponca vs Wayne",Boys Softball,"Nebraska",9/22/2026,6:30pm,"The Ponca varsity softball team has an away non-conference game @  Wayne (NE) on Tuesday, September 22 @ 6:30p.","/ne/softball/game/ponca-vs-wayne/9-22-2026/?c=f1f114b7-d7d9-4852-aa83-7ab875310674","https://www.maxpreps.com/ne/softball/game/ponca-vs-wayne/9-22-2026/?c=f1f114b7-d7d9-4852-aa83-7ab875310674","/softball/ne/578?9/22/2026","Indians","Blue Devils","https://www.maxpreps.com/ne/ponca/boys-softball/","https://www.maxpreps.com/ne/wayne/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fd%2Fb3d21109-67f7-4624-a160-1ef27b858ccd.gif%3Fversion%3D635461008600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F2%2F522a9b7b-1a1a-49ea-a144-5e16319ff865.gif%3Fversion%3D633870573600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"South Sioux City vs Skutt Catholic",Boys Softball,"Nebraska",9/22/2026,6:30pm,"The South Sioux City varsity softball team has an away non-conference game @  Skutt Catholic (Omaha, NE) on Tuesday, September 22 @ 6:30p.","/ne/softball/game/skutt-catholic-omaha-vs-south-sioux-city/9-22-2026/?c=b4727121-cf05-4cbc-9e74-50c9f5642f9e","https://www.maxpreps.com/ne/softball/game/skutt-catholic-omaha-vs-south-sioux-city/9-22-2026/?c=b4727121-cf05-4cbc-9e74-50c9f5642f9e","/softball/ne/fa3?9/22/2026","Cardinals","SkyHawks","https://www.maxpreps.com/ne/skutt-catholic-omaha/boys-softball/","https://www.maxpreps.com/ne/south-sioux-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Ff%2F27fcfff6-e503-4dd9-b82c-2ca9443d648a.gif%3Fversion%3D634938360000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F9%2Fc49dfa01-5e0d-41ec-a5be-35a04732140b.gif%3Fversion%3D635133643800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Ralston vs Beatrice",Boys Softball,"Nebraska",9/22/2026,6:30pm,"The Ralston varsity softball team has an away non-conference game @  Beatrice (NE) on Tuesday, September 22 @ 6:30p.","/ne/softball/game/beatrice-vs-ralston/9-22-2026/?c=794334fe-968e-49a7-aba8-17c01ffaa5f1","https://www.maxpreps.com/ne/softball/game/beatrice-vs-ralston/9-22-2026/?c=794334fe-968e-49a7-aba8-17c01ffaa5f1","/softball/ne/785?9/22/2026","Rams","Orangemen","https://www.maxpreps.com/ne/beatrice/boys-softball/","https://www.maxpreps.com/ne/ralston/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F7%2F6075046e-409d-4638-b3f6-485b97f0ffff.gif%3Fversion%3D636843518400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F6%2Ffd67b59a-6b3b-4820-ae67-0d80f82eff6b.gif%3Fversion%3D637671046800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Cozad vs Chase County",Boys Softball,"Nebraska",9/22/2026,6:30pm,"The Cozad varsity softball team has an away conference game @  Chase County (Imperial, NE) on Tuesday, September 22 @ 6:30p.","/ne/softball/game/chase-county-imperial-vs-cozad/9-22-2026/?c=9fe4784a-5c9b-40fa-a4ba-4a5a3a56268e","https://www.maxpreps.com/ne/softball/game/chase-county-imperial-vs-cozad/9-22-2026/?c=9fe4784a-5c9b-40fa-a4ba-4a5a3a56268e","/softball/ne/ba7?9/22/2026","Haymakers","Longhorns","https://www.maxpreps.com/ne/chase-county-imperial/boys-softball/","https://www.maxpreps.com/ne/cozad/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Ff%2F1cf51795-6259-479b-8aa1-7a5eb6f543b5.gif%3Fversion%3D635762872800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F0%2F16070f3d-b41e-4927-8b8e-8b1f5c8e85a4.gif%3Fversion%3D635810998800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Tekamah-Herman vs Raymond Central",Boys Softball,"Nebraska",9/22/2026,6:30pm,"The Tekamah-Herman varsity softball team has an away non-conference game @  Raymond Central (Raymond, NE) on Tuesday, September 22 @ 6:30p.","/ne/softball/game/raymond-central-vs-tekamah-herman/9-22-2026/?c=23db1f41-e74e-4eef-b57e-ce7e72a3f659","https://www.maxpreps.com/ne/softball/game/raymond-central-vs-tekamah-herman/9-22-2026/?c=23db1f41-e74e-4eef-b57e-ce7e72a3f659","/softball/ne/cd6?9/22/2026","Tigers","Mustangs","https://www.maxpreps.com/ne/raymond-central/boys-softball/","https://www.maxpreps.com/ne/tekamah-herman/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fc%2Fa8cd0e85-192c-4ae8-af57-f5245a73b97c.gif%3Fversion%3D638289924000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F0%2F2502bd43-aee3-426e-a99d-8e710409fb78.gif%3Fversion%3D636156996600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Bryan vs Burke",Boys Softball,"Nebraska",9/22/2026,6:30pm,"The Bryan varsity softball team has an away conference game @  Burke (Omaha, NE) on Tuesday, September 22 @ 6:30p.","/ne/softball/game/bryan-omaha-vs-burke-omaha/9-22-2026/?c=7b810165-8f01-4be7-b3d1-a9da562246fb","https://www.maxpreps.com/ne/softball/game/bryan-omaha-vs-burke-omaha/9-22-2026/?c=7b810165-8f01-4be7-b3d1-a9da562246fb","/softball/ne/9de?9/22/2026","Bears","Bulldogs","https://www.maxpreps.com/ne/bryan-omaha/boys-softball/","https://www.maxpreps.com/ne/burke-omaha/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Fe%2Fe2e9281a-bcda-45bf-9ded-7cb20bd99ef0.gif%3Fversion%3D637327453800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F3%2F263e9ba0-103c-4282-9149-266188aa98c2.gif%3Fversion%3D637650573600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Gross Catholic vs Plattsmouth",Boys Softball,"Nebraska",9/22/2026,6:30pm,"The Gross Catholic varsity softball team has an away conference game @  Plattsmouth (NE) on Tuesday, September 22 @ 6:30p.","/ne/softball/game/gross-catholic-omaha-vs-plattsmouth/9-22-2026/?c=388a7b24-3cc3-4af2-ac37-3526d551928b","https://www.maxpreps.com/ne/softball/game/gross-catholic-omaha-vs-plattsmouth/9-22-2026/?c=388a7b24-3cc3-4af2-ac37-3526d551928b","/softball/ne/ddd?9/22/2026","Cougars","Blue Devils","https://www.maxpreps.com/ne/gross-catholic-omaha/boys-softball/","https://www.maxpreps.com/ne/plattsmouth/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F9%2F1f9e1a71-1bf9-40f4-a057-dc0d6ef3266e.gif%3Fversion%3D636789939000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F3%2F7432d968-7238-4484-8297-5bac3097d6d6.gif%3Fversion%3D639237801291292020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Fremont vs Columbus",Boys Softball,"Nebraska",9/22/2026,6:30pm,"The Fremont varsity softball team has an away conference game @  Columbus (NE) on Tuesday, September 22 @ 6:30p.","/ne/softball/game/columbus-vs-fremont/9-22-2026/?c=304e5524-0f45-463b-8c2b-0acdf15c5ad8","https://www.maxpreps.com/ne/softball/game/columbus-vs-fremont/9-22-2026/?c=304e5524-0f45-463b-8c2b-0acdf15c5ad8","/softball/ne/7a8?9/22/2026","Tigers","Discoverers","https://www.maxpreps.com/ne/columbus/boys-softball/","https://www.maxpreps.com/ne/fremont/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fd%2F4ddba1f0-39f9-491a-8d29-cb3330416b0e.gif%3Fversion%3D634333526400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F7%2Fab7946f6-0d36-4e63-942d-30de8c90ee11.gif%3Fversion%3D637835509200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Ord vs Boone Central",Boys Softball,"Nebraska",9/22/2026,6:30pm,"The Ord varsity softball team has an away non-conference game @  Boone Central (Albion, NE) on Tuesday, September 22 @ 6:30p.","/ne/softball/game/boone-central-albion-vs-ord/9-22-2026/?c=296fc0d6-6963-493a-b47e-429ae1cbfc10","https://www.maxpreps.com/ne/softball/game/boone-central-albion-vs-ord/9-22-2026/?c=296fc0d6-6963-493a-b47e-429ae1cbfc10","/softball/ne/a53?9/22/2026","Chanticleers","Cardinals","https://www.maxpreps.com/ne/boone-central-albion/boys-softball/","https://www.maxpreps.com/ne/ord/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F4%2F3446e326-0e0a-47fc-ba77-15bdc88b28b0.gif%3Fversion%3D635814486000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F2%2F782d57fb-1bf5-4767-a1bc-cb1f7dd16348.gif%3Fversion%3D638926103830763010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Hastings vs Norris",Boys Softball,"Nebraska",9/22/2026,6:30pm,"The Hastings varsity softball team has an away non-conference game @  Norris (Firth, NE) on Tuesday, September 22 @ 6:30p.","/ne/softball/game/hastings-vs-norris-firth/9-22-2026/?c=ef9771ed-ed47-4bd1-bfd9-25a0b031ce6e","https://www.maxpreps.com/ne/softball/game/hastings-vs-norris-firth/9-22-2026/?c=ef9771ed-ed47-4bd1-bfd9-25a0b031ce6e","/softball/ne/98b?9/22/2026","Tigers","Titans","https://www.maxpreps.com/ne/hastings/boys-softball/","https://www.maxpreps.com/ne/norris-firth/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F5%2F0b560b00-ee4f-4fda-b461-590434922fee.gif%3Fversion%3D638170519800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Ff%2F1bf6d7de-f712-4719-8426-808c7ab20910.gif%3Fversion%3D635304023400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Crete vs Milford",Boys Softball,"Nebraska",9/22/2026,6:30pm,"The Crete varsity softball team has an away non-conference game @  Milford (NE) on Tuesday, September 22 @ 6:30p.","/ne/softball/game/crete-vs-milford/9-22-2026/?c=04032f44-0711-445b-afb7-d44df6f2db51","https://www.maxpreps.com/ne/softball/game/crete-vs-milford/9-22-2026/?c=04032f44-0711-445b-afb7-d44df6f2db51","/softball/ne/643?9/22/2026","Cardinals","Eagles","https://www.maxpreps.com/ne/crete/boys-softball/","https://www.maxpreps.com/ne/milford/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F4%2F714e965a-4706-4365-b67a-29048f68eae9.gif%3Fversion%3D635944964400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Ff%2Fe1fe3e68-4a6d-47ec-b160-928d82d60bee.gif%3Fversion%3D638737422085140700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"NEN vs Arlington",Boys Softball,"Nebraska",9/22/2026,6:30pm,"The NEN varsity softball team has an away non-conference game @  Arlington (NE) on Tuesday, September 22 @ 6:30p.","/ne/softball/game/arlington-vs-nen-wisner/9-22-2026/?c=1d19d351-f376-4403-8ac9-21158f9a9996","https://www.maxpreps.com/ne/softball/game/arlington-vs-nen-wisner/9-22-2026/?c=1d19d351-f376-4403-8ac9-21158f9a9996","/softball/ne/917?9/22/2026","Eagles","TBD","https://www.maxpreps.com/ne/arlington/boys-softball/","https://www.maxpreps.com/ne/nen-wisner/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F8%2F868d0097-dcd6-4860-b2a1-db7cbb7af00d.gif%3Fversion%3D635723929200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F8%2F868d0097-dcd6-4860-b2a1-db7cbb7af00d.gif%3Fversion%3D635723929200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Falls City vs Fairbury",Boys Softball,"Nebraska",9/22/2026,6:30pm,"The Falls City varsity softball team has an away non-conference game @  Fairbury (NE) on Tuesday, September 22 @ 6:30p.","/ne/softball/game/fairbury-vs-falls-city/9-22-2026/?c=8f81f86e-d8e7-43fb-900c-f769b921d19a","https://www.maxpreps.com/ne/softball/game/fairbury-vs-falls-city/9-22-2026/?c=8f81f86e-d8e7-43fb-900c-f769b921d19a","/softball/ne/89f?9/22/2026","Tigers","Jeffs","https://www.maxpreps.com/ne/fairbury/boys-softball/","https://www.maxpreps.com/ne/falls-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F4%2F63443c14-b3d6-49ff-a17a-91832a644cca.gif%3Fversion%3D637636476600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F4%2F004f399c-467d-43a3-8e57-ac81faff664e.gif%3Fversion%3D638787442668038160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Seward vs Bishop Neumann",Boys Softball,"Nebraska",9/22/2026,6:30pm,"The Seward varsity softball team has an away non-conference game @  Bishop Neumann (Wahoo, NE) on Tuesday, September 22 @ 6:30p.","/ne/softball/game/bishop-neumann-wahoo-vs-seward/9-22-2026/?c=309174d2-7cda-451a-9338-5ec37ded0e18","https://www.maxpreps.com/ne/softball/game/bishop-neumann-wahoo-vs-seward/9-22-2026/?c=309174d2-7cda-451a-9338-5ec37ded0e18","/softball/ne/bb8?9/22/2026","Bluejays","Cavaliers","https://www.maxpreps.com/ne/bishop-neumann-wahoo/boys-softball/","https://www.maxpreps.com/ne/seward/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F9%2F4b948b48-bb10-40c5-bd00-745ae3661c02.gif%3Fversion%3D634329196200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F1%2Fcb1233ec-fb68-4f82-8c25-d0a2da1b96d5.gif%3Fversion%3D635930147400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Platteview vs North Bend Central",Boys Softball,"Nebraska",9/22/2026,7:00pm,"The Platteview varsity softball team has an away non-conference game @  North Bend Central (North Bend, NE) on Tuesday, September 22 @ 7p.","/ne/softball/game/north-bend-central-vs-platteview-springfield/9-22-2026/?c=ddf3d2aa-2712-4bac-882d-696fb09c9404","https://www.maxpreps.com/ne/softball/game/north-bend-central-vs-platteview-springfield/9-22-2026/?c=ddf3d2aa-2712-4bac-882d-696fb09c9404","/softball/ne/1153?9/22/2026","Trojans","Tigers","https://www.maxpreps.com/ne/north-bend-central/boys-softball/","https://www.maxpreps.com/ne/platteview-springfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fc%2F8bc993e9-4e3d-430e-bbe9-6ee8048ce847.gif%3Fversion%3D635926782000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Fa%2F17ae4f6c-71be-4707-b0e4-ecc9102963fd.gif%3Fversion%3D636826191000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Cass vs North Bend Central",Boys Softball,"Nebraska",9/22/2026,7:00pm,"The Cass varsity softball team has an away non-conference game @  North Bend Central (North Bend, NE) on Tuesday, September 22 @ 7p.","/ne/softball/game/cass-louisville-vs-north-bend-central/9-22-2026/?c=b837547e-c0d3-4ef6-82d8-8b4d890e6142","https://www.maxpreps.com/ne/softball/game/cass-louisville-vs-north-bend-central/9-22-2026/?c=b837547e-c0d3-4ef6-82d8-8b4d890e6142","/softball/ne/e69?9/22/2026","Wildcats","Tigers","https://www.maxpreps.com/ne/cass-louisville/boys-softball/","https://www.maxpreps.com/ne/north-bend-central/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2Fe%2Fe8ecbb22-faab-4560-9350-5da17a138167.gif%3Fversion%3D637320816000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Fa%2F17ae4f6c-71be-4707-b0e4-ecc9102963fd.gif%3Fversion%3D636826191000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Nebraska City vs Malcolm",Boys Softball,"Nebraska",9/22/2026,12:00am,"The Nebraska City varsity softball team has an away non-conference game @  Malcolm (NE) on Tuesday, September 22.","/ne/softball/game/malcolm-vs-nebraska-city/9-22-2026/?c=a4428d57-2990-4f8a-9a40-3a4b92e704b5","https://www.maxpreps.com/ne/softball/game/malcolm-vs-nebraska-city/9-22-2026/?c=a4428d57-2990-4f8a-9a40-3a4b92e704b5","/softball/ne/955?9/22/2026","Pioneers","Clippers","https://www.maxpreps.com/ne/malcolm/boys-softball/","https://www.maxpreps.com/ne/nebraska-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F4%2F4b44c378-6955-4c2b-a290-e027c5995a97.gif%3Fversion%3D637510625400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F6%2F806729c4-912e-4154-a666-4fbc33c44c3e.gif%3Fversion%3D637674819600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"McCook vs North Platte",Boys Softball,"Nebraska",9/22/2026,12:00am,"The McCook varsity softball team has an away non-conference game @  North Platte (NE) on Tuesday, September 22.","/ne/softball/game/mccook-vs-north-platte/9-22-2026/?c=e3e9b020-e9d2-4fd0-a2f0-19fa6eb7b5c3","https://www.maxpreps.com/ne/softball/game/mccook-vs-north-platte/9-22-2026/?c=e3e9b020-e9d2-4fd0-a2f0-19fa6eb7b5c3","/softball/ne/8a1?9/22/2026","Bison","Bulldogs","https://www.maxpreps.com/ne/mccook/boys-softball/","https://www.maxpreps.com/ne/north-platte/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F5%2Fa8513bf2-263c-4f27-9f1b-dfcea460c611.gif%3Fversion%3D635434415400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fb%2F9ebce7c0-ad7f-421f-93c0-0fa0ada1a6ba.gif%3Fversion%3D636385605600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
