14,"Mountain Range vs Westminster",Boys Softball,"Colorado",9/17/2026,4:00pm,"The Mountain Range varsity softball team has an away conference game @  Westminster (CO) on Thursday, September 17 @ 4p.","/co/softball/game/mountain-range-westminster-vs-westminster/9-17-2026/?c=02c12e6f-526a-44cd-bc31-a770f4e0d6bb","https://www.maxpreps.com/co/softball/game/mountain-range-westminster-vs-westminster/9-17-2026/?c=02c12e6f-526a-44cd-bc31-a770f4e0d6bb","/softball/co/109f?9/17/2026","Mustangs","Wolves","https://www.maxpreps.com/co/mountain-range-westminster/boys-softball/","https://www.maxpreps.com/co/westminster/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fe%2F65e08729-f100-4847-9ac1-57bef8eaea0a.gif%3Fversion%3D636601587000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fe%2F65e08729-f100-4847-9ac1-57bef8eaea0a.gif%3Fversion%3D636601587000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Bear Creek vs Dakota Ridge",Boys Softball,"Colorado",9/17/2026,4:00pm,"The Bear Creek varsity softball team has an away conference game @  Dakota Ridge (Littleton, CO) on Thursday, September 17 @ 4p.","/co/softball/game/bear-creek-lakewood-vs-dakota-ridge-littleton/9-17-2026/?c=b1108dc0-d8b8-41f4-9648-a62421bf4b1d","https://www.maxpreps.com/co/softball/game/bear-creek-lakewood-vs-dakota-ridge-littleton/9-17-2026/?c=b1108dc0-d8b8-41f4-9648-a62421bf4b1d","/softball/co/114f?9/17/2026","Bears","Eagles","https://www.maxpreps.com/co/bear-creek-lakewood/boys-softball/","https://www.maxpreps.com/co/dakota-ridge-littleton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F2%2Fb1243bb8-19b0-44dd-b02b-13dd58eee073.gif%3Fversion%3D637575299400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F2%2F8d23186b-e9ea-4300-8d7e-2f12709a11fd.gif%3Fversion%3D638986263215044570%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Valor Christian vs Arvada West",Boys Softball,"Colorado",9/17/2026,4:00pm,"The Valor Christian varsity softball team has an away conference game @  Arvada West (Arvada, CO) on Thursday, September 17 @ 4p.","/co/softball/game/arvada-west-vs-valor-christian-highlands-ranch/9-17-2026/?c=af92c58f-5173-4112-8369-176c209aec92","https://www.maxpreps.com/co/softball/game/arvada-west-vs-valor-christian-highlands-ranch/9-17-2026/?c=af92c58f-5173-4112-8369-176c209aec92","/softball/co/11d0?9/17/2026","Eagles","Wildcats","https://www.maxpreps.com/co/arvada-west/boys-softball/","https://www.maxpreps.com/co/valor-christian-highlands-ranch/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fc%2F84cca0c4-525c-4db8-bf1f-e1647ab540c2.gif%3Fversion%3D636809758200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fa%2Fe9a1a770-a960-4dc8-a602-30a6844b9e19.gif%3Fversion%3D637831223400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Fossil Ridge vs Fort Collins",Boys Softball,"Colorado",9/17/2026,4:00pm,"The Fossil Ridge varsity softball team has an away conference game @  Fort Collins (CO) on Thursday, September 17 @ 4p.","/co/softball/game/fort-collins-vs-fossil-ridge-fort-collins/9-17-2026/?c=946c75d8-d5d2-4d19-a467-803665d3f652","https://www.maxpreps.com/co/softball/game/fort-collins-vs-fossil-ridge-fort-collins/9-17-2026/?c=946c75d8-d5d2-4d19-a467-803665d3f652","/softball/co/ff0?9/17/2026","SaberCats","Lambkins","https://www.maxpreps.com/co/fort-collins/boys-softball/","https://www.maxpreps.com/co/fossil-ridge-fort-collins/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F4%2Fe2419c43-4738-442a-8ce7-faaa242be730.gif%3Fversion%3D636752748000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fe%2F84ef9770-57d5-4019-97b9-093e645511e0.gif%3Fversion%3D638989830148513800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Denver North vs Denver South",Boys Softball,"Colorado",9/17/2026,4:00pm,"The Denver North varsity softball team has an away conference game @  Denver South (Denver, CO) on Thursday, September 17 @ 4p.","/co/softball/game/denver-north-vs-denver-south/9-17-2026/?c=25074e3b-7249-49e6-9520-4f25e5428dd4","https://www.maxpreps.com/co/softball/game/denver-north-vs-denver-south/9-17-2026/?c=25074e3b-7249-49e6-9520-4f25e5428dd4","/softball/co/b03?9/17/2026","Vikings","Ravens","https://www.maxpreps.com/co/denver-north/boys-softball/","https://www.maxpreps.com/co/denver-south/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F7%2Fdf7b70c1-0f2f-4bdd-9408-dfe5d2cc7168.gif%3Fversion%3D638100768000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F5%2F8652eb31-dee7-499a-b972-bc26602ee015.gif%3Fversion%3D637746513000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Greeley Central vs Severance",Boys Softball,"Colorado",9/17/2026,4:00pm,"The Greeley Central varsity softball team has an away conference game @  Severance (CO) on Thursday, September 17 @ 4p.","/co/softball/game/greeley-central-vs-severance/9-17-2026/?c=037c36f2-ac4b-463f-bc75-3235d0257cde","https://www.maxpreps.com/co/softball/game/greeley-central-vs-severance/9-17-2026/?c=037c36f2-ac4b-463f-bc75-3235d0257cde","/softball/co/b02?9/17/2026","Wildcats","Silver Knights","https://www.maxpreps.com/co/greeley-central/boys-softball/","https://www.maxpreps.com/co/severance/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F1%2F6d10ed9a-1460-4bba-9114-812cc61709d2.gif%3Fversion%3D637576097400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F4%2F7c49b7e0-0e59-47db-ba29-127d1676aa25.gif%3Fversion%3D638418549600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Rampart vs Highlands Ranch",Boys Softball,"Colorado",9/17/2026,4:00pm,"The Rampart varsity softball team has an away non-conference game @  Highlands Ranch (CO) on Thursday, September 17 @ 4p.","/co/softball/game/highlands-ranch-vs-rampart-colorado-springs/9-17-2026/?c=c6fbf5e0-c9a8-4d9b-8584-c85ea6849844","https://www.maxpreps.com/co/softball/game/highlands-ranch-vs-rampart-colorado-springs/9-17-2026/?c=c6fbf5e0-c9a8-4d9b-8584-c85ea6849844","/softball/co/10d8?9/17/2026","Rams","Falcons","https://www.maxpreps.com/co/highlands-ranch/boys-softball/","https://www.maxpreps.com/co/rampart-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fa%2Fafa48f27-67fe-4db3-a779-05ee8c6f667e.gif%3Fversion%3D638146540800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2Fd%2Fa7da089f-993f-4fe0-876a-1d2e4d4d139b.gif%3Fversion%3D634896958200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Eagle Valley vs Basalt",Boys Softball,"Colorado",9/17/2026,4:00pm,"The Eagle Valley varsity softball team has an away conference game @  Basalt (CO) on Thursday, September 17 @ 4p.","/co/softball/game/basalt-vs-eagle-valley-gypsum/9-17-2026/?c=f315eccf-7cf5-44cd-9362-5b57042aded2","https://www.maxpreps.com/co/softball/game/basalt-vs-eagle-valley-gypsum/9-17-2026/?c=f315eccf-7cf5-44cd-9362-5b57042aded2","/softball/co/b44?9/17/2026","Devils","Longhorns","https://www.maxpreps.com/co/basalt/boys-softball/","https://www.maxpreps.com/co/eagle-valley-gypsum/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Fc%2F7dc3bb19-ddc9-427d-ace5-252b59985941.gif%3Fversion%3D636168799800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F4%2Fbd40fe15-6aea-4079-b9bd-5407d1f746b2.gif%3Fversion%3D636536761200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Adams City vs Thomas Jefferson",Boys Softball,"Colorado",9/17/2026,4:00pm,"The Adams City varsity softball team has an away conference game @  Thomas Jefferson (Denver, CO) on Thursday, September 17 @ 4p.","/co/softball/game/adams-city-commerce-city-vs-thomas-jefferson-denver/9-17-2026/?c=2359aace-3769-4d76-b807-d9952c02dfd7","https://www.maxpreps.com/co/softball/game/adams-city-commerce-city-vs-thomas-jefferson-denver/9-17-2026/?c=2359aace-3769-4d76-b807-d9952c02dfd7","/softball/co/13b9?9/17/2026","Eagles","Spartans","https://www.maxpreps.com/co/adams-city-commerce-city/boys-softball/","https://www.maxpreps.com/co/thomas-jefferson-denver/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F4%2Fff460529-7a6f-407c-a50c-f113563a2420.gif%3Fversion%3D637707499800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fe%2Fc5e7c30d-ed08-4786-91b7-86fbf05ff98c.gif%3Fversion%3D635566530600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Vista PEAK Prep vs Denver East",Boys Softball,"Colorado",9/17/2026,4:00pm,"The Vista PEAK Prep varsity softball team has an away conference game @  Denver East (Denver, CO) on Thursday, September 17 @ 4p.","/co/softball/game/denver-east-vs-vista-peak-prep-aurora/9-17-2026/?c=7d04b371-3645-4959-a465-3ed08f50375b","https://www.maxpreps.com/co/softball/game/denver-east-vs-vista-peak-prep-aurora/9-17-2026/?c=7d04b371-3645-4959-a465-3ed08f50375b","/softball/co/e31?9/17/2026","Bison","Angels","https://www.maxpreps.com/co/denver-east/boys-softball/","https://www.maxpreps.com/co/vista-peak-prep-aurora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F4%2Fd140cb1e-e89a-4b60-a916-1b131fb5465c.gif%3Fversion%3D637190923200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F8%2F878bc1cc-004f-4ed9-9567-5bb085757c5a.gif%3Fversion%3D635135315400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Overland vs Northfield",Boys Softball,"Colorado",9/17/2026,4:00pm,"The Overland varsity softball team has an away conference game @  Northfield (Denver, CO) on Thursday, September 17 @ 4p.","/co/softball/game/northfield-denver-vs-overland-aurora/9-17-2026/?c=2fd11864-ca93-416b-b096-af7604bc7612","https://www.maxpreps.com/co/softball/game/northfield-denver-vs-overland-aurora/9-17-2026/?c=2fd11864-ca93-416b-b096-af7604bc7612","/softball/co/e35?9/17/2026","Blazers","Nighthawks","https://www.maxpreps.com/co/northfield-denver/boys-softball/","https://www.maxpreps.com/co/overland-aurora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fa%2Feaaa5e10-049b-498f-bcbf-4d69d988928d.gif%3Fversion%3D639013198170742000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F9%2F5692308f-6390-46e8-aea4-7ed60acd84b1.gif%3Fversion%3D637682668800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Loveland vs Windsor",Boys Softball,"Colorado",9/17/2026,4:00pm,"The Loveland varsity softball team has an away conference game @  Windsor (CO) on Thursday, September 17 @ 4p.","/co/softball/game/loveland-vs-windsor/9-17-2026/?c=d4961234-d5f8-4605-8c10-0604fe7f16f6","https://www.maxpreps.com/co/softball/game/loveland-vs-windsor/9-17-2026/?c=d4961234-d5f8-4605-8c10-0604fe7f16f6","/softball/co/79e?9/17/2026","Red Wolves","Wizards","https://www.maxpreps.com/co/loveland/boys-softball/","https://www.maxpreps.com/co/windsor/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F8%2F6282d43d-978c-46ba-b608-3336f65e9c2f.gif%3Fversion%3D637618491000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fc%2Fabc06c1a-757c-4e63-8271-7f6698536ebd.gif%3Fversion%3D637496727600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Riverdale Ridge vs Thornton",Boys Softball,"Colorado",9/17/2026,4:00pm,"The Riverdale Ridge varsity softball team has an away conference game @  Thornton (CO) on Thursday, September 17 @ 4p.","/co/softball/game/riverdale-ridge-thornton-vs-thornton/9-17-2026/?c=f351d9bd-c1e7-478a-aafd-c2333491a28e","https://www.maxpreps.com/co/softball/game/riverdale-ridge-thornton-vs-thornton/9-17-2026/?c=f351d9bd-c1e7-478a-aafd-c2333491a28e","/softball/co/e5e?9/17/2026","Ravens","Trojans","https://www.maxpreps.com/co/riverdale-ridge-thornton/boys-softball/","https://www.maxpreps.com/co/thornton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Fd%2Fbeda9b76-2528-4fe5-9232-71f6fbc07cdb.gif%3Fversion%3D637108321200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F0%2Fde0c0cd6-d503-4120-8840-a79993c4ac89.gif%3Fversion%3D636317217600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Golden vs D&#x27;Evelyn",Boys Softball,"Colorado",9/17/2026,4:00pm,"The Golden varsity softball team has an away conference game @  D&#x27;Evelyn (Denver, CO) on Thursday, September 17 @ 4p.","/co/softball/game/develyn-denver-vs-golden/9-17-2026/?c=5b55893c-01df-480f-8393-bdf1b7a7a8cf","https://www.maxpreps.com/co/softball/game/develyn-denver-vs-golden/9-17-2026/?c=5b55893c-01df-480f-8393-bdf1b7a7a8cf","/softball/co/964?9/17/2026","Demons","Jaguars","https://www.maxpreps.com/co/develyn-denver/boys-softball/","https://www.maxpreps.com/co/golden/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fc%2Fe6c8617b-2d7b-49ea-8083-5f7c92f27c8b.gif%3Fversion%3D639203950779386810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Ff%2F0efc3aac-4b5a-49c4-a219-c7aa78250d14.gif%3Fversion%3D636844311000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Brighton vs Northglenn",Boys Softball,"Colorado",9/17/2026,4:00pm,"The Brighton varsity softball team has an away conference game @  Northglenn (CO) on Thursday, September 17 @ 4p.","/co/softball/game/brighton-vs-northglenn/9-17-2026/?c=16b50ade-4b92-4d65-9fbe-30e711589edd","https://www.maxpreps.com/co/softball/game/brighton-vs-northglenn/9-17-2026/?c=16b50ade-4b92-4d65-9fbe-30e711589edd","/softball/co/8df?9/17/2026","Bulldogs","Norse","https://www.maxpreps.com/co/brighton/boys-softball/","https://www.maxpreps.com/co/northglenn/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fa%2F5bab759e-429a-4293-9d62-a4a99c8afbc2.gif%3Fversion%3D635296447200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F7%2Fb9758cb8-26af-464c-a57a-42b874a4ec4f.gif%3Fversion%3D636197290800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Northridge vs Mountain View",Boys Softball,"Colorado",9/17/2026,4:00pm,"The Northridge varsity softball team has an away conference game @  Mountain View (Loveland, CO) on Thursday, September 17 @ 4p.","/co/softball/game/mountain-view-loveland-vs-northridge-greeley/9-17-2026/?c=cc9d7963-365c-4a44-9460-877d9407f1ff","https://www.maxpreps.com/co/softball/game/mountain-view-loveland-vs-northridge-greeley/9-17-2026/?c=cc9d7963-365c-4a44-9460-877d9407f1ff","/softball/co/1168?9/17/2026","Grizzlies","Mountain Lions","https://www.maxpreps.com/co/mountain-view-loveland/boys-softball/","https://www.maxpreps.com/co/northridge-greeley/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F1%2F121b539c-2bfb-4f56-8037-a9676862edf6.gif%3Fversion%3D636059789400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Fd%2F86d0b4e6-d370-4123-9efe-7f3acac8425d.gif%3Fversion%3D639238133318097270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Prairie View vs Boulder",Boys Softball,"Colorado",9/17/2026,4:00pm,"The Prairie View varsity softball team has an away conference game @  Boulder (CO) on Thursday, September 17 @ 4p.","/co/softball/game/boulder-vs-prairie-view-henderson/9-17-2026/?c=fb864073-1f64-46da-8c8e-ac0d98916c91","https://www.maxpreps.com/co/softball/game/boulder-vs-prairie-view-henderson/9-17-2026/?c=fb864073-1f64-46da-8c8e-ac0d98916c91","/softball/co/cf7?9/17/2026","Thunderhawks","Panthers","https://www.maxpreps.com/co/boulder/boys-softball/","https://www.maxpreps.com/co/prairie-view-henderson/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fd%2Fb4dfd3de-45e6-4074-97fd-d65bfff1e6e5.gif%3Fversion%3D634360383000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fc%2F5fce7c6a-0528-4e37-a8d8-f94b4e2ec5ff.gif%3Fversion%3D635759448600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Frederick vs Mead",Boys Softball,"Colorado",9/17/2026,4:00pm,"The Frederick varsity softball team has an away conference game @  Mead (Longmont, CO) on Thursday, September 17 @ 4p.","/co/softball/game/frederick-vs-mead-longmont/9-17-2026/?c=0da6e57f-4112-46e4-a838-4f6fe350ea8d","https://www.maxpreps.com/co/softball/game/frederick-vs-mead-longmont/9-17-2026/?c=0da6e57f-4112-46e4-a838-4f6fe350ea8d","/softball/co/a24?9/17/2026","Golden Eagles","Mavericks","https://www.maxpreps.com/co/frederick/boys-softball/","https://www.maxpreps.com/co/mead-longmont/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F3%2Fa63b943b-9cf7-4df2-b17d-0df1469594cf.gif%3Fversion%3D637982430000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F5%2F0b513515-8577-4c6d-bb8f-1c270417f4bf.gif%3Fversion%3D637019787600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Platte Valley vs Sterling",Boys Softball,"Colorado",9/17/2026,4:00pm,"The Platte Valley varsity softball team has an away conference game @  Sterling (CO) on Thursday, September 17 @ 4p.","/co/softball/game/platte-valley-kersey-vs-sterling/9-17-2026/?c=f76864df-75d0-4c8f-94a9-e44adcb8a1c6","https://www.maxpreps.com/co/softball/game/platte-valley-kersey-vs-sterling/9-17-2026/?c=f76864df-75d0-4c8f-94a9-e44adcb8a1c6","/softball/co/caf?9/17/2026","Broncos","Tigers","https://www.maxpreps.com/co/platte-valley-kersey/boys-softball/","https://www.maxpreps.com/co/sterling/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F1%2Fe71bf117-e972-4d79-a73b-45a33bd2c9c4.gif%3Fversion%3D636071967000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Ff%2F2efe1823-fcb8-4445-a7af-bda14223bb97.gif%3Fversion%3D635818081800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Wellington vs Berthoud",Boys Softball,"Colorado",9/17/2026,4:00pm,"The Wellington varsity softball team has an away conference game @  Berthoud (CO) on Thursday, September 17 @ 4p.","/co/softball/game/berthoud-vs-wellington/9-17-2026/?c=e3e6713a-3322-4d35-b8c0-ff9956e71b5b","https://www.maxpreps.com/co/softball/game/berthoud-vs-wellington/9-17-2026/?c=e3e6713a-3322-4d35-b8c0-ff9956e71b5b","/softball/co/8e3?9/17/2026","Eagles","Spartans","https://www.maxpreps.com/co/berthoud/boys-softball/","https://www.maxpreps.com/co/wellington/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fa%2Fb5ad38cf-8474-4595-b301-2e0121ca8cdf.gif%3Fversion%3D639195592130037240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F0%2F120cb071-7331-47df-bd7f-5b01705dff32.gif%3Fversion%3D637369795200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Monarch vs Centaurus",Boys Softball,"Colorado",9/17/2026,4:00pm,"The Monarch varsity softball team has an away conference game @  Centaurus (Lafayette, CO) on Thursday, September 17 @ 4p.","/co/softball/game/centaurus-lafayette-vs-monarch-louisville/9-17-2026/?c=fd42a0d6-53db-4297-b2f1-085ea1e35de3","https://www.maxpreps.com/co/softball/game/centaurus-lafayette-vs-monarch-louisville/9-17-2026/?c=fd42a0d6-53db-4297-b2f1-085ea1e35de3","/softball/co/1066?9/17/2026","Coyotes","Warriors","https://www.maxpreps.com/co/centaurus-lafayette/boys-softball/","https://www.maxpreps.com/co/monarch-louisville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F8%2F26836240-7aaa-4b29-9547-7aa9f546e388.gif%3Fversion%3D637743884400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2Fc%2F68c1b979-4b85-4953-80e8-6fdfa82d7908.gif%3Fversion%3D638286694200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
