1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Park Crossing vs Greenville",Boys Volleyball,"Alabama",9/19/2026,8:00am,"The Park Crossing varsity volleyball team has an away non-conference match @  Greenville (AL) on Saturday, September 19 @ 8a.","/al/volleyball/match/greenville-vs-park-crossing-montgomery/9-19-2026/?c=9a890fc8-0447-4921-9a6f-cf06aae0810d","https://www.maxpreps.com/al/volleyball/match/greenville-vs-park-crossing-montgomery/9-19-2026/?c=9a890fc8-0447-4921-9a6f-cf06aae0810d","/volleyball/al/f31?9/19/2026","Thunderbirds","Tigers","https://www.maxpreps.com/al/greenville/boys-volleyball/","https://www.maxpreps.com/al/park-crossing-montgomery/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F6%2F1d66cbdf-2f09-4998-8444-04dd94573077.gif%3Fversion%3D638253628200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F3%2Fc232c4e0-b12f-43b6-a4ea-675cda9f6b13.gif%3Fversion%3D639239380342794590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Georgia Alabama Christian vs Columbus",Boys Volleyball,"Alabama",9/19/2026,9:00am,"The Georgia Alabama Christian varsity volleyball team has a neutral tournament match vs.  Columbus (GA) on Saturday, September 19 @ 9a.","/inter-state/volleyball/match/columbus-ga-vs-georgia-alabama-christian-phenix-city-al/9-19-2026/?c=056b066c-7bd9-4d12-98b1-4f1c23547b30","https://www.maxpreps.com/inter-state/volleyball/match/columbus-ga-vs-georgia-alabama-christian-phenix-city-al/9-19-2026/?c=056b066c-7bd9-4d12-98b1-4f1c23547b30","/volleyball/al/14f7?9/19/2026","Lions","Blue Devils","https://www.maxpreps.com/al/columbus-ga/boys-volleyball/","https://www.maxpreps.com/al/georgia-alabama-christian-phenix-city-al/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fe%2F4deb81b7-449e-4cd4-aedc-7b5bceb9bfac.gif%3Fversion%3D634804476600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F7%2Ff471822d-5747-4784-b675-dcf2fe32dcaa.gif%3Fversion%3D639126205798478900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Cullman vs Coosa Christian",Boys Volleyball,"Alabama",9/19/2026,8:30am,"The Cullman varsity volleyball team has an away non-conference match @  Coosa Christian (Gadsden, AL) on Saturday, September 19 @ 8:30a.","/al/volleyball/match/coosa-christian-gadsden-vs-cullman/9-19-2026/?c=ca5dffba-e5ad-4c9c-b611-83c50f68d565","https://www.maxpreps.com/al/volleyball/match/coosa-christian-gadsden-vs-cullman/9-19-2026/?c=ca5dffba-e5ad-4c9c-b611-83c50f68d565","/volleyball/al/d39?9/19/2026","Bearcats","Conquerors","https://www.maxpreps.com/al/coosa-christian-gadsden/boys-volleyball/","https://www.maxpreps.com/al/cullman/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2Fd%2F0cd8f567-c93c-4d5c-9adc-1251318a64a7.gif%3Fversion%3D638215683000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F1%2F2210134c-7be1-4e4a-bec9-0d60d079f36e.gif%3Fversion%3D638215678200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Sand Rock vs Boaz",Boys Volleyball,"Alabama",9/19/2026,8:30am,"The Sand Rock varsity volleyball team has an away non-conference match @  Boaz (AL) on Saturday, September 19 @ 8:30a.","/al/volleyball/match/boaz-vs-sand-rock-leesburg/9-19-2026/?c=50b5715c-ba63-49d5-92cb-33e1cf269600","https://www.maxpreps.com/al/volleyball/match/boaz-vs-sand-rock-leesburg/9-19-2026/?c=50b5715c-ba63-49d5-92cb-33e1cf269600","/volleyball/al/9f7?9/19/2026","Wildcats","Pirates","https://www.maxpreps.com/al/boaz/boys-volleyball/","https://www.maxpreps.com/al/sand-rock-leesburg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fc%2F07c02d4f-bfa6-4ddd-b5f3-a7938d6d2a14.gif%3Fversion%3D638253671400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2Fa%2F2ba41229-df06-4bec-a3af-6236026f0f3a.gif%3Fversion%3D638609562241529430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Opelika vs Columbus",Boys Volleyball,"Alabama",9/19/2026,10:00am,"The Opelika varsity volleyball team has a neutral tournament match vs.  Columbus (GA) on Saturday, September 19 @ 10a.","/inter-state/volleyball/match/columbus-ga-vs-opelika-al/9-19-2026/?c=e8742f4c-1734-4ec8-aac5-39c2430ea37d","https://www.maxpreps.com/inter-state/volleyball/match/columbus-ga-vs-opelika-al/9-19-2026/?c=e8742f4c-1734-4ec8-aac5-39c2430ea37d","/volleyball/al/981?9/19/2026","Bulldogs","Blue Devils","https://www.maxpreps.com/al/columbus-ga/boys-volleyball/","https://www.maxpreps.com/al/opelika-al/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F9%2Fca9560b1-93d0-4960-bc72-1ccd280df7d9.gif%3Fversion%3D638253626400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F7%2Ff471822d-5747-4784-b675-dcf2fe32dcaa.gif%3Fversion%3D639126205798478900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"McKenzie vs Percy Julian",Boys Volleyball,"Alabama",9/19/2026,9:00am,"The McKenzie varsity volleyball team has an away non-conference match @  Percy Julian (Montgomery, AL) on Saturday, September 19 @ 9a.","/al/volleyball/match/mckenzie-vs-percy-julian-montgomery/9-19-2026/?c=fec4dfa8-68f4-40d0-966f-deabdfdb1c45","https://www.maxpreps.com/al/volleyball/match/mckenzie-vs-percy-julian-montgomery/9-19-2026/?c=fec4dfa8-68f4-40d0-966f-deabdfdb1c45","/volleyball/al/dea?9/19/2026","Tigers","Phoenix","https://www.maxpreps.com/al/mckenzie/boys-volleyball/","https://www.maxpreps.com/al/percy-julian-montgomery/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F0%2F1c001135-eecb-4de3-bcd5-e689fff54072.gif%3Fversion%3D638241473400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F7%2F3c7dd727-b3ec-4595-9d6a-d4485f50c951.gif%3Fversion%3D638309854800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Lee-Scott Academy vs Brookstone",Boys Volleyball,"Alabama",9/19/2026,11:00am,"The Lee-Scott Academy varsity volleyball team has a neutral tournament match vs.  Brookstone (Columbus, GA) on Saturday, September 19 @ 11a.","/inter-state/volleyball/match/brookstone-columbus-ga-vs-lee-scott-academy-auburn-al/9-19-2026/?c=9774bc79-de0c-411f-9cf1-77ea3d42315a","https://www.maxpreps.com/inter-state/volleyball/match/brookstone-columbus-ga-vs-lee-scott-academy-auburn-al/9-19-2026/?c=9774bc79-de0c-411f-9cf1-77ea3d42315a","/volleyball/al/145a?9/19/2026","Warriors","Cougars","https://www.maxpreps.com/al/brookstone-columbus-ga/boys-volleyball/","https://www.maxpreps.com/al/lee-scott-academy-auburn-al/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F0%2F5602c061-3f69-4eb4-a868-7b457db10428.gif%3Fversion%3D639197351132922910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fc%2F4bce29e4-736a-4ac6-a690-7c06287656f3.gif%3Fversion%3D636219945000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Sand Rock vs Coosa Christian",Boys Volleyball,"Alabama",9/19/2026,10:30am,"The Sand Rock varsity volleyball team has an away non-conference match @  Coosa Christian (Gadsden, AL) on Saturday, September 19 @ 10:30a.","/al/volleyball/match/coosa-christian-gadsden-vs-sand-rock-leesburg/9-19-2026/?c=bbf17785-385b-4503-ac08-d769f67098bb","https://www.maxpreps.com/al/volleyball/match/coosa-christian-gadsden-vs-sand-rock-leesburg/9-19-2026/?c=bbf17785-385b-4503-ac08-d769f67098bb","/volleyball/al/1155?9/19/2026","Wildcats","Conquerors","https://www.maxpreps.com/al/coosa-christian-gadsden/boys-volleyball/","https://www.maxpreps.com/al/sand-rock-leesburg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fc%2F07c02d4f-bfa6-4ddd-b5f3-a7938d6d2a14.gif%3Fversion%3D638253671400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F1%2F2210134c-7be1-4e4a-bec9-0d60d079f36e.gif%3Fversion%3D638215678200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Monroe County vs LeFlore",Boys Volleyball,"Alabama",9/19/2026,11:30am,"The Monroe County varsity volleyball team has an away non-conference match @  LeFlore (Mobile, AL) on Saturday, September 19 @ 11:30a.","/al/volleyball/match/leflore-mobile-vs-monroe-county-monroeville/9-19-2026/?c=5f40b489-eabd-4c1e-b77e-abcfcf263579","https://www.maxpreps.com/al/volleyball/match/leflore-mobile-vs-monroe-county-monroeville/9-19-2026/?c=5f40b489-eabd-4c1e-b77e-abcfcf263579","/volleyball/al/1109?9/19/2026","Tigers","Rattlers","https://www.maxpreps.com/al/leflore-mobile/boys-volleyball/","https://www.maxpreps.com/al/monroe-county-monroeville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F2%2F082c8db9-cc78-4704-bd6c-ecd06ce9a15b.gif%3Fversion%3D638241474600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F9%2F2a9ce8f9-64db-453c-8b14-1b5c3dd08a68.gif%3Fversion%3D638241480600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
