1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Lafayette County vs St. Michael the Archangel",Boys Softball,"Missouri",9/11/2026,9:00am,"The Lafayette County varsity softball team has a neutral tournament game vs.  St. Michael the Archangel (Lee&#x27;s Summit, MO) on Friday, September 11 @ 9a.","/mo/softball/game/lafayette-county-higginsville-vs-st-michael-the-archangel-celtics-lees-summit/9-11-2026/?c=3dad090b-8bd8-4dab-9a32-f777fd97d85c","https://www.maxpreps.com/mo/softball/game/lafayette-county-higginsville-vs-st-michael-the-archangel-celtics-lees-summit/9-11-2026/?c=3dad090b-8bd8-4dab-9a32-f777fd97d85c","/softball/mo/1de0?9/11/2026","Huskers","Guardians","https://www.maxpreps.com/mo/lafayette-county-higginsville/boys-softball/","https://www.maxpreps.com/mo/st-michael-the-archangel-celtics-lees-summit/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F2%2Fe120e365-bd35-4fb9-abbf-cc4e60c1f786.gif%3Fversion%3D634828741200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fb%2F55bb3167-1bde-4f51-8239-2a5f86176e79.gif%3Fversion%3D636368377200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Marshfield vs Oak Park",Boys Softball,"Missouri",9/11/2026,10:00am,"The Marshfield varsity softball team has an away non-conference game @  Oak Park (Kansas City, MO) on Friday, September 11 @ 10a.","/mo/softball/game/marshfield-vs-oak-park-kansas-city/9-11-2026/?c=2332c52b-bd32-4f3a-b973-69acd1b395aa","https://www.maxpreps.com/mo/softball/game/marshfield-vs-oak-park-kansas-city/9-11-2026/?c=2332c52b-bd32-4f3a-b973-69acd1b395aa","/softball/mo/d0c?9/11/2026","Bluejays","Northmen","https://www.maxpreps.com/mo/marshfield/boys-softball/","https://www.maxpreps.com/mo/oak-park-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F0%2Fef04fd34-9e71-4807-877a-1904008e29dd.gif%3Fversion%3D635512127400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2Ff%2Fe4fda731-8364-4de5-80ec-82700f11e81c.gif%3Fversion%3D636280160400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Carthage vs Nixa",Boys Softball,"Missouri",9/11/2026,11:00am,"The Carthage varsity softball team has an away non-conference game @  Nixa (MO) on Friday, September 11 @ 11a.","/mo/softball/game/carthage-vs-nixa/9-11-2026/?c=865528d0-611b-40f0-9e74-fd5f9c97f668","https://www.maxpreps.com/mo/softball/game/carthage-vs-nixa/9-11-2026/?c=865528d0-611b-40f0-9e74-fd5f9c97f668","/softball/mo/632?9/11/2026","Tigers","Eagles","https://www.maxpreps.com/mo/carthage/boys-softball/","https://www.maxpreps.com/mo/nixa/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fb%2F1ebe997a-9c46-4caf-a6ad-af377c4a2463.gif%3Fversion%3D635404087200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F1%2F52101db8-53bc-4f8b-9aef-1f4cd991dcb9.gif%3Fversion%3D634523522400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Centralia vs Helias",Boys Softball,"Missouri",9/11/2026,11:00am,"The Centralia varsity softball team has an away non-conference game @  Helias (Jefferson City, MO) on Friday, September 11 @ 11a.","/mo/softball/game/centralia-vs-helias-jefferson-city/9-11-2026/?c=bc6ccbc0-e1e7-42c1-93e6-f4b8be1cda74","https://www.maxpreps.com/mo/softball/game/centralia-vs-helias-jefferson-city/9-11-2026/?c=bc6ccbc0-e1e7-42c1-93e6-f4b8be1cda74","/softball/mo/d41?9/11/2026","Panthers","Crusaders","https://www.maxpreps.com/mo/centralia/boys-softball/","https://www.maxpreps.com/mo/helias-jefferson-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F6%2F7a6f98d7-f844-4eaa-bfc6-9709c90dd454.gif%3Fversion%3D635281678800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F8%2F778df292-1ea0-49a5-8aa2-0b09604504c3.gif%3Fversion%3D635963119800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Park Hill vs St. Elizabeth",Boys Softball,"Missouri",9/11/2026,11:45am,"The Park Hill varsity softball team has an away non-conference game @  St. Elizabeth (MO) on Friday, September 11 @ 11:45a.","/mo/softball/game/park-hill-kansas-city-vs-st-elizabeth/9-11-2026/?c=a5598809-2eac-4b93-a3af-6717b261d4b8","https://www.maxpreps.com/mo/softball/game/park-hill-kansas-city-vs-st-elizabeth/9-11-2026/?c=a5598809-2eac-4b93-a3af-6717b261d4b8","/softball/mo/e27?9/11/2026","Trojans","Hornets","https://www.maxpreps.com/mo/park-hill-kansas-city/boys-softball/","https://www.maxpreps.com/mo/st-elizabeth/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F4%2Fec452040-b2cc-4023-ab52-d8212a9ac7ac.gif%3Fversion%3D638623616421352890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F4%2Fec452040-b2cc-4023-ab52-d8212a9ac7ac.gif%3Fversion%3D638623616421352890%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Owensville vs St. Michael the Archangel",Boys Softball,"Missouri",9/11/2026,12:30pm,"The Owensville varsity softball team has a neutral tournament game vs.  St. Michael the Archangel (Lee&#x27;s Summit, MO) on Friday, September 11 @ 12:30p.","/mo/softball/game/owensville-vs-st-michael-the-archangel-celtics-lees-summit/9-11-2026/?c=7d8e194d-8f82-43d0-ba64-354c16a27d4a","https://www.maxpreps.com/mo/softball/game/owensville-vs-st-michael-the-archangel-celtics-lees-summit/9-11-2026/?c=7d8e194d-8f82-43d0-ba64-354c16a27d4a","/softball/mo/1668?9/11/2026","Dutchmen","Guardians","https://www.maxpreps.com/mo/owensville/boys-softball/","https://www.maxpreps.com/mo/st-michael-the-archangel-celtics-lees-summit/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2F6%2Fed6aedec-13ba-4bc0-a420-7272fdf21cf6.gif%3Fversion%3D638640001446323120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fb%2F55bb3167-1bde-4f51-8239-2a5f86176e79.gif%3Fversion%3D636368377200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Carthage vs Neosho",Boys Softball,"Missouri",9/11/2026,12:45pm,"The Carthage varsity softball team has an away conference game @  Neosho (MO) on Friday, September 11 @ 12:45p.","/mo/softball/game/carthage-vs-neosho/9-11-2026/?c=c9abc544-58a9-4120-86a6-a4d6602ec351","https://www.maxpreps.com/mo/softball/game/carthage-vs-neosho/9-11-2026/?c=c9abc544-58a9-4120-86a6-a4d6602ec351","/softball/mo/70e?9/11/2026","Tigers","Wildcats","https://www.maxpreps.com/mo/carthage/boys-softball/","https://www.maxpreps.com/mo/neosho/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fb%2F1ebe997a-9c46-4caf-a6ad-af377c4a2463.gif%3Fversion%3D635404087200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F9%2Fb89348df-e1cb-4e79-b18e-f223c4ca2630.gif%3Fversion%3D638624480675561150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Kearney vs Grain Valley",Boys Softball,"Missouri",9/11/2026,12:45pm,"The Kearney varsity softball team has an away non-conference game @  Grain Valley (MO) on Friday, September 11 @ 12:45p.","/mo/softball/game/grain-valley-vs-kearney/9-11-2026/?c=489aeb26-ae86-481e-ae23-04a6d1ac5366","https://www.maxpreps.com/mo/softball/game/grain-valley-vs-kearney/9-11-2026/?c=489aeb26-ae86-481e-ae23-04a6d1ac5366","/softball/mo/8fd?9/11/2026","Bulldogs","Eagles","https://www.maxpreps.com/mo/grain-valley/boys-softball/","https://www.maxpreps.com/mo/kearney/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F6%2Fb9694809-6a79-4f8a-9e55-6deb7cfd663e.gif%3Fversion%3D635625173400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F1%2F3a10af96-286f-424f-8baa-f1383a59deb2.gif%3Fversion%3D636117730800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Howell vs Rock Bridge",Boys Softball,"Missouri",9/11/2026,1:00pm,"The Howell varsity softball team has an away non-conference game @  Rock Bridge (Columbia, MO) on Friday, September 11 @ 1p.","/mo/softball/game/howell-st-charles-vs-rock-bridge-columbia/9-11-2026/?c=62feb42d-59dd-4636-8366-3b86da9e9d2d","https://www.maxpreps.com/mo/softball/game/howell-st-charles-vs-rock-bridge-columbia/9-11-2026/?c=62feb42d-59dd-4636-8366-3b86da9e9d2d","/softball/mo/fb3?9/11/2026","Vikings","Bruins","https://www.maxpreps.com/mo/howell-st-charles/boys-softball/","https://www.maxpreps.com/mo/rock-bridge-columbia/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F0%2Ff1020a3d-0659-4323-95d6-3800c5f9172e.gif%3Fversion%3D634684446600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F5%2F5551af10-10f9-4845-bc87-e63bd712ac21.gif%3Fversion%3D638283771000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
