1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Rocky Mountain vs Timberline",Boys Volleyball,"Idaho",9/18/2026,7:00pm,"The Rocky Mountain varsity volleyball team has an away conference match @  Timberline (Boise, ID) on Friday, September 18 @ 7p.","/id/volleyball/match/rocky-mountain-meridian-vs-timberline-boise/9-18-2026/?c=6f992c96-67e8-44b5-9f3f-ad0e7417862d","https://www.maxpreps.com/id/volleyball/match/rocky-mountain-meridian-vs-timberline-boise/9-18-2026/?c=6f992c96-67e8-44b5-9f3f-ad0e7417862d","/volleyball/id/10e3?9/18/2026","Grizzlies","Wolves","https://www.maxpreps.com/id/rocky-mountain-meridian/boys-volleyball/","https://www.maxpreps.com/id/timberline-boise/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fe%2F84e215df-3d24-465e-8c62-7529ef26ac74.gif%3Fversion%3D637691067600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F6%2Fc860b569-14fe-4a78-b878-f07e9d09e0aa.gif%3Fversion%3D637184723400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Kimberly vs Bonneville",Boys Volleyball,"Idaho",9/18/2026,12:00am,"The Kimberly varsity volleyball team has an away non-conference match @  Bonneville (Idaho Falls, ID) on Friday, September 18.","/id/volleyball/match/bonneville-idaho-falls-vs-kimberly/9-18-2026/?c=c2748cf8-3f68-4cd8-b823-8cfafc64e783","https://www.maxpreps.com/id/volleyball/match/bonneville-idaho-falls-vs-kimberly/9-18-2026/?c=c2748cf8-3f68-4cd8-b823-8cfafc64e783","/volleyball/id/d41?9/18/2026","Bulldogs","Bees","https://www.maxpreps.com/id/bonneville-idaho-falls/boys-volleyball/","https://www.maxpreps.com/id/kimberly/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fa%2F9fad4772-52ba-4f2f-9b76-2d1c5deba57d.gif%3Fversion%3D636558342600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Fa%2Feba0cd05-c142-42c9-80ff-0e3f8ce4e566.gif%3Fversion%3D639136139985604800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Rockland vs Logan",Boys Volleyball,"Idaho",9/18/2026,1:00pm,"The Rockland varsity volleyball team has a neutral tournament match vs.  Logan (UT) on Friday, September 18 @ 1p.","/inter-state/volleyball/match/logan-ut-vs-rockland-id/9-18-2026/?c=ad6ed0b8-dd92-4edd-b0b7-57dad54fe4ed","https://www.maxpreps.com/inter-state/volleyball/match/logan-ut-vs-rockland-id/9-18-2026/?c=ad6ed0b8-dd92-4edd-b0b7-57dad54fe4ed","/volleyball/id/8b2?9/18/2026","Bulldogs","Grizzlies","https://www.maxpreps.com/id/logan-ut/boys-volleyball/","https://www.maxpreps.com/id/rockland-id/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F0%2F5c0b3493-d04a-4145-8b58-d82ebcc25128.gif%3Fversion%3D637184780400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fd%2F9ed9325a-1730-4163-b9da-3ef02b66a7a3.gif%3Fversion%3D637110573000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Glenns Ferry vs Dietrich",Boys Volleyball,"Idaho",9/18/2026,4:30pm,"The Glenns Ferry varsity volleyball team has an away non-conference match @  Dietrich (ID) on Friday, September 18 @ 4:30p.","/id/volleyball/match/dietrich-vs-glenns-ferry/9-18-2026/?c=a19bdbb2-4c1c-4e38-953f-fd1ad263e24e","https://www.maxpreps.com/id/volleyball/match/dietrich-vs-glenns-ferry/9-18-2026/?c=a19bdbb2-4c1c-4e38-953f-fd1ad263e24e","/volleyball/id/96b?9/18/2026","Pilots","Blue Devils","https://www.maxpreps.com/id/dietrich/boys-volleyball/","https://www.maxpreps.com/id/glenns-ferry/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
5,"Oakley vs Logan",Boys Volleyball,"Idaho",9/18/2026,6:00pm,"The Oakley varsity volleyball team has a neutral tournament match vs.  Logan (UT) on Friday, September 18 @ 6p.","/inter-state/volleyball/match/logan-ut-vs-oakley-id/9-18-2026/?c=4c3c767c-e347-4d07-905f-72d3cbf63d69","https://www.maxpreps.com/inter-state/volleyball/match/logan-ut-vs-oakley-id/9-18-2026/?c=4c3c767c-e347-4d07-905f-72d3cbf63d69","/volleyball/id/7e9?9/18/2026","Hornets","Grizzlies","https://www.maxpreps.com/id/logan-ut/boys-volleyball/","https://www.maxpreps.com/id/oakley-id/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fd%2F9ed9325a-1730-4163-b9da-3ef02b66a7a3.gif%3Fversion%3D637110573000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fd%2F9ed9325a-1730-4163-b9da-3ef02b66a7a3.gif%3Fversion%3D637110573000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"West Side vs Logan",Boys Volleyball,"Idaho",9/18/2026,8:30pm,"The West Side varsity volleyball team has a neutral tournament match vs.  Logan (UT) on Friday, September 18 @ 8:30p.","/inter-state/volleyball/match/logan-ut-vs-west-side-dayton-id/9-18-2026/?c=7664af74-fe5c-426d-8beb-c7e5d7ee37ca","https://www.maxpreps.com/inter-state/volleyball/match/logan-ut-vs-west-side-dayton-id/9-18-2026/?c=7664af74-fe5c-426d-8beb-c7e5d7ee37ca","/volleyball/id/bb5?9/18/2026","Pirates","Grizzlies","https://www.maxpreps.com/id/logan-ut/boys-volleyball/","https://www.maxpreps.com/id/west-side-dayton-id/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F9%2F4998e096-f5e2-4711-8be4-a50a86bdc468.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fd%2F9ed9325a-1730-4163-b9da-3ef02b66a7a3.gif%3Fversion%3D637110573000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Declo vs Tournament Opponent",Boys Volleyball,"Idaho",9/18/2026,12:00am,"The Declo varsity volleyball team has an away non-conference match @  Tournament Opponent on Friday, September 18.","/id/volleyball/match/declo-id-vs-tournament-opponent-intl/9-18-2026/?c=9d6f3cdc-3f60-47bf-9421-c6f50c457e7c","https://www.maxpreps.com/id/volleyball/match/declo-id-vs-tournament-opponent-intl/9-18-2026/?c=9d6f3cdc-3f60-47bf-9421-c6f50c457e7c","/volleyball/id/e15?9/18/2026","Hornets","TBD","https://www.maxpreps.com/id/declo-id/boys-volleyball/","https://www.maxpreps.com/id/tournament-opponent-intl/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F327e0869-ee1f-42fc-8d39-a14ce72f4708.gif%3Fversion%3D636889176000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F327e0869-ee1f-42fc-8d39-a14ce72f4708.gif%3Fversion%3D636889176000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Calvary Christian vs Merritt Island",Boys Volleyball,"Idaho",9/18/2026,3:00pm,"The Calvary Christian varsity volleyball team has a neutral tournament match vs.  Merritt Island (FL) on Friday, September 18 @ 3p.","/fl/volleyball/match/calvary-christian-clearwater-vs-merritt-island/9-18-2026/?c=12e9b7ac-ba90-4adf-9c25-a372fde29fb0","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-clearwater-vs-merritt-island/9-18-2026/?c=12e9b7ac-ba90-4adf-9c25-a372fde29fb0","/volleyball/id/122d?9/18/2026","Warriors","Mustangs","https://www.maxpreps.com/id/calvary-christian-clearwater/boys-volleyball/","https://www.maxpreps.com/id/merritt-island/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F4%2F6b4926b5-508d-461c-95a7-9a55e6d18f89.gif%3Fversion%3D637488940200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Byron Nelson vs Northwest",Boys Volleyball,"Idaho",9/18/2026,5:00pm,"The Byron Nelson varsity volleyball team has an away conference match @  Northwest (Justin, TX) on Friday, September 18 @ 5p.","/tx/volleyball/match/byron-nelson-trophy-club-vs-northwest-justin/9-18-2026/?c=4c1bbcd2-9095-49a4-9e4f-0e7d89d3915e","https://www.maxpreps.com/tx/volleyball/match/byron-nelson-trophy-club-vs-northwest-justin/9-18-2026/?c=4c1bbcd2-9095-49a4-9e4f-0e7d89d3915e","/volleyball/id/1187?9/18/2026","Bobcats","Texans","https://www.maxpreps.com/id/byron-nelson-trophy-club/boys-volleyball/","https://www.maxpreps.com/id/northwest-justin/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F1%2F2f197e09-4469-4f78-a186-f93c27c33687.gif%3Fversion%3D636135798600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F3%2Fcf3d4d2d-ee0e-42fd-9075-f4ac5c257e82.gif%3Fversion%3D636821115000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
