1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Holy Family vs Lutheran",Boys Softball,"Colorado",9/26/2026,9:00am,"The Holy Family varsity softball team has an away non-conference game @  Lutheran (Parker, CO) on Saturday, September 26 @ 9a.","/co/softball/game/holy-family-broomfield-vs-lutheran-parker/9-26-2026/?c=f07accca-aa80-4443-8435-72d157822bcd","https://www.maxpreps.com/co/softball/game/holy-family-broomfield-vs-lutheran-parker/9-26-2026/?c=f07accca-aa80-4443-8435-72d157822bcd","/softball/co/1013?9/26/2026","Tigers","Lions","https://www.maxpreps.com/co/holy-family-broomfield/boys-softball/","https://www.maxpreps.com/co/lutheran-parker/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Ff%2Ffbf54026-b6cc-41c1-ab0d-fb58d237846a.gif%3Fversion%3D637570225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F0%2F240db584-e76c-4398-85bd-6b3301ce194e.gif%3Fversion%3D636795253800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Rifle vs Durango",Boys Softball,"Colorado",9/26/2026,9:00am,"The Rifle varsity softball team has an away non-conference game @  Durango (CO) on Saturday, September 26 @ 9a.","/co/softball/game/durango-vs-rifle/9-26-2026/?c=53d22e25-11ff-45cf-97bf-60e6887a4ca1","https://www.maxpreps.com/co/softball/game/durango-vs-rifle/9-26-2026/?c=53d22e25-11ff-45cf-97bf-60e6887a4ca1","/softball/co/645?9/26/2026","Bears","Demons","https://www.maxpreps.com/co/durango/boys-softball/","https://www.maxpreps.com/co/rifle/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F9%2F3c9f3dc3-cfb1-45b3-8b58-62d710a8e52b.gif%3Fversion%3D638967192623478000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F1%2F231f38a5-899d-4ec8-9b56-0c3f138e3f19.gif%3Fversion%3D637108893000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Wray vs Limon",Boys Softball,"Colorado",9/26/2026,10:00am,"The Wray varsity softball team has an away conference game @  Limon (CO) on Saturday, September 26 @ 10a.","/co/softball/game/limon-vs-wray/9-26-2026/?c=c4e2c0a9-7ecd-41c7-8d15-692a66bbaf70","https://www.maxpreps.com/co/softball/game/limon-vs-wray/9-26-2026/?c=c4e2c0a9-7ecd-41c7-8d15-692a66bbaf70","/softball/co/525?9/26/2026","Eagles","Badgers","https://www.maxpreps.com/co/limon/boys-softball/","https://www.maxpreps.com/co/wray/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2Fe%2F0ce47956-eefe-4f66-8cac-5c00d95a1de6.gif%3Fversion%3D633915556800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F5%2Ff65a891f-44c2-4e99-9cbe-38ba58674134.gif%3Fversion%3D633874879200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Alamosa vs Woodland Park",Boys Softball,"Colorado",9/26/2026,10:00am,"The Alamosa varsity softball team has an away conference game @  Woodland Park (CO) on Saturday, September 26 @ 10a.","/co/softball/game/alamosa-vs-woodland-park/9-26-2026/?c=456d5d6d-00e4-4721-8d19-93dc1af5eb95","https://www.maxpreps.com/co/softball/game/alamosa-vs-woodland-park/9-26-2026/?c=456d5d6d-00e4-4721-8d19-93dc1af5eb95","/softball/co/954?9/26/2026","Mean Moose","Panthers","https://www.maxpreps.com/co/alamosa/boys-softball/","https://www.maxpreps.com/co/woodland-park/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F1%2F01162227-0e33-4963-83d9-5aa35b83e37e.gif%3Fversion%3D634357052400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fb%2F84b7ac80-c0d0-46e8-85a3-8e8b12fcf13f.gif%3Fversion%3D638925892137508080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Erie vs Fort Collins",Boys Softball,"Colorado",9/26/2026,10:00am,"The Erie varsity softball team has an away conference game @  Fort Collins (CO) on Saturday, September 26 @ 10a.","/co/softball/game/erie-vs-fort-collins/9-26-2026/?c=2f8ad634-9630-422f-88b2-919abb3edf7e","https://www.maxpreps.com/co/softball/game/erie-vs-fort-collins/9-26-2026/?c=2f8ad634-9630-422f-88b2-919abb3edf7e","/softball/co/7c4?9/26/2026","Tigers","Lambkins","https://www.maxpreps.com/co/erie/boys-softball/","https://www.maxpreps.com/co/fort-collins/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F0%2F5d00dc90-6f67-49ba-8387-18796f500fa8.gif%3Fversion%3D638040149400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fe%2F84ef9770-57d5-4019-97b9-093e645511e0.gif%3Fversion%3D638989830148513800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Chatfield vs Ralston Valley",Boys Softball,"Colorado",9/26/2026,10:00am,"The Chatfield varsity softball team has an away conference game @  Ralston Valley (Arvada, CO) on Saturday, September 26 @ 10a.","/co/softball/game/chatfield-littleton-vs-ralston-valley-arvada/9-26-2026/?c=4a052584-137e-4b6b-8c88-e7cb556bbddc","https://www.maxpreps.com/co/softball/game/chatfield-littleton-vs-ralston-valley-arvada/9-26-2026/?c=4a052584-137e-4b6b-8c88-e7cb556bbddc","/softball/co/114c?9/26/2026","Chargers","Mustangs","https://www.maxpreps.com/co/chatfield-littleton/boys-softball/","https://www.maxpreps.com/co/ralston-valley-arvada/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F2%2F2827c0df-5e4f-477c-89d1-aa83ebae3fb1.gif%3Fversion%3D639110666116018830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F2%2F9c2ddb14-73fb-4d93-a72a-edafd7305932.gif%3Fversion%3D636561018600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Columbine vs Valor Christian",Boys Softball,"Colorado",9/26/2026,10:00am,"The Columbine varsity softball team has an away conference game @  Valor Christian (Highlands Ranch, CO) on Saturday, September 26 @ 10a.","/co/softball/game/columbine-littleton-vs-valor-christian-highlands-ranch/9-26-2026/?c=e351ea22-f1d0-4127-b27e-35aea3b33bbf","https://www.maxpreps.com/co/softball/game/columbine-littleton-vs-valor-christian-highlands-ranch/9-26-2026/?c=e351ea22-f1d0-4127-b27e-35aea3b33bbf","/softball/co/153b?9/26/2026","Rebels","Eagles","https://www.maxpreps.com/co/columbine-littleton/boys-softball/","https://www.maxpreps.com/co/valor-christian-highlands-ranch/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fc%2F88c3c3b5-826c-4d83-9ea7-7e41d69dd2f1.gif%3Fversion%3D633844882800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fc%2F84cca0c4-525c-4db8-bf1f-e1647ab540c2.gif%3Fversion%3D636809758200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Grand Junction Central vs Niwot",Boys Softball,"Colorado",9/26/2026,10:00am,"The Grand Junction Central varsity softball team has a neutral tournament game vs.  Niwot (CO) on Saturday, September 26 @ 10a.","/co/softball/game/central-warriors-grand-junction-vs-niwot/9-26-2026/?c=bf4dc1cb-dbca-4a2c-92ab-0ddbb11ad286","https://www.maxpreps.com/co/softball/game/central-warriors-grand-junction-vs-niwot/9-26-2026/?c=bf4dc1cb-dbca-4a2c-92ab-0ddbb11ad286","/softball/co/fd3?9/26/2026","Warriors","Cougars","https://www.maxpreps.com/co/central-warriors-grand-junction/boys-softball/","https://www.maxpreps.com/co/niwot/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2Ff%2F43f3ab55-3671-4600-a263-d4a7a399837e.gif%3Fversion%3D638919169804853060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2Fc%2F02c69be8-79f3-4104-9e4a-cfb255ede34f.gif%3Fversion%3D637357755000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Green Mountain vs Palisade",Boys Softball,"Colorado",9/26/2026,10:00am,"The Green Mountain varsity softball team has a neutral non-conference game vs.  Palisade (CO) on Saturday, September 26 @ 10a.","/co/softball/game/green-mountain-lakewood-vs-palisade/9-26-2026/?c=e9adf6e5-94e2-4398-a3fc-20b7a3edaf89","https://www.maxpreps.com/co/softball/game/green-mountain-lakewood-vs-palisade/9-26-2026/?c=e9adf6e5-94e2-4398-a3fc-20b7a3edaf89","/softball/co/db2?9/26/2026","Rams","Bulldogs","https://www.maxpreps.com/co/green-mountain-lakewood/boys-softball/","https://www.maxpreps.com/co/palisade/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fa%2F45abcf6b-c2a7-4506-807c-bf4c91571571.gif%3Fversion%3D636806590200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F0%2Fdb002565-071a-4747-a995-648fb965b837.gif%3Fversion%3D638612044172160510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
