1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Haddon Township vs Middle Township",Football,"New Jersey",9/24/2026,6:00pm,"The Haddon Township varsity football team has an away conference game @  Middle Township (Cape May Court House, NJ) on Thursday, September 24 @ 6p.","/nj/football/game/haddon-township-westmont-vs-middle-township-cape-may-court-house/9-24-2026/?c=a0488873-48b3-4035-ac57-f46ff5af1a00","https://www.maxpreps.com/nj/football/game/haddon-township-westmont-vs-middle-township-cape-may-court-house/9-24-2026/?c=a0488873-48b3-4035-ac57-f46ff5af1a00","/football/nj/1905?9/24/2026","Hawks","Panthers","https://www.maxpreps.com/nj/haddon-township-westmont/football/","https://www.maxpreps.com/nj/middle-township-cape-may-court-house/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fa%2F1eac67e3-cb45-46dd-bf69-91313cd986aa.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F8%2F82862905-4339-422d-b0b5-b27f76622e5a.gif%3Fversion%3D635230393800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Camden Catholic vs Maple Shade",Football,"New Jersey",9/24/2026,6:00pm,"The Camden Catholic varsity football team has an away conference game @  Maple Shade (NJ) on Thursday, September 24 @ 6p.","/nj/football/game/camden-catholic-cherry-hill-vs-maple-shade/9-24-2026/?c=6ce52aff-1805-4028-8634-4a2c3b3ca645","https://www.maxpreps.com/nj/football/game/camden-catholic-cherry-hill-vs-maple-shade/9-24-2026/?c=6ce52aff-1805-4028-8634-4a2c3b3ca645","/football/nj/ff0?9/24/2026","Fighting Irish","Wildcats","https://www.maxpreps.com/nj/camden-catholic-cherry-hill/football/","https://www.maxpreps.com/nj/maple-shade/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F5%2F275de094-2611-47c0-b2d4-88d448846aea.gif%3Fversion%3D634762548000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F4%2F8e4e7c8b-31bc-4d5c-8ec8-90d190a02353.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Gloucester City vs Cinnaminson",Football,"New Jersey",9/24/2026,6:00pm,"The Gloucester City varsity football team has an away conference game @  Cinnaminson (NJ) on Thursday, September 24 @ 6p.","/nj/football/game/cinnaminson-vs-gloucester-city/9-24-2026/?c=2356c1b5-90cd-4ebf-b0fd-cf02e8dfecbd","https://www.maxpreps.com/nj/football/game/cinnaminson-vs-gloucester-city/9-24-2026/?c=2356c1b5-90cd-4ebf-b0fd-cf02e8dfecbd","/football/nj/c03?9/24/2026","Lions","Pirates","https://www.maxpreps.com/nj/cinnaminson/football/","https://www.maxpreps.com/nj/gloucester-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Ff%2F03f27e91-f5dd-44ee-a734-534960a1162f.gif%3Fversion%3D635519110200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2Fa%2F06a1301b-f18c-452b-885c-9f8d0ac25470.gif%3Fversion%3D635277854400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Asbury Park vs Monmouth Regional",Football,"New Jersey",9/24/2026,6:00pm,"The Asbury Park varsity football team has an away conference game @  Monmouth Regional (Tinton Falls, NJ) on Thursday, September 24 @ 6p.","/nj/football/game/asbury-park-vs-monmouth-regional-tinton-falls/9-24-2026/?c=4027100a-b24e-4e07-8c43-9f2e9fefcaf1","https://www.maxpreps.com/nj/football/game/asbury-park-vs-monmouth-regional-tinton-falls/9-24-2026/?c=4027100a-b24e-4e07-8c43-9f2e9fefcaf1","/football/nj/11b1?9/24/2026","Blue Bishops","Falcons","https://www.maxpreps.com/nj/asbury-park/football/","https://www.maxpreps.com/nj/monmouth-regional-tinton-falls/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F8%2F3686ca89-2d02-4810-80be-7be4131e2f24.gif%3Fversion%3D634191332400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F8%2F3686ca89-2d02-4810-80be-7be4131e2f24.gif%3Fversion%3D634191332400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Wayne Valley vs Clifton",Football,"New Jersey",9/24/2026,6:00pm,"The Wayne Valley varsity football team has an away non-conference game @  Clifton (NJ) on Thursday, September 24 @ 6p.","/nj/football/game/clifton-vs-wayne-valley/9-24-2026/?c=f9d10565-3635-4610-8b16-de07dfade787","https://www.maxpreps.com/nj/football/game/clifton-vs-wayne-valley/9-24-2026/?c=f9d10565-3635-4610-8b16-de07dfade787","/football/nj/910?9/24/2026","Indians","Mustangs","https://www.maxpreps.com/nj/clifton/football/","https://www.maxpreps.com/nj/wayne-valley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F9%2F3d9d8b74-fb14-4606-ac57-0ced0b156281.gif%3Fversion%3D638603637331994490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2Fb%2F3fbc6f46-241c-4e48-85e6-b1440563cb1b.gif%3Fversion%3D635796343800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Toms River South vs Brick Township",Football,"New Jersey",9/24/2026,6:00pm,"The Toms River South varsity football team has an away conference game @  Brick Township (Brick, NJ) on Thursday, September 24 @ 6p.","/nj/football/game/brick-township-vs-toms-river-south/9-24-2026/?c=5f5fab9e-1df1-49f8-ae80-48bfcccebe6e","https://www.maxpreps.com/nj/football/game/brick-township-vs-toms-river-south/9-24-2026/?c=5f5fab9e-1df1-49f8-ae80-48bfcccebe6e","/football/nj/d6f?9/24/2026","Indians","Dragons","https://www.maxpreps.com/nj/brick-township/football/","https://www.maxpreps.com/nj/toms-river-south/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F3%2F5e3ecea9-cd93-44ab-94da-030ae25055d8.gif%3Fversion%3D636439284600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F3%2F303f9a4c-067a-4a4c-b04b-2278edbf3d80.gif%3Fversion%3D639003665980345930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Riverside vs Florence Township Memorial",Football,"New Jersey",9/24/2026,6:00pm,"The Riverside varsity football team has an away conference game @  Florence Township Memorial (Florence, NJ) on Thursday, September 24 @ 6p.","/nj/football/game/florence-township-memorial-vs-riverside/9-24-2026/?c=77f4272f-75d2-4154-8fa7-6932e7655f52","https://www.maxpreps.com/nj/football/game/florence-township-memorial-vs-riverside/9-24-2026/?c=77f4272f-75d2-4154-8fa7-6932e7655f52","/football/nj/f8a?9/24/2026","Rams","Flashes","https://www.maxpreps.com/nj/florence-township-memorial/football/","https://www.maxpreps.com/nj/riverside/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F4%2F5e44d4a6-9934-4a15-88e4-dccab367d394.gif%3Fversion%3D637710057600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F4%2F314362a8-5eae-4ebc-9a50-a5d8af7a4710.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Fair Lawn vs Snyder",Football,"New Jersey",9/24/2026,6:00pm,"The Fair Lawn varsity football team has an away non-conference game @  Snyder (Jersey City, NJ) on Thursday, September 24 @ 6p.","/nj/football/game/fair-lawn-vs-snyder-jersey-city/9-24-2026/?c=92be207e-1a67-4c25-93e3-370406395538","https://www.maxpreps.com/nj/football/game/fair-lawn-vs-snyder-jersey-city/9-24-2026/?c=92be207e-1a67-4c25-93e3-370406395538","/football/nj/bfe?9/24/2026","Cutters","Tigers","https://www.maxpreps.com/nj/fair-lawn/football/","https://www.maxpreps.com/nj/snyder-jersey-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F7%2Faf72341b-703e-4f27-91a2-af3ab3883c28.gif%3Fversion%3D637021116600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F8%2F7181fc16-27e2-4914-a1d3-f6b1acbeb5f0.gif%3Fversion%3D638030028600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Bergen Tech vs Bergenfield",Football,"New Jersey",9/24/2026,6:00pm,"The Bergen Tech varsity football team has an away conference game @  Bergenfield (NJ) on Thursday, September 24 @ 6p.","/nj/football/game/bergen-tech-hackensack-vs-bergenfield/9-24-2026/?c=76f3c83c-30b9-493e-b57b-79d757dbbb20","https://www.maxpreps.com/nj/football/game/bergen-tech-hackensack-vs-bergenfield/9-24-2026/?c=76f3c83c-30b9-493e-b57b-79d757dbbb20","/football/nj/e37?9/24/2026","Knights","Bears","https://www.maxpreps.com/nj/bergen-tech-hackensack/football/","https://www.maxpreps.com/nj/bergenfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
