1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Ruskin vs East Buchanan",Boys Softball,"Missouri",9/16/2026,4:00pm,"The Ruskin varsity softball team has an away non-conference game @  East Buchanan (Gower, MO) on Wednesday, September 16 @ 4p.","/mo/softball/game/east-buchanan-gower-vs-ruskin-kansas-city/9-16-2026/?c=643ff0f8-2622-43f8-bb2c-7ebe45ad378e","https://www.maxpreps.com/mo/softball/game/east-buchanan-gower-vs-ruskin-kansas-city/9-16-2026/?c=643ff0f8-2622-43f8-bb2c-7ebe45ad378e","/softball/mo/fde?9/16/2026","Golden Eagles","Bulldogs","https://www.maxpreps.com/mo/east-buchanan-gower/boys-softball/","https://www.maxpreps.com/mo/ruskin-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2F3%2F0c3aea8a-cc56-4b09-8ffd-44b31415428e.gif%3Fversion%3D635733427800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F2%2Fbc2037b1-2c7e-4052-baa8-c09b8ce1494f.gif%3Fversion%3D636449503800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"St. Pius X vs Winnetonka",Boys Softball,"Missouri",9/16/2026,4:00pm,"The St. Pius X varsity softball team has an away non-conference game @  Winnetonka (Kansas City, MO) on Wednesday, September 16 @ 4p.","/mo/softball/game/st-pius-x-kansas-city-vs-winnetonka-kansas-city/9-16-2026/?c=38a921ec-4417-4f2c-abdb-b8f37ebc1a26","https://www.maxpreps.com/mo/softball/game/st-pius-x-kansas-city-vs-winnetonka-kansas-city/9-16-2026/?c=38a921ec-4417-4f2c-abdb-b8f37ebc1a26","/softball/mo/1223?9/16/2026","Warriors","Griffins","https://www.maxpreps.com/mo/st-pius-x-kansas-city/boys-softball/","https://www.maxpreps.com/mo/winnetonka-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F1%2Ff7144101-ba9e-4348-b272-e0b0464d9c3e.gif%3Fversion%3D636256944600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F0%2Fe407a0e6-7dee-465a-8d35-99e950dc001e.gif%3Fversion%3D635191648200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Windsor vs Northwest",Boys Softball,"Missouri",9/16/2026,4:00pm,"The Windsor varsity softball team has an away non-conference game @  Northwest (Cedar Hill, MO) on Wednesday, September 16 @ 4p.","/mo/softball/game/northwest-cedar-hill-vs-windsor-imperial/9-16-2026/?c=fc4157f5-1b13-4ee3-b6e9-040ee70aec79","https://www.maxpreps.com/mo/softball/game/northwest-cedar-hill-vs-windsor-imperial/9-16-2026/?c=fc4157f5-1b13-4ee3-b6e9-040ee70aec79","/softball/mo/fb9?9/16/2026","Owls","Lions","https://www.maxpreps.com/mo/northwest-cedar-hill/boys-softball/","https://www.maxpreps.com/mo/windsor-imperial/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Ff%2Fd6fa2302-d3e3-4315-b904-68275c7a9996.gif%3Fversion%3D635313514800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fe%2F2ae1c0b4-5e15-48e3-a9be-747248d63dbf.gif%3Fversion%3D638625108140131240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"North Kansas City vs Raytown",Boys Softball,"Missouri",9/16/2026,4:00pm,"The North Kansas City varsity softball team has an away non-conference game @  Raytown (MO) on Wednesday, September 16 @ 4p.","/mo/softball/game/north-kansas-city-vs-raytown/9-16-2026/?c=56b0a0c0-db2a-4417-9d58-6470736e36fd","https://www.maxpreps.com/mo/softball/game/north-kansas-city-vs-raytown/9-16-2026/?c=56b0a0c0-db2a-4417-9d58-6470736e36fd","/softball/mo/b16?9/16/2026","Hornets","Bluejays","https://www.maxpreps.com/mo/north-kansas-city/boys-softball/","https://www.maxpreps.com/mo/raytown/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F1%2Fd219d5f4-5c2c-47cc-8126-a5d9096dc925.gif%3Fversion%3D635303211600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F4%2F38413de1-bde5-408d-a615-5ff322ba9afa.gif%3Fversion%3D635211422400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Oak Park vs Lee&#x27;s Summit North",Boys Softball,"Missouri",9/16/2026,4:00pm,"The Oak Park varsity softball team has an away non-conference game @  Lee&#x27;s Summit North (Lee&#x27;s Summit, MO) on Wednesday, September 16 @ 4p.","/mo/softball/game/lees-summit-north-vs-oak-park-kansas-city/9-16-2026/?c=7dc75729-9ec0-4902-826f-b53a71be8680","https://www.maxpreps.com/mo/softball/game/lees-summit-north-vs-oak-park-kansas-city/9-16-2026/?c=7dc75729-9ec0-4902-826f-b53a71be8680","/softball/mo/fba?9/16/2026","Northmen","Broncos","https://www.maxpreps.com/mo/lees-summit-north/boys-softball/","https://www.maxpreps.com/mo/oak-park-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2Ff%2Fe4fda731-8364-4de5-80ec-82700f11e81c.gif%3Fversion%3D636280160400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F3%2F983a60be-4057-48e5-beea-ea8cf7de1269.gif%3Fversion%3D638283769800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Hazelwood East vs Normandy",Boys Softball,"Missouri",9/16/2026,4:15pm,"The Hazelwood East varsity softball team has an away non-conference game @  Normandy (St. Louis, MO) on Wednesday, September 16 @ 4:15p.","/mo/softball/game/hazelwood-east-st-louis-vs-normandy-st-louis/9-16-2026/?c=935a080f-6a1c-4ad7-8b25-016e56b8bac6","https://www.maxpreps.com/mo/softball/game/hazelwood-east-st-louis-vs-normandy-st-louis/9-16-2026/?c=935a080f-6a1c-4ad7-8b25-016e56b8bac6","/softball/mo/112c?9/16/2026","Spartans","Vikings","https://www.maxpreps.com/mo/hazelwood-east-st-louis/boys-softball/","https://www.maxpreps.com/mo/normandy-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F4%2F1942783a-3a0d-44ec-aaeb-f8fba760d091.gif%3Fversion%3D638617607153147540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F1%2Fcf178b05-e033-48f0-909e-1c53d4fb2b15.gif%3Fversion%3D638623640718966480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"St. Joseph&#x27;s Academy vs Parkway North",Boys Softball,"Missouri",9/16/2026,4:15pm,"The St. Joseph&#x27;s Academy varsity softball team has an away non-conference game @  Parkway North (St. Louis, MO) on Wednesday, September 16 @ 4:15p.","/mo/softball/game/parkway-north-st-louis-vs-st-josephs-academy-st-louis/9-16-2026/?c=0976558d-bba6-49e2-9eb4-b43722a20817","https://www.maxpreps.com/mo/softball/game/parkway-north-st-louis-vs-st-josephs-academy-st-louis/9-16-2026/?c=0976558d-bba6-49e2-9eb4-b43722a20817","/softball/mo/1485?9/16/2026","Angels","Vikings","https://www.maxpreps.com/mo/parkway-north-st-louis/boys-softball/","https://www.maxpreps.com/mo/st-josephs-academy-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Fd%2Fc8dcbb5e-3730-4d2e-96f6-e6f95192dfae.gif%3Fversion%3D635452521000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F5%2F575e9e32-3393-45bc-91ab-b761aae760d8.gif%3Fversion%3D638624500134590290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Webster Groves vs Parkway West",Boys Softball,"Missouri",9/16/2026,4:15pm,"The Webster Groves varsity softball team has an away non-conference game @  Parkway West (Ballwin, MO) on Wednesday, September 16 @ 4:15p.","/mo/softball/game/parkway-west-ballwin-vs-webster-groves/9-16-2026/?c=71033fed-c445-412a-b124-f18ed808bec4","https://www.maxpreps.com/mo/softball/game/parkway-west-ballwin-vs-webster-groves/9-16-2026/?c=71033fed-c445-412a-b124-f18ed808bec4","/softball/mo/f07?9/16/2026","Statesmen","Longhorns","https://www.maxpreps.com/mo/parkway-west-ballwin/boys-softball/","https://www.maxpreps.com/mo/webster-groves/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F1%2F4015ed35-83eb-4529-b44a-742aae5da694.gif%3Fversion%3D636233505000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F8%2Fba8108cf-7ae6-4bbd-8c17-41bbcad10080.gif%3Fversion%3D638623592255849580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Normandy vs Hazelwood Central",Boys Softball,"Missouri",9/16/2026,4:15pm,"The Normandy varsity softball team has an away non-conference game @  Hazelwood Central (Florissant, MO) on Wednesday, September 16 @ 4:15p.","/mo/softball/game/hazelwood-central-florissant-vs-normandy-st-louis/9-16-2026/?c=dd65a71e-63f4-4dea-9e96-eb117f393c7c","https://www.maxpreps.com/mo/softball/game/hazelwood-central-florissant-vs-normandy-st-louis/9-16-2026/?c=dd65a71e-63f4-4dea-9e96-eb117f393c7c","/softball/mo/136d?9/16/2026","Vikings","Hawks","https://www.maxpreps.com/mo/hazelwood-central-florissant/boys-softball/","https://www.maxpreps.com/mo/normandy-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F1%2Fcf178b05-e033-48f0-909e-1c53d4fb2b15.gif%3Fversion%3D638623640718966480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fa%2F65affd8b-9824-4be4-b55e-4e3df68ba0ca.gif%3Fversion%3D635313522600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
