20,"Breckinridge County vs Valley",Football,"Kentucky",9/25/2026,7:00pm,"The Breckinridge County varsity football team has an away conference game @  Valley (Louisville, KY) on Friday, September 25 @ 7p.","/ky/football/game/breckinridge-county-harned-vs-valley-louisville/9-25-2026/?c=4e23cdfa-0f17-4b88-9fe9-fcf71d630366","https://www.maxpreps.com/ky/football/game/breckinridge-county-harned-vs-valley-louisville/9-25-2026/?c=4e23cdfa-0f17-4b88-9fe9-fcf71d630366","/football/ky/129c?9/25/2026","Fighting Tigers","Vikings","https://www.maxpreps.com/ky/breckinridge-county-harned/football/","https://www.maxpreps.com/ky/valley-louisville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fd%2F8cd80af7-5470-4cac-9f07-bfaa772fdf47.gif%3Fversion%3D634983370800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F1%2Fbc1ccbee-b862-4c03-ba98-de331ddf4921.gif%3Fversion%3D635675359800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Madisonville-North Hopkins vs Graves County",Football,"Kentucky",9/25/2026,7:00pm,"The Madisonville-North Hopkins varsity football team has an away conference game @  Graves County (Mayfield, KY) on Friday, September 25 @ 7p.","/ky/football/game/graves-county-mayfield-vs-madisonville-north-hopkins/9-25-2026/?c=586c844d-65a8-42ac-8ab3-0f59291aea31","https://www.maxpreps.com/ky/football/game/graves-county-mayfield-vs-madisonville-north-hopkins/9-25-2026/?c=586c844d-65a8-42ac-8ab3-0f59291aea31","/football/ky/149a?9/25/2026","Maroons","Eagles","https://www.maxpreps.com/ky/graves-county-mayfield/football/","https://www.maxpreps.com/ky/madisonville-north-hopkins/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fe%2F54e6b8de-c9cf-4b65-b9c0-173cbc9bf5cd.gif%3Fversion%3D635483553600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F1%2Fb01679d8-4509-4ce9-8f3a-8fb9e2252dc7.gif%3Fversion%3D636093100800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Caldwell County vs Fort Campbell",Football,"Kentucky",9/25/2026,7:00pm,"The Caldwell County varsity football team has an away conference game @  Fort Campbell (KY) on Friday, September 25 @ 7p.","/ky/football/game/caldwell-county-princeton-vs-fort-campbell/9-25-2026/?c=9b1dbaae-6d54-412f-ab6b-22f9535a758f","https://www.maxpreps.com/ky/football/game/caldwell-county-princeton-vs-fort-campbell/9-25-2026/?c=9b1dbaae-6d54-412f-ab6b-22f9535a758f","/football/ky/1081?9/25/2026","Tigers","Falcons","https://www.maxpreps.com/ky/caldwell-county-princeton/football/","https://www.maxpreps.com/ky/fort-campbell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F4%2F83458ab9-9488-4e1a-bb6b-2118fe5aba29.gif%3Fversion%3D637056163800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F8%2Fcd8a0c48-807e-4830-9865-96bc9c7e43b8.gif%3Fversion%3D637627398000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Meade County vs Owensboro Catholic",Football,"Kentucky",9/25/2026,7:00pm,"The Meade County varsity football team has an away non-conference game @  Owensboro Catholic (Owensboro, KY) on Friday, September 25 @ 7p.","/ky/football/game/meade-county-brandenburg-vs-owensboro-catholic/9-25-2026/?c=5f6dd926-7cb9-4187-8c84-0b781b437e50","https://www.maxpreps.com/ky/football/game/meade-county-brandenburg-vs-owensboro-catholic/9-25-2026/?c=5f6dd926-7cb9-4187-8c84-0b781b437e50","/football/ky/1217?9/25/2026","Green Waves","Aces","https://www.maxpreps.com/ky/meade-county-brandenburg/football/","https://www.maxpreps.com/ky/owensboro-catholic/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F6%2F7c65f276-8e9e-4963-9dc8-432db84a8ef2.gif%3Fversion%3D634254406800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F7%2F987d964f-fe9e-4dd5-b09e-71bb7012f08e.gif%3Fversion%3D635346248400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Trigg County vs Crittenden County",Football,"Kentucky",9/25/2026,7:00pm,"The Trigg County varsity football team has an away conference game @  Crittenden County (Marion, KY) on Friday, September 25 @ 7p.","/ky/football/game/crittenden-county-marion-vs-trigg-county-cadiz/9-25-2026/?c=36dc4547-16ad-469a-9e67-e7b8d6be600c","https://www.maxpreps.com/ky/football/game/crittenden-county-marion-vs-trigg-county-cadiz/9-25-2026/?c=36dc4547-16ad-469a-9e67-e7b8d6be600c","/football/ky/1219?9/25/2026","Wildcats","Rockets","https://www.maxpreps.com/ky/crittenden-county-marion/football/","https://www.maxpreps.com/ky/trigg-county-cadiz/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F1%2F9f111890-f8c0-4d56-913a-e2d5efa03446.gif%3Fversion%3D634895314800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F5%2F2d55565f-f13f-4266-bcc4-6b38509d9006.gif%3Fversion%3D636752109600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Russellville vs Hopkins County Central",Football,"Kentucky",9/25/2026,7:00pm,"The Russellville varsity football team has an away non-conference game @  Hopkins County Central (Madisonville, KY) on Friday, September 25 @ 7p.","/ky/football/game/hopkins-county-central-madisonville-vs-russellville/9-25-2026/?c=f5674112-c926-4c8d-ba35-3ecdbab870c9","https://www.maxpreps.com/ky/football/game/hopkins-county-central-madisonville-vs-russellville/9-25-2026/?c=f5674112-c926-4c8d-ba35-3ecdbab870c9","/football/ky/147e?9/25/2026","Panthers","Storm","https://www.maxpreps.com/ky/hopkins-county-central-madisonville/football/","https://www.maxpreps.com/ky/russellville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F4%2F8d45e16d-c57b-4c4d-b085-1ec59bb0ef2e.gif%3Fversion%3D635533644600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F2%2Fc629249d-48ba-4d68-a6fa-3c7abd14c4e8.gif%3Fversion%3D635760154200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Logan County vs Calloway County",Football,"Kentucky",9/25/2026,7:00pm,"The Logan County varsity football team has an away conference game @  Calloway County (Murray, KY) on Friday, September 25 @ 7p.","/ky/football/game/calloway-county-murray-vs-logan-county-russellville/9-25-2026/?c=1c86f862-c182-4d1e-a75e-74a37ab39df1","https://www.maxpreps.com/ky/football/game/calloway-county-murray-vs-logan-county-russellville/9-25-2026/?c=1c86f862-c182-4d1e-a75e-74a37ab39df1","/football/ky/146e?9/25/2026","Cougars","Lakers","https://www.maxpreps.com/ky/calloway-county-murray/football/","https://www.maxpreps.com/ky/logan-county-russellville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F2%2F2f206a45-402e-4f15-8426-68306b4fa449.gif%3Fversion%3D635301204000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Fe%2F85e0c18d-5447-4d72-868e-c0ef1407e95f.gif%3Fversion%3D637714740000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"McCracken County vs Murray",Football,"Kentucky",9/25/2026,7:00pm,"The McCracken County varsity football team has an away non-conference game @  Murray (KY) on Friday, September 25 @ 7p.","/ky/football/game/mccracken-county-paducah-vs-murray/9-25-2026/?c=39eba9dc-8b52-4891-bcd4-e8c17989dc7b","https://www.maxpreps.com/ky/football/game/mccracken-county-paducah-vs-murray/9-25-2026/?c=39eba9dc-8b52-4891-bcd4-e8c17989dc7b","/football/ky/d5c?9/25/2026","Mustangs","Tigers","https://www.maxpreps.com/ky/mccracken-county-paducah/football/","https://www.maxpreps.com/ky/murray/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F1%2Fcf1ab0dd-2261-4947-ab1a-b5223bdd1fd2.gif%3Fversion%3D635030706000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fb%2F92b01a46-7e61-49c6-adf7-1cac54f5a082.gif%3Fversion%3D636621813600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Perry County Central vs Paris",Football,"Kentucky",9/25/2026,7:00pm,"The Perry County Central varsity football team has an away non-conference game @  Paris (KY) on Friday, September 25 @ 7p.","/ky/football/game/paris-vs-perry-county-central-hazard/9-25-2026/?c=02d0403a-2d22-4f24-81a4-79e1ae52e5ec","https://www.maxpreps.com/ky/football/game/paris-vs-perry-county-central-hazard/9-25-2026/?c=02d0403a-2d22-4f24-81a4-79e1ae52e5ec","/football/ky/e20?9/25/2026","Commodores","Greyhounds","https://www.maxpreps.com/ky/paris/football/","https://www.maxpreps.com/ky/perry-county-central-hazard/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F1%2Fba18ba03-8aee-4801-85cb-87248caba3da.gif%3Fversion%3D635083789800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F1%2Fba18ba03-8aee-4801-85cb-87248caba3da.gif%3Fversion%3D635083789800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Apollo vs Owensboro",Football,"Kentucky",9/25/2026,7:00pm,"The Apollo varsity football team has an away conference game @  Owensboro (KY) on Friday, September 25 @ 7p.","/ky/football/game/apollo-owensboro-vs-owensboro/9-25-2026/?c=cf515f34-db4b-4111-83d9-3658b3f4c7f8","https://www.maxpreps.com/ky/football/game/apollo-owensboro-vs-owensboro/9-25-2026/?c=cf515f34-db4b-4111-83d9-3658b3f4c7f8","/football/ky/bb3?9/25/2026","Eagles","Red Devils","https://www.maxpreps.com/ky/apollo-owensboro/football/","https://www.maxpreps.com/ky/owensboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fb%2F8cb3524e-e3df-459b-a7d0-050d9b428ac8.gif%3Fversion%3D636598003800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fa%2F2aad4471-410d-49d8-8e67-cb50bae2abaf.gif%3Fversion%3D635430195600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Kentucky Country Day vs Butler",Football,"Kentucky",9/25/2026,7:00pm,"The Kentucky Country Day varsity football team has an away non-conference game @  Butler (Louisville, KY) on Friday, September 25 @ 7p.","/ky/football/game/butler-louisville-vs-kentucky-country-day-louisville/9-25-2026/?c=a2092f20-adb6-4b86-88d6-955acdbaaa32","https://www.maxpreps.com/ky/football/game/butler-louisville-vs-kentucky-country-day-louisville/9-25-2026/?c=a2092f20-adb6-4b86-88d6-955acdbaaa32","/football/ky/14d5?9/25/2026","Bearcats","Bears","https://www.maxpreps.com/ky/butler-louisville/football/","https://www.maxpreps.com/ky/kentucky-country-day-louisville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2Fe%2Fe4e27029-079f-408e-b58c-42511189de20.gif%3Fversion%3D638144038800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F3%2F5a300546-8bca-4608-aa5a-51903f84d894.gif%3Fversion%3D637055199600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Male vs Pleasure Ridge Park",Football,"Kentucky",9/25/2026,7:00pm,"The Male varsity football team has an away non-conference game @  Pleasure Ridge Park (Louisville, KY) on Friday, September 25 @ 7p.","/ky/football/game/male-louisville-vs-pleasure-ridge-park-louisville/9-25-2026/?c=02feb4e4-c457-4421-99c1-38bb4bc072c3","https://www.maxpreps.com/ky/football/game/male-louisville-vs-pleasure-ridge-park-louisville/9-25-2026/?c=02feb4e4-c457-4421-99c1-38bb4bc072c3","/football/ky/1340?9/25/2026","Bulldogs","Panthers","https://www.maxpreps.com/ky/male-louisville/football/","https://www.maxpreps.com/ky/pleasure-ridge-park-louisville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2Ff%2F18feba1a-e77c-434f-8902-939cf5ebf1fd.gif%3Fversion%3D636259758000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F1%2F311cfdc0-4a02-4a87-bd5c-8567eca40d1e.gif%3Fversion%3D638910956339342430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Cooper vs Conner",Football,"Kentucky",9/25/2026,7:00pm,"The Cooper varsity football team has an away conference game @  Conner (Hebron, KY) on Friday, September 25 @ 7p.","/ky/football/game/conner-hebron-vs-cooper-union/9-25-2026/?c=3de27a3e-c64d-4c42-affe-ac39759eee58","https://www.maxpreps.com/ky/football/game/conner-hebron-vs-cooper-union/9-25-2026/?c=3de27a3e-c64d-4c42-affe-ac39759eee58","/football/ky/b51?9/25/2026","Jaguars","Cougars","https://www.maxpreps.com/ky/conner-hebron/football/","https://www.maxpreps.com/ky/cooper-union/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F6%2F526940ba-feeb-4fae-907f-8a5b81101aad.gif%3Fversion%3D633909709200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F3%2Fb334c723-6107-492c-8a04-39b6ff5df805.gif%3Fversion%3D637171042200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Russell County vs Green County",Football,"Kentucky",9/25/2026,7:00pm,"The Russell County varsity football team has an away non-conference game @  Green County (Greensburg, KY) on Friday, September 25 @ 7p.","/ky/football/game/green-county-greensburg-vs-russell-county-russell-springs/9-25-2026/?c=29e25f46-12b6-45f0-8779-b6a9bfd59df8","https://www.maxpreps.com/ky/football/game/green-county-greensburg-vs-russell-county-russell-springs/9-25-2026/?c=29e25f46-12b6-45f0-8779-b6a9bfd59df8","/football/ky/16c7?9/25/2026","Lakers","Dragons","https://www.maxpreps.com/ky/green-county-greensburg/football/","https://www.maxpreps.com/ky/russell-county-russell-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fc%2Fa6c9cce6-32f5-42b3-a73a-f69e6bebb6b8.gif%3Fversion%3D635743675800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fc%2Fa6c9cce6-32f5-42b3-a73a-f69e6bebb6b8.gif%3Fversion%3D635743675800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Ballard Memorial vs South Fulton",Football,"Kentucky",9/25/2026,7:00pm,"The Ballard Memorial varsity football team has an away non-conference game @  South Fulton (TN) on Friday, September 25 @ 7p.","/inter-state/football/game/ballard-memorial-barlow-ky-vs-south-fulton-tn/9-25-2026/?c=e0cfbbd8-c3d0-43e0-b364-593b6a676dd3","https://www.maxpreps.com/inter-state/football/game/ballard-memorial-barlow-ky-vs-south-fulton-tn/9-25-2026/?c=e0cfbbd8-c3d0-43e0-b364-593b6a676dd3","/football/ky/1164?9/25/2026","Bombers","Red Devils","https://www.maxpreps.com/ky/ballard-memorial-barlow-ky/football/","https://www.maxpreps.com/ky/south-fulton-tn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F8%2F888535ad-74a8-4b6c-b983-80ddc718418c.gif%3Fversion%3D633966339600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F3%2Fde3cfc51-890c-4fac-813d-1a90fe9765a9.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Barren County vs Grayson County",Football,"Kentucky",9/25/2026,7:00pm,"The Barren County varsity football team has an away conference game @  Grayson County (Leitchfield, KY) on Friday, September 25 @ 7p.","/ky/football/game/barren-county-glasgow-vs-grayson-county-leitchfield/9-25-2026/?c=79d5b009-654c-4e46-915d-c17a73d96b29","https://www.maxpreps.com/ky/football/game/barren-county-glasgow-vs-grayson-county-leitchfield/9-25-2026/?c=79d5b009-654c-4e46-915d-c17a73d96b29","/football/ky/1429?9/25/2026","Trojans","Cougars","https://www.maxpreps.com/ky/barren-county-glasgow/football/","https://www.maxpreps.com/ky/grayson-county-leitchfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F6%2Fc36b2041-2861-4bca-90b0-fc8c27cd25b3.gif%3Fversion%3D635658046200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F3%2F6939e360-7464-4c4d-8534-fc743ba8f959.gif%3Fversion%3D635356741800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Bellevue vs Ludlow",Football,"Kentucky",9/25/2026,7:00pm,"The Bellevue varsity football team has an away non-conference game @  Ludlow (KY) on Friday, September 25 @ 7p.","/ky/football/game/bellevue-vs-ludlow/9-25-2026/?c=e5d61235-d168-4eba-a22e-69e720e86a73","https://www.maxpreps.com/ky/football/game/bellevue-vs-ludlow/9-25-2026/?c=e5d61235-d168-4eba-a22e-69e720e86a73","/football/ky/72e?9/25/2026","Tigers","Panthers","https://www.maxpreps.com/ky/bellevue/football/","https://www.maxpreps.com/ky/ludlow/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F7%2Fb97764fe-9d62-422c-9ae7-a75ad3aedf2c.gif%3Fversion%3D635995973400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F2%2Ff223eb6e-ad22-4966-966d-f56433f79032.gif%3Fversion%3D636536851200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Holy Cross vs Eminence",Football,"Kentucky",9/25/2026,7:00pm,"The Holy Cross varsity football team has an away non-conference game @  Eminence (KY) on Friday, September 25 @ 7p.","/ky/football/game/eminence-vs-holy-cross-covington/9-25-2026/?c=304cce9a-1e24-47f6-8292-4e8aaf9a4261","https://www.maxpreps.com/ky/football/game/eminence-vs-holy-cross-covington/9-25-2026/?c=304cce9a-1e24-47f6-8292-4e8aaf9a4261","/football/ky/c9e?9/25/2026","Indians","Warriors","https://www.maxpreps.com/ky/eminence/football/","https://www.maxpreps.com/ky/holy-cross-covington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fd%2F1dd9dab1-ba59-4913-945e-5e0d549875a0.gif%3Fversion%3D634885176600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F5%2Fa255532f-9f86-458a-beec-13db76420e6e.gif%3Fversion%3D636437442000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Glasgow vs Hart County",Football,"Kentucky",9/25/2026,7:00pm,"The Glasgow varsity football team has an away conference game @  Hart County (Munfordville, KY) on Friday, September 25 @ 7p.","/ky/football/game/glasgow-vs-hart-county-munfordville/9-25-2026/?c=cecbebeb-d9ca-4d4e-ba80-4e77cea5d706","https://www.maxpreps.com/ky/football/game/glasgow-vs-hart-county-munfordville/9-25-2026/?c=cecbebeb-d9ca-4d4e-ba80-4e77cea5d706","/football/ky/df9?9/25/2026","Scotties","Raiders","https://www.maxpreps.com/ky/glasgow/football/","https://www.maxpreps.com/ky/hart-county-munfordville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F0%2F1f0f5fa6-df60-46be-b25e-3d09787ebc9b.gif%3Fversion%3D635150178600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F4%2F82425374-5284-4efa-a2f3-9a6c3210237d.gif%3Fversion%3D638276909400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Western vs Seneca",Football,"Kentucky",9/25/2026,7:00pm,"The Western varsity football team has an away non-conference game @  Seneca (Louisville, KY) on Friday, September 25 @ 7p.","/ky/football/game/seneca-louisville-vs-western-louisville/9-25-2026/?c=7ae4cf43-8e13-4e39-9183-5019f727b1e5","https://www.maxpreps.com/ky/football/game/seneca-louisville-vs-western-louisville/9-25-2026/?c=7ae4cf43-8e13-4e39-9183-5019f727b1e5","/football/ky/fa4?9/25/2026","Warriors","Red Hawks","https://www.maxpreps.com/ky/seneca-louisville/football/","https://www.maxpreps.com/ky/western-louisville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fb%2F0bb06652-56b4-4fc2-97d0-0c7bb9978671.gif%3Fversion%3D636409093200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fd%2F27d5c484-30ec-48a4-8b0c-e6c4fe9f4636.gif%3Fversion%3D635513843400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Scott vs Dixie Heights",Football,"Kentucky",9/25/2026,7:00pm,"The Scott varsity football team has an away conference game @  Dixie Heights (Edgewood, KY) on Friday, September 25 @ 7p.","/ky/football/game/dixie-heights-edgewood-vs-scott-covington/9-25-2026/?c=40d69db5-5c21-479d-a533-4a415faaa07b","https://www.maxpreps.com/ky/football/game/dixie-heights-edgewood-vs-scott-covington/9-25-2026/?c=40d69db5-5c21-479d-a533-4a415faaa07b","/football/ky/101b?9/25/2026","Eagles","Colonels","https://www.maxpreps.com/ky/dixie-heights-edgewood/football/","https://www.maxpreps.com/ky/scott-covington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F3%2F253eebb4-a163-40b8-a46e-759de6fcebbd.gif%3Fversion%3D637722530400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fb%2F40b0151f-f6a5-4f85-92ed-f63e1b027cf0.gif%3Fversion%3D636384579600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
