1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"North Platte vs Gering",Boys Softball,"Nebraska",9/24/2026,12:00pm,"The North Platte varsity softball team has a neutral non-conference game vs.  Gering (NE) on Thursday, September 24 @ 12p.","/ne/softball/game/gering-vs-north-platte/9-24-2026/?c=b005f787-8bb1-432b-bb3c-f5c1f3c00dbc","https://www.maxpreps.com/ne/softball/game/gering-vs-north-platte/9-24-2026/?c=b005f787-8bb1-432b-bb3c-f5c1f3c00dbc","/softball/ne/8a1?9/24/2026","Bulldogs","Bulldogs","https://www.maxpreps.com/ne/gering/boys-softball/","https://www.maxpreps.com/ne/north-platte/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fb%2F9ebce7c0-ad7f-421f-93c0-0fa0ada1a6ba.gif%3Fversion%3D636385605600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fb%2F22b093a6-e721-405c-bd7e-23d15fb86deb.gif%3Fversion%3D637120047000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Cozad vs Gering",Boys Softball,"Nebraska",9/24/2026,2:00pm,"The Cozad varsity softball team has a neutral non-conference game vs.  Gering (NE) on Thursday, September 24 @ 2p.","/ne/softball/game/cozad-vs-gering/9-24-2026/?c=72743fb4-5e10-45cf-bbd4-a7db8158f988","https://www.maxpreps.com/ne/softball/game/cozad-vs-gering/9-24-2026/?c=72743fb4-5e10-45cf-bbd4-a7db8158f988","/softball/ne/5d0?9/24/2026","Haymakers","Bulldogs","https://www.maxpreps.com/ne/cozad/boys-softball/","https://www.maxpreps.com/ne/gering/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Ff%2F1cf51795-6259-479b-8aa1-7a5eb6f543b5.gif%3Fversion%3D635762872800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fb%2F22b093a6-e721-405c-bd7e-23d15fb86deb.gif%3Fversion%3D637120047000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Polk County vs York",Boys Softball,"Nebraska",9/24/2026,4:00pm,"The Polk County varsity softball team has an away non-conference game @  York (NE) on Thursday, September 24 @ 4p.","/ne/softball/game/polk-county-stromsburg-vs-york/9-24-2026/?c=8ff64ec3-091e-4384-ae5f-bceb5e1dc15d","https://www.maxpreps.com/ne/softball/game/polk-county-stromsburg-vs-york/9-24-2026/?c=8ff64ec3-091e-4384-ae5f-bceb5e1dc15d","/softball/ne/c12?9/24/2026","Slammers","Dukes","https://www.maxpreps.com/ne/polk-county-stromsburg/boys-softball/","https://www.maxpreps.com/ne/york/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Fe%2F83e5040c-497f-45ca-a6b1-44b4c690cccd.gif%3Fversion%3D637432821600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Fe%2F83e5040c-497f-45ca-a6b1-44b4c690cccd.gif%3Fversion%3D637432821600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Centennial vs Kearney Catholic",Boys Softball,"Nebraska",9/24/2026,4:00pm,"The Centennial varsity softball team has an away non-conference game @  Kearney Catholic (Kearney, NE) on Thursday, September 24 @ 4p.","/ne/softball/game/centennial-utica-vs-kearney-catholic/9-24-2026/?c=a93b7ec1-4c42-4be6-b086-396ff244d837","https://www.maxpreps.com/ne/softball/game/centennial-utica-vs-kearney-catholic/9-24-2026/?c=a93b7ec1-4c42-4be6-b086-396ff244d837","/softball/ne/e0a?9/24/2026","Broncos","Stars","https://www.maxpreps.com/ne/centennial-utica/boys-softball/","https://www.maxpreps.com/ne/kearney-catholic/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F1%2Ff019ab38-a15c-4c69-99b8-79942247b1d3.gif%3Fversion%3D635895001200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Fa%2Fb1afcbe8-36b1-4dbc-a8e8-437d00dc2e86.gif%3Fversion%3D636537039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Holyoke vs Chase County",Boys Softball,"Nebraska",9/24/2026,4:00pm,"The Holyoke varsity softball team has an away non-conference game @  Chase County (Imperial, NE) on Thursday, September 24 @ 4p.","/inter-state/softball/game/chase-county-imperial-ne-vs-holyoke-co/9-24-2026/?c=947e24a6-26d2-479f-bc1b-6ec527aa6d4f","https://www.maxpreps.com/inter-state/softball/game/chase-county-imperial-ne-vs-holyoke-co/9-24-2026/?c=947e24a6-26d2-479f-bc1b-6ec527aa6d4f","/softball/ne/e90?9/24/2026","Dragons","Longhorns","https://www.maxpreps.com/ne/chase-county-imperial-ne/boys-softball/","https://www.maxpreps.com/ne/holyoke-co/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2Fd%2F8ed24c52-d56c-4f00-bb15-de52fe3ac72f.gif%3Fversion%3D634183407000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F0%2F16070f3d-b41e-4927-8b8e-8b1f5c8e85a4.gif%3Fversion%3D635810998800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Ponca vs Logan View/Scribner-Snyder",Boys Softball,"Nebraska",9/24/2026,4:30pm,"The Ponca varsity softball team has an away non-conference game @  Logan View/Scribner-Snyder (Hooper, NE) on Thursday, September 24 @ 4:30p.","/ne/softball/game/logan-view-scribner-snyder-hooper-vs-ponca/9-24-2026/?c=b2a1e120-100a-4eb5-a48b-872f67b6e01e","https://www.maxpreps.com/ne/softball/game/logan-view-scribner-snyder-hooper-vs-ponca/9-24-2026/?c=b2a1e120-100a-4eb5-a48b-872f67b6e01e","/softball/ne/104e?9/24/2026","Indians","TBD","https://www.maxpreps.com/ne/logan-view-scribner-snyder-hooper/boys-softball/","https://www.maxpreps.com/ne/ponca/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fd%2Fb3d21109-67f7-4624-a160-1ef27b858ccd.gif%3Fversion%3D635461008600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F3%2Fe73cd962-7ad6-46a3-932f-613237360296.gif%3Fversion%3D637720482600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Central City vs Bishop Neumann",Boys Softball,"Nebraska",9/24/2026,4:30pm,"The Central City varsity softball team has an away non-conference game @  Bishop Neumann (Wahoo, NE) on Thursday, September 24 @ 4:30p.","/ne/softball/game/bishop-neumann-wahoo-vs-central-city/9-24-2026/?c=5d2331f1-1c03-4795-a83c-21482fad5560","https://www.maxpreps.com/ne/softball/game/bishop-neumann-wahoo-vs-central-city/9-24-2026/?c=5d2331f1-1c03-4795-a83c-21482fad5560","/softball/ne/e01?9/24/2026","Bison","Cavaliers","https://www.maxpreps.com/ne/bishop-neumann-wahoo/boys-softball/","https://www.maxpreps.com/ne/central-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F3%2F87377491-fbf8-44e8-b999-a5dfda027467.gif%3Fversion%3D635847298800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F1%2Fcb1233ec-fb68-4f82-8c25-d0a2da1b96d5.gif%3Fversion%3D635930147400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Lincoln Southeast vs Lincoln High",Boys Softball,"Nebraska",9/24/2026,5:00pm,"The Lincoln Southeast varsity softball team has an away conference game @  Lincoln High (Lincoln, NE) on Thursday, September 24 @ 5p.","/ne/softball/game/lincoln-high-vs-lincoln-southeast/9-24-2026/?c=3a67a1b3-26f1-4e6e-8108-74b108aa5821","https://www.maxpreps.com/ne/softball/game/lincoln-high-vs-lincoln-southeast/9-24-2026/?c=3a67a1b3-26f1-4e6e-8108-74b108aa5821","/softball/ne/cfb?9/24/2026","Knights","Links","https://www.maxpreps.com/ne/lincoln-high/boys-softball/","https://www.maxpreps.com/ne/lincoln-southeast/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F4%2Ffc424f3f-4f14-4494-9153-050f3a4389e2.gif%3Fversion%3D635102544600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F2%2Fc92b799b-67a4-4913-8ec7-3c7923edde86.gif%3Fversion%3D637595113200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Papillion-LaVista vs Norfolk",Boys Softball,"Nebraska",9/24/2026,5:00pm,"The Papillion-LaVista varsity softball team has an away conference game @  Norfolk (NE) on Thursday, September 24 @ 5p.","/ne/softball/game/norfolk-vs-papillion-lavista/9-24-2026/?c=081f2c04-cc0b-4995-851b-24a47aec0604","https://www.maxpreps.com/ne/softball/game/norfolk-vs-papillion-lavista/9-24-2026/?c=081f2c04-cc0b-4995-851b-24a47aec0604","/softball/ne/b27?9/24/2026","Monarchs","Panthers","https://www.maxpreps.com/ne/norfolk/boys-softball/","https://www.maxpreps.com/ne/papillion-lavista/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F2%2F552fc8fe-872f-444a-86f0-2d7c741ce156.gif%3Fversion%3D635930149800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F1%2F6819c759-02e2-400d-94ed-0e9e83a00dbd.gif%3Fversion%3D635930151000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
