10,"Nebraska Lutheran vs Riverside",Football,"Nebraska",9/11/2026,3:00pm,"The Nebraska Lutheran varsity football team has an away non-conference game @  Riverside (Cedar Rapids, NE) on Friday, September 11 @ 3p.","/ne/football/game/nebraska-lutheran-waco-vs-riverside-cedar-rapids/9-11-2026/?c=433fbc23-59a8-4a52-8d76-44ab0af0b47e","https://www.maxpreps.com/ne/football/game/nebraska-lutheran-waco-vs-riverside-cedar-rapids/9-11-2026/?c=433fbc23-59a8-4a52-8d76-44ab0af0b47e","/football/ne/129a?9/11/2026","Knights","Chargers","https://www.maxpreps.com/ne/nebraska-lutheran-waco/football/","https://www.maxpreps.com/ne/riverside-cedar-rapids/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2Fe%2F90e70f41-ada9-49ae-850b-6f4d627343c2.gif%3Fversion%3D634798576200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Fb%2F46b5c807-4f93-4e85-898d-281c391c73f1.gif%3Fversion%3D635454214200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Guardian Angels Central Catholic vs Elgin/Pope John",Football,"Nebraska",9/11/2026,3:00pm,"The Guardian Angels Central Catholic varsity football team has an away non-conference game @  Elgin/Pope John (Elgin, NE) on Friday, September 11 @ 3p.","/ne/football/game/elgin-pope-john-vs-guardian-angels-central-catholic-west-point/9-11-2026/?c=b435b223-245f-4f19-8a36-5c825e97c447","https://www.maxpreps.com/ne/football/game/elgin-pope-john-vs-guardian-angels-central-catholic-west-point/9-11-2026/?c=b435b223-245f-4f19-8a36-5c825e97c447","/football/ne/17d2?9/11/2026","Bluejays","Wolfpack","https://www.maxpreps.com/ne/elgin-pope-john/football/","https://www.maxpreps.com/ne/guardian-angels-central-catholic-west-point/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F3%2F273609d1-2714-488d-8708-28b9a859778a.gif%3Fversion%3D635926773000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F2%2Fef288375-2cb2-4a1c-8c5e-c89d169ab3a6.gif%3Fversion%3D636239874600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Lower Brule vs Walthill",Football,"Nebraska",9/11/2026,3:00pm,"The Lower Brule varsity football team has an away conference game @  Walthill (NE) on Friday, September 11 @ 3p.","/inter-state/football/game/lower-brule-sd-vs-walthill-blujays-ne/9-11-2026/?c=b5e90173-2170-41d6-8977-4c6f4ac9fea0","https://www.maxpreps.com/inter-state/football/game/lower-brule-sd-vs-walthill-blujays-ne/9-11-2026/?c=b5e90173-2170-41d6-8977-4c6f4ac9fea0","/football/ne/e3f?9/11/2026","Sioux","Bluejays","https://www.maxpreps.com/ne/lower-brule-sd/football/","https://www.maxpreps.com/ne/walthill-blujays-ne/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F6%2F876e0289-bf68-4bed-bc6d-23f70ba6e9eb.gif%3Fversion%3D637012324200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fb%2F5db5b364-f463-404b-aef3-4f04c8180a28.gif%3Fversion%3D635930146800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Lincoln North Star vs Lincoln High",Football,"Nebraska",9/11/2026,4:30pm,"The Lincoln North Star varsity football team has an away non-conference game @  Lincoln High (Lincoln, NE) on Friday, September 11 @ 4:30p.","/ne/football/game/lincoln-high-vs-lincoln-north-star-gators/9-11-2026/?c=db6f60a5-b40d-4f89-bcbc-cb38c084b7bd","https://www.maxpreps.com/ne/football/game/lincoln-high-vs-lincoln-north-star-gators/9-11-2026/?c=db6f60a5-b40d-4f89-bcbc-cb38c084b7bd","/football/ne/fea?9/11/2026","Navigators","Links","https://www.maxpreps.com/ne/lincoln-high/football/","https://www.maxpreps.com/ne/lincoln-north-star-gators/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F2%2F8e2508da-6d85-4b5c-ac76-65ec31b4e617.gif%3Fversion%3D635761956600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F2%2Fc92b799b-67a4-4913-8ec7-3c7923edde86.gif%3Fversion%3D637595113200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Loomis vs Perkins County",Football,"Nebraska",9/11/2026,6:00pm,"The Loomis varsity football team has an away non-conference game @  Perkins County (Grant, NE) on Friday, September 11 @ 6p.","/ne/football/game/loomis-vs-perkins-county-grant/9-11-2026/?c=020a930d-e672-4e7e-8102-6f0a554caab0","https://www.maxpreps.com/ne/football/game/loomis-vs-perkins-county-grant/9-11-2026/?c=020a930d-e672-4e7e-8102-6f0a554caab0","/football/ne/bea?9/11/2026","Wolves","Plainsmen","https://www.maxpreps.com/ne/loomis/football/","https://www.maxpreps.com/ne/perkins-county-grant/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F4%2Fcf48cc13-6bee-40bf-b4d6-280fd654f8a4.gif%3Fversion%3D637726544400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fc%2F7fc5e377-a2d8-454d-9fa5-f09a15bdd021.gif%3Fversion%3D634933174800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Hemingford vs Kimball",Football,"Nebraska",9/11/2026,6:00pm,"The Hemingford varsity football team has an away non-conference game @  Kimball (NE) on Friday, September 11 @ 6p.","/ne/football/game/hemingford-vs-kimball/9-11-2026/?c=c4b96eb2-c1d7-4ce3-89a4-de9d4df83c8c","https://www.maxpreps.com/ne/football/game/hemingford-vs-kimball/9-11-2026/?c=c4b96eb2-c1d7-4ce3-89a4-de9d4df83c8c","/football/ne/842?9/11/2026","Bobcats","Longhorns","https://www.maxpreps.com/ne/hemingford/football/","https://www.maxpreps.com/ne/kimball/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Ff%2F19f2180c-9fa0-47fb-89fa-e7676839e97c.gif%3Fversion%3D639087740134176460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F8%2F9d89fd6d-22da-40b2-99ff-5cedeb4e0185.gif%3Fversion%3D635204620800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Sutherland vs Mullen",Football,"Nebraska",9/11/2026,6:30pm,"The Sutherland varsity football team has an away non-conference game @  Mullen (NE) on Friday, September 11 @ 6:30p.","/ne/football/game/mullen-vs-sutherland/9-11-2026/?c=7f62bb36-5494-4a27-91f6-e1af611378b5","https://www.maxpreps.com/ne/football/game/mullen-vs-sutherland/9-11-2026/?c=7f62bb36-5494-4a27-91f6-e1af611378b5","/football/ne/80a?9/11/2026","Sailors","Broncos","https://www.maxpreps.com/ne/mullen/football/","https://www.maxpreps.com/ne/sutherland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fb%2Fe9b30935-aea7-405d-af9f-636476debba9.gif%3Fversion%3D634212107400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F4%2F414f5e4d-2311-4d3a-91d9-1e1d30476e33.gif%3Fversion%3D637148554200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Lincoln Northeast vs Papillion-LaVista South",Football,"Nebraska",9/11/2026,7:00pm,"The Lincoln Northeast varsity football team has an away non-conference game @  Papillion-LaVista South (Papillion, NE) on Friday, September 11 @ 7p.","/ne/football/game/lincoln-northeast-vs-papillion-lavista-south/9-11-2026/?c=fa42fa73-e6b5-4974-9581-4f79af43cff0","https://www.maxpreps.com/ne/football/game/lincoln-northeast-vs-papillion-lavista-south/9-11-2026/?c=fa42fa73-e6b5-4974-9581-4f79af43cff0","/football/ne/1180?9/11/2026","Rockets","Titans","https://www.maxpreps.com/ne/lincoln-northeast/football/","https://www.maxpreps.com/ne/papillion-lavista-south/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fb%2Fa1bb9fed-5304-4d3c-a388-5b04e99c1d51.gif%3Fversion%3D635582230200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F1%2F61138e2f-e3d8-444e-8edc-080fe0ab37de.gif%3Fversion%3D635793752400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Dundy County-Stratton vs Cambridge",Football,"Nebraska",9/11/2026,7:00pm,"The Dundy County-Stratton varsity football team has an away non-conference game @  Cambridge (NE) on Friday, September 11 @ 7p.","/ne/football/game/cambridge-vs-dundy-county-stratton-benkelman/9-11-2026/?c=57a694c9-e0b0-4b15-a74a-a76623d17cbc","https://www.maxpreps.com/ne/football/game/cambridge-vs-dundy-county-stratton-benkelman/9-11-2026/?c=57a694c9-e0b0-4b15-a74a-a76623d17cbc","/football/ne/115a?9/11/2026","Tigers","Trojans","https://www.maxpreps.com/ne/cambridge/football/","https://www.maxpreps.com/ne/dundy-county-stratton-benkelman/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F6%2F5965cbaf-1f23-49d6-993d-cd4b74248315.gif%3Fversion%3D637715194800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F6%2F5965cbaf-1f23-49d6-993d-cd4b74248315.gif%3Fversion%3D637715194800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Osceola vs Leigh",Football,"Nebraska",9/11/2026,7:00pm,"The Osceola varsity football team has an away non-conference game @  Leigh (NE) on Friday, September 11 @ 7p.","/ne/football/game/leigh-vs-osceola/9-11-2026/?c=99696722-b39f-43ab-9d0a-fdb094d30a96","https://www.maxpreps.com/ne/football/game/leigh-vs-osceola/9-11-2026/?c=99696722-b39f-43ab-9d0a-fdb094d30a96","/football/ne/632?9/11/2026","Bulldogs","Panthers","https://www.maxpreps.com/ne/leigh/football/","https://www.maxpreps.com/ne/osceola/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F1%2Fa613463e-fbf3-440a-8508-6993b1baf346.gif%3Fversion%3D636735619200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F1%2F5a14e43e-bd21-4ed3-9af3-0cee8e934b3a.gif%3Fversion%3D639239373798379720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Clarkson vs Weeping Water",Football,"Nebraska",9/11/2026,7:00pm,"The Clarkson varsity football team has an away non-conference game @  Weeping Water (NE) on Friday, September 11 @ 7p.","/ne/football/game/clarkson-vs-weeping-water/9-11-2026/?c=4afedd66-aa67-4d4a-92ee-5d1827f02262","https://www.maxpreps.com/ne/football/game/clarkson-vs-weeping-water/9-11-2026/?c=4afedd66-aa67-4d4a-92ee-5d1827f02262","/football/ne/9df?9/11/2026","Coyotes","Indians","https://www.maxpreps.com/ne/clarkson/football/","https://www.maxpreps.com/ne/weeping-water/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F2%2F612e3464-d624-4e1e-a949-37fcf45d002d.gif%3Fversion%3D639155097183132900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Fb%2F46bb2a97-3b3e-437f-8dc6-f30d19c77931.gif%3Fversion%3D636868830600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
