1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Phoenix Country Day vs ALA - Anthem South",Boys Volleyball,"Arizona",9/18/2026,6:00pm,"The Phoenix Country Day varsity volleyball team has an away conference match @  ALA - Anthem South (Florence, AZ) on Friday, September 18 @ 6p.","/az/volleyball/match/ala-anthem-south-florence-vs-phoenix-country-day-paradise-valley/9-18-2026/?c=3aaa404c-5015-4555-bb85-67a6fee04e57","https://www.maxpreps.com/az/volleyball/match/ala-anthem-south-florence-vs-phoenix-country-day-paradise-valley/9-18-2026/?c=3aaa404c-5015-4555-bb85-67a6fee04e57","/volleyball/az/18cd?9/18/2026","Eagles","Titans","https://www.maxpreps.com/az/ala-anthem-south-florence/boys-volleyball/","https://www.maxpreps.com/az/phoenix-country-day-paradise-valley/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fa%2Feeacfbe9-fd33-473e-84dc-90e041a33c54.gif%3Fversion%3D637606407600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F2%2Fa32cbdb6-957f-4f81-8a74-95aee5c166f8.gif%3Fversion%3D638506738800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Phoenix College Prep vs Trinity Christian",Boys Volleyball,"Arizona",9/18/2026,4:00pm,"The Phoenix College Prep varsity volleyball team has an away non-conference match @  Trinity Christian (Prescott, AZ) on Friday, September 18 @ 4p.","/az/volleyball/match/phoenix-college-prep-vs-trinity-christian-prescott/9-18-2026/?c=a4a4baea-1a31-4560-bc21-28d59d46a6fa","https://www.maxpreps.com/az/volleyball/match/phoenix-college-prep-vs-trinity-christian-prescott/9-18-2026/?c=a4a4baea-1a31-4560-bc21-28d59d46a6fa","/volleyball/az/13d0?9/18/2026","Warriors","TBD","https://www.maxpreps.com/az/phoenix-college-prep/boys-volleyball/","https://www.maxpreps.com/az/trinity-christian-prescott/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Fb%2F7dbf35b9-0f95-42c0-9cc9-38ac0c0710fb.gif%3Fversion%3D637606407600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Ff%2Fc6feb5fa-4bab-4fb8-b7c8-a6d35424de9d.gif%3Fversion%3D638701208212058890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Tucson High Magnet School vs Salpointe Catholic",Boys Volleyball,"Arizona",9/18/2026,10:00am,"The Tucson High Magnet School varsity volleyball team has a neutral tournament match vs.  Salpointe Catholic (Tucson, AZ) on Friday, September 18 @ 10a.","/az/volleyball/match/salpointe-catholic-tucson-vs-tucson-high-magnet-school/9-18-2026/?c=d1f19a98-712c-4ac9-906f-92e418fa76a0","https://www.maxpreps.com/az/volleyball/match/salpointe-catholic-tucson-vs-tucson-high-magnet-school/9-18-2026/?c=d1f19a98-712c-4ac9-906f-92e418fa76a0","/volleyball/az/1516?9/18/2026","Badgers","Lancers","https://www.maxpreps.com/az/salpointe-catholic-tucson/boys-volleyball/","https://www.maxpreps.com/az/tucson-high-magnet-school/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F1%2F67185d63-95c9-4fd7-8758-d257c7381b4e.gif%3Fversion%3D635828347200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fe%2Fdee93add-e301-4e22-a8ab-1f6348eb741c.gif%3Fversion%3D636872989800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Marana vs Arizona College Prep",Boys Volleyball,"Arizona",9/18/2026,11:00am,"The Marana varsity volleyball team has a neutral tournament match vs.  Arizona College Prep (Chandler, AZ) on Friday, September 18 @ 11a.","/az/volleyball/match/arizona-college-prep-chandler-vs-marana-tucson/9-18-2026/?c=9c65c8ea-69b6-4247-a950-b020e1bb59d6","https://www.maxpreps.com/az/volleyball/match/arizona-college-prep-chandler-vs-marana-tucson/9-18-2026/?c=9c65c8ea-69b6-4247-a950-b020e1bb59d6","/volleyball/az/11ca?9/18/2026","Tigers","Knights","https://www.maxpreps.com/az/arizona-college-prep-chandler/boys-volleyball/","https://www.maxpreps.com/az/marana-tucson/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F5%2F53534887-e87c-466b-a049-3749912ee884.gif%3Fversion%3D635511205800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F3%2F3d3660ff-a5df-49e3-95dc-8f0b7d62a6af.gif%3Fversion%3D636157413600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Pima vs Red Mountain",Boys Volleyball,"Arizona",9/18/2026,11:30am,"The Pima varsity volleyball team has a neutral tournament match vs.  Red Mountain (Mesa, AZ) on Friday, September 18 @ 11:30a.","/az/volleyball/match/pima-vs-red-mountain-mesa/9-18-2026/?c=5c0d0336-2856-4ca4-a7f0-0bea728521b6","https://www.maxpreps.com/az/volleyball/match/pima-vs-red-mountain-mesa/9-18-2026/?c=5c0d0336-2856-4ca4-a7f0-0bea728521b6","/volleyball/az/990?9/18/2026","Roughriders","Mountain Lions","https://www.maxpreps.com/az/pima/boys-volleyball/","https://www.maxpreps.com/az/red-mountain-mesa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F3%2F903ed34e-fd61-469c-b8b1-9f2916d5a77b.gif%3Fversion%3D637969269000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F4%2Ffb4704d4-ac4d-4937-81bd-94679adffca0.gif%3Fversion%3D635198328600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Canyon del Oro vs Arizona College Prep",Boys Volleyball,"Arizona",9/18/2026,12:00pm,"The Canyon del Oro varsity volleyball team has a neutral tournament match vs.  Arizona College Prep (Chandler, AZ) on Friday, September 18 @ 12p.","/az/volleyball/match/arizona-college-prep-chandler-vs-canyon-del-oro-tucson/9-18-2026/?c=6ebbf9fb-fa63-4cbf-92ce-d4a62e30d759","https://www.maxpreps.com/az/volleyball/match/arizona-college-prep-chandler-vs-canyon-del-oro-tucson/9-18-2026/?c=6ebbf9fb-fa63-4cbf-92ce-d4a62e30d759","/volleyball/az/14c1?9/18/2026","Dorados","Knights","https://www.maxpreps.com/az/arizona-college-prep-chandler/boys-volleyball/","https://www.maxpreps.com/az/canyon-del-oro-tucson/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F7%2Fc57157a6-624b-43f7-8c72-d7c65b678f6f.gif%3Fversion%3D635340269400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F3%2F3d3660ff-a5df-49e3-95dc-8f0b7d62a6af.gif%3Fversion%3D636157413600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Paradise Valley vs Salpointe Catholic",Boys Volleyball,"Arizona",9/18/2026,12:30pm,"The Paradise Valley varsity volleyball team has a neutral tournament match vs.  Salpointe Catholic (Tucson, AZ) on Friday, September 18 @ 12:30p.","/az/volleyball/match/paradise-valley-phoenix-vs-salpointe-catholic-tucson/9-18-2026/?c=99eaf1b2-cbeb-4bb8-a7de-08ca523ceacd","https://www.maxpreps.com/az/volleyball/match/paradise-valley-phoenix-vs-salpointe-catholic-tucson/9-18-2026/?c=99eaf1b2-cbeb-4bb8-a7de-08ca523ceacd","/volleyball/az/147a?9/18/2026","Trojans","Lancers","https://www.maxpreps.com/az/paradise-valley-phoenix/boys-volleyball/","https://www.maxpreps.com/az/salpointe-catholic-tucson/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Fb%2F7db007bb-b8c5-40b8-b2a0-93f2036d4fd3.gif%3Fversion%3D636694098000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fe%2Fdee93add-e301-4e22-a8ab-1f6348eb741c.gif%3Fversion%3D636872989800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Blue Ridge vs Red Mountain",Boys Volleyball,"Arizona",9/18/2026,1:00pm,"The Blue Ridge varsity volleyball team has a neutral tournament match vs.  Red Mountain (Mesa, AZ) on Friday, September 18 @ 1p.","/az/volleyball/match/blue-ridge-lakeside-vs-red-mountain-mesa/9-18-2026/?c=91061e40-8198-4437-bdc3-8bf81314006b","https://www.maxpreps.com/az/volleyball/match/blue-ridge-lakeside-vs-red-mountain-mesa/9-18-2026/?c=91061e40-8198-4437-bdc3-8bf81314006b","/volleyball/az/f38?9/18/2026","Yellow Jackets","Mountain Lions","https://www.maxpreps.com/az/blue-ridge-lakeside/boys-volleyball/","https://www.maxpreps.com/az/red-mountain-mesa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2Fb%2Fcebfeda8-24de-4df8-ba87-154e61a924b0.gif%3Fversion%3D635004462000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F4%2Ffb4704d4-ac4d-4937-81bd-94679adffca0.gif%3Fversion%3D635198328600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Catalina Foothills vs Arizona College Prep",Boys Volleyball,"Arizona",9/18/2026,2:00pm,"The Catalina Foothills varsity volleyball team has a neutral tournament match vs.  Arizona College Prep (Chandler, AZ) on Friday, September 18 @ 2p.","/az/volleyball/match/arizona-college-prep-chandler-vs-catalina-foothills-tucson/9-18-2026/?c=6cb46cf6-d258-46a9-8a03-ee772361cc57","https://www.maxpreps.com/az/volleyball/match/arizona-college-prep-chandler-vs-catalina-foothills-tucson/9-18-2026/?c=6cb46cf6-d258-46a9-8a03-ee772361cc57","/volleyball/az/1698?9/18/2026","Falcons","Knights","https://www.maxpreps.com/az/arizona-college-prep-chandler/boys-volleyball/","https://www.maxpreps.com/az/catalina-foothills-tucson/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F8%2F618eca1a-b28a-4069-ac96-5fcc25ba95b8.gif%3Fversion%3D636856599000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F3%2F3d3660ff-a5df-49e3-95dc-8f0b7d62a6af.gif%3Fversion%3D636157413600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
