20,"Mahpiya Luta vs Lakota Tech",Football,"South Dakota",9/11/2026,7:00pm,"The Mahpiya Luta varsity football team has an away conference game @  Lakota Tech (Pine Ridge, SD) on Friday, September 11 @ 7p.","/sd/football/game/lakota-tech-pine-ridge-vs-mahpiya-luta-pine-ridge/9-11-2026/?c=7a9dbdae-9043-4b20-ae84-a399bf00ec0e","https://www.maxpreps.com/sd/football/game/lakota-tech-pine-ridge-vs-mahpiya-luta-pine-ridge/9-11-2026/?c=7a9dbdae-9043-4b20-ae84-a399bf00ec0e","/football/sd/127e?9/11/2026","Crusaders","Tatanka","https://www.maxpreps.com/sd/lakota-tech-pine-ridge/football/","https://www.maxpreps.com/sd/mahpiya-luta-pine-ridge/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Ff%2Fcbf01771-eac3-4215-af8f-3035c8521a8e.gif%3Fversion%3D635113135200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Ff%2Fcbf01771-eac3-4215-af8f-3035c8521a8e.gif%3Fversion%3D635113135200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Dakota Valley vs Elk Point-Jefferson",Football,"South Dakota",9/11/2026,7:00pm,"The Dakota Valley varsity football team has an away non-conference game @  Elk Point-Jefferson (Elk Point, SD) on Friday, September 11 @ 7p.","/sd/football/game/dakota-valley-north-sioux-city-vs-elk-point-jefferson/9-11-2026/?c=033db244-1887-43a6-9865-e36e9126253a","https://www.maxpreps.com/sd/football/game/dakota-valley-north-sioux-city-vs-elk-point-jefferson/9-11-2026/?c=033db244-1887-43a6-9865-e36e9126253a","/football/sd/1496?9/11/2026","Panthers","Huskies","https://www.maxpreps.com/sd/dakota-valley-north-sioux-city/football/","https://www.maxpreps.com/sd/elk-point-jefferson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F2%2Fe32bc420-3989-4d5d-aef9-e7570e49d769.gif%3Fversion%3D635895001200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F9%2Fde963065-d8d9-4539-ba3e-a227f127cd30.gif%3Fversion%3D634276581600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Webster vs Redfield",Football,"South Dakota",9/11/2026,7:00pm,"The Webster varsity football team has an away non-conference game @  Redfield (SD) on Friday, September 11 @ 7p.","/sd/football/game/redfield-vs-webster/9-11-2026/?c=a58d6451-14e6-4051-b626-15a9b0828ca4","https://www.maxpreps.com/sd/football/game/redfield-vs-webster/9-11-2026/?c=a58d6451-14e6-4051-b626-15a9b0828ca4","/football/sd/77e?9/11/2026","Bearcats","Pheasants","https://www.maxpreps.com/sd/redfield/football/","https://www.maxpreps.com/sd/webster/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fe%2F82ea6951-a3ac-47a0-aa5d-cc4da6f9e915.gif%3Fversion%3D634182330600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F1%2F8b1f4e62-c882-404c-9f4a-3fee67b245ac.gif%3Fversion%3D637029661200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Bon Homme vs Garretson",Football,"South Dakota",9/11/2026,7:00pm,"The Bon Homme varsity football team has an away conference game @  Garretson (SD) on Friday, September 11 @ 7p.","/sd/football/game/bon-homme-tyndall-vs-garretson/9-11-2026/?c=0ebadcc3-a87d-4242-b016-da24b4adc3e1","https://www.maxpreps.com/sd/football/game/bon-homme-tyndall-vs-garretson/9-11-2026/?c=0ebadcc3-a87d-4242-b016-da24b4adc3e1","/football/sd/bbf?9/11/2026","Cavaliers","Blue Dragons","https://www.maxpreps.com/sd/bon-homme-tyndall/football/","https://www.maxpreps.com/sd/garretson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Ff%2Fedf7252d-c132-43df-a134-1a78be1f9a9f.gif%3Fversion%3D634592910600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Ff%2Fe9fe1dfb-4884-463f-abe6-5f184d4bc2aa.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Tri-Valley vs Lennox",Football,"South Dakota",9/11/2026,7:00pm,"The Tri-Valley varsity football team has an away conference game @  Lennox (SD) on Friday, September 11 @ 7p.","/sd/football/game/lennox-vs-tri-valley-colton/9-11-2026/?c=70de0df5-3446-4db2-a3aa-bc19e9834fdd","https://www.maxpreps.com/sd/football/game/lennox-vs-tri-valley-colton/9-11-2026/?c=70de0df5-3446-4db2-a3aa-bc19e9834fdd","/football/sd/a9c?9/11/2026","Mustangs","Orioles","https://www.maxpreps.com/sd/lennox/football/","https://www.maxpreps.com/sd/tri-valley-colton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F6%2Fb06d1797-0274-44e9-a180-bed7e80019f1.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F6%2Fb06d1797-0274-44e9-a180-bed7e80019f1.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Oldham-Ramona/Rutland vs Arlington",Football,"South Dakota",9/11/2026,7:00pm,"The Oldham-Ramona/Rutland varsity football team has an away conference game @  Arlington (SD) on Friday, September 11 @ 7p.","/sd/football/game/arlington-vs-oldham-ramona-rutland-rutland/9-11-2026/?c=f2235c5b-0e7f-46a7-8b5f-fcad05c968b9","https://www.maxpreps.com/sd/football/game/arlington-vs-oldham-ramona-rutland-rutland/9-11-2026/?c=f2235c5b-0e7f-46a7-8b5f-fcad05c968b9","/football/sd/107f?9/11/2026","Raiders","Cardinals","https://www.maxpreps.com/sd/arlington/football/","https://www.maxpreps.com/sd/oldham-ramona-rutland-rutland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F0%2Fc004da9a-e18a-4102-b417-209146bdd3d6.gif%3Fversion%3D636625935600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fc%2F9fc5e058-b31c-4c48-a1ca-4a1357b4ca92.gif%3Fversion%3D637183020600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Alcester-Hudson vs Canistota",Football,"South Dakota",9/11/2026,7:00pm,"The Alcester-Hudson varsity football team has an away conference game @  Canistota (SD) on Friday, September 11 @ 7p.","/sd/football/game/alcester-hudson-vs-canistota/9-11-2026/?c=b2d709ce-c4d3-4784-9ca3-1b680475da16","https://www.maxpreps.com/sd/football/game/alcester-hudson-vs-canistota/9-11-2026/?c=b2d709ce-c4d3-4784-9ca3-1b680475da16","/football/sd/b1a?9/11/2026","Cubs","Hawks","https://www.maxpreps.com/sd/alcester-hudson/football/","https://www.maxpreps.com/sd/canistota/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bd6fa91-e517-4396-800c-752075a32d08.gif%3Fversion%3D635157082800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bd6fa91-e517-4396-800c-752075a32d08.gif%3Fversion%3D635157082800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Beresford vs Flandreau",Football,"South Dakota",9/11/2026,7:00pm,"The Beresford varsity football team has an away conference game @  Flandreau (SD) on Friday, September 11 @ 7p.","/sd/football/game/beresford-vs-flandreau/9-11-2026/?c=efb97e5a-9766-494c-9143-30ce6e516e52","https://www.maxpreps.com/sd/football/game/beresford-vs-flandreau/9-11-2026/?c=efb97e5a-9766-494c-9143-30ce6e516e52","/football/sd/8b1?9/11/2026","Watchdogs","Fliers","https://www.maxpreps.com/sd/beresford/football/","https://www.maxpreps.com/sd/flandreau/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F1%2Fd6167488-de78-458c-9d4c-747e788db857.gif%3Fversion%3D633961157400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F5%2Fa45935fd-16a3-4519-9d7b-dbe36ba9c86d.gif%3Fversion%3D634170436200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Lemmon/McIntosh vs North Central",Football,"South Dakota",9/11/2026,7:00pm,"The Lemmon/McIntosh varsity football team has an away conference game @  North Central (Eureka, SD) on Friday, September 11 @ 7p.","/sd/football/game/lemmon-mcintosh-vs-north-central-eureka/9-11-2026/?c=fc0ce55c-b8dc-4073-b649-1492aab3ed95","https://www.maxpreps.com/sd/football/game/lemmon-mcintosh-vs-north-central-eureka/9-11-2026/?c=fc0ce55c-b8dc-4073-b649-1492aab3ed95","/football/sd/f48?9/11/2026","Cowboys","Trojans","https://www.maxpreps.com/sd/lemmon-mcintosh/football/","https://www.maxpreps.com/sd/north-central-eureka/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
29,"Tea vs Watertown",Football,"South Dakota",9/11/2026,7:00pm,"The Tea varsity football team has an away conference game @  Watertown (SD) on Friday, September 11 @ 7p.","/sd/football/game/tea-vs-watertown/9-11-2026/?c=2630f389-6961-40b5-b605-b9688490514b","https://www.maxpreps.com/sd/football/game/tea-vs-watertown/9-11-2026/?c=2630f389-6961-40b5-b605-b9688490514b","/football/sd/668?9/11/2026","Titans","Arrows","https://www.maxpreps.com/sd/tea/football/","https://www.maxpreps.com/sd/watertown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F5%2F925922d0-612b-422e-b4b7-d11b5fe163be.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F3%2Fb33916b1-8165-463b-9810-7bbfeea1fb5d.gif%3Fversion%3D635316098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Gettysburg vs Hitchcock-Tulare",Football,"South Dakota",9/11/2026,7:00pm,"The Gettysburg varsity football team has an away conference game @  Hitchcock-Tulare (Tulare, SD) on Friday, September 11 @ 7p.","/sd/football/game/gettysburg-vs-hitchcock-tulare/9-11-2026/?c=18062468-8d79-408c-ac09-1147dbdf8c75","https://www.maxpreps.com/sd/football/game/gettysburg-vs-hitchcock-tulare/9-11-2026/?c=18062468-8d79-408c-ac09-1147dbdf8c75","/football/sd/bfd?9/11/2026","Battlers","Patriots","https://www.maxpreps.com/sd/gettysburg/football/","https://www.maxpreps.com/sd/hitchcock-tulare/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Ff%2Fdcfb9cdc-93a2-42b7-8682-eaa8280de1c4.gif%3Fversion%3D638936296567418730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F2%2F7c204fd4-14d8-460f-af59-4f9fbccb942a.gif%3Fversion%3D635459349000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Deubrook vs Iroquois/Lake Preston",Football,"South Dakota",9/11/2026,7:00pm,"The Deubrook varsity football team has an away conference game @  Iroquois/Lake Preston (Iroquois, SD) on Friday, September 11 @ 7p.","/sd/football/game/deubrook-white-vs-iroquois-lake-preston/9-11-2026/?c=7307e1ca-0217-48bf-ac66-332e3ba8a4a7","https://www.maxpreps.com/sd/football/game/deubrook-white-vs-iroquois-lake-preston/9-11-2026/?c=7307e1ca-0217-48bf-ac66-332e3ba8a4a7","/football/sd/f69?9/11/2026","Dolphins","TBD","https://www.maxpreps.com/sd/deubrook-white/football/","https://www.maxpreps.com/sd/iroquois-lake-preston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F3%2Ffc3c601e-fe3a-4d8d-bfc5-375d98635232.gif%3Fversion%3D635473119600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F3%2Ffc3c601e-fe3a-4d8d-bfc5-375d98635232.gif%3Fversion%3D635473119600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Wolsey-Wessington vs Warner",Football,"South Dakota",9/11/2026,7:00pm,"The Wolsey-Wessington varsity football team has an away conference game @  Warner (SD) on Friday, September 11 @ 7p.","/sd/football/game/warner-vs-wolsey-wessington/9-11-2026/?c=07e73311-1f91-4648-87a3-917624ce6750","https://www.maxpreps.com/sd/football/game/warner-vs-wolsey-wessington/9-11-2026/?c=07e73311-1f91-4648-87a3-917624ce6750","/football/sd/af3?9/11/2026","Warbirds","Monarchs","https://www.maxpreps.com/sd/warner/football/","https://www.maxpreps.com/sd/wolsey-wessington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F7%2Fec763fdb-c929-4bb6-b451-592adcd41bfa.gif%3Fversion%3D633972555600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fd%2Ff1dbac37-a6a5-4fe8-bff9-7b91cb8fdadb.gif%3Fversion%3D636855696600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"New Underwood vs Philip",Football,"South Dakota",9/11/2026,7:00pm,"The New Underwood varsity football team has an away non-conference game @  Philip (SD) on Friday, September 11 @ 7p.","/sd/football/game/new-underwood-vs-philip/9-11-2026/?c=58e42a1e-063a-4568-9b9a-8a6ce0563853","https://www.maxpreps.com/sd/football/game/new-underwood-vs-philip/9-11-2026/?c=58e42a1e-063a-4568-9b9a-8a6ce0563853","/football/sd/917?9/11/2026","Tigers","Scotties","https://www.maxpreps.com/sd/new-underwood/football/","https://www.maxpreps.com/sd/philip/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F3%2F52367040-2ff8-4404-b1f7-47e03b028d8f.gif%3Fversion%3D635863094400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F1%2Ffa1f7517-9642-4ef7-8c87-3e6b54914fd5.gif%3Fversion%3D635224414800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Britton-Hecla vs Florence/Henry",Football,"South Dakota",9/11/2026,7:00pm,"The Britton-Hecla varsity football team has an away conference game @  Florence/Henry (Florence, SD) on Friday, September 11 @ 7p.","/sd/football/game/britton-hecla-vs-florence-henry-falcons/9-11-2026/?c=e0667f00-8063-478b-bf3d-710db6855266","https://www.maxpreps.com/sd/football/game/britton-hecla-vs-florence-henry-falcons/9-11-2026/?c=e0667f00-8063-478b-bf3d-710db6855266","/football/sd/f23?9/11/2026","Braves","Flyers","https://www.maxpreps.com/sd/britton-hecla/football/","https://www.maxpreps.com/sd/florence-henry-falcons/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F0%2Fb60c2abb-4235-453f-bcde-de1224d54e7b.gif%3Fversion%3D636161870400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Fb%2F6fb43b18-6dae-49e3-bb92-a6ed74e0277b.gif%3Fversion%3D634220302200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Leola/Frederick vs Ipswich",Football,"South Dakota",9/11/2026,7:00pm,"The Leola/Frederick varsity football team has an away non-conference game @  Ipswich (SD) on Friday, September 11 @ 7p.","/sd/football/game/ipswich-vs-leola-frederick/9-11-2026/?c=059837ac-dbce-465d-a92e-f3173fc5532f","https://www.maxpreps.com/sd/football/game/ipswich-vs-leola-frederick/9-11-2026/?c=059837ac-dbce-465d-a92e-f3173fc5532f","/football/sd/a23?9/11/2026","Titans","Tigers","https://www.maxpreps.com/sd/ipswich/football/","https://www.maxpreps.com/sd/leola-frederick/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F1%2F5419de60-b1f8-494f-bc6e-db6163f30b56.gif%3Fversion%3D637031847000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fb%2Fa4b31494-31b5-49c4-af82-92c62bd7a9e3.gif%3Fversion%3D636135940200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Deuel vs Roncalli",Football,"South Dakota",9/11/2026,7:00pm,"The Deuel varsity football team has an away conference game @  Roncalli (Aberdeen, SD) on Friday, September 11 @ 7p.","/sd/football/game/deuel-clear-lake-vs-roncalli-aberdeen/9-11-2026/?c=b25c4aed-f462-47cb-a84c-1e5d1bf4a9aa","https://www.maxpreps.com/sd/football/game/deuel-clear-lake-vs-roncalli-aberdeen/9-11-2026/?c=b25c4aed-f462-47cb-a84c-1e5d1bf4a9aa","/football/sd/e07?9/11/2026","Cardinals","Cavaliers","https://www.maxpreps.com/sd/deuel-clear-lake/football/","https://www.maxpreps.com/sd/roncalli-aberdeen/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fc%2Fb3c034d7-6eec-4f32-8fa2-56015c80301c.gif%3Fversion%3D636507547200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fc%2F75c9a52c-f64c-40a9-97e0-377daa43997b.gif%3Fversion%3D636981805800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"McCook Central/Montrose vs Sioux Valley",Football,"South Dakota",9/11/2026,7:00pm,"The McCook Central/Montrose varsity football team has an away conference game @  Sioux Valley (Volga, SD) on Friday, September 11 @ 7p.","/sd/football/game/mccook-central-montrose-fighting-cougars-salem-vs-sioux-valley-volga/9-11-2026/?c=e3f8d28b-5ea1-4c07-8831-aa9babd1f4bc","https://www.maxpreps.com/sd/football/game/mccook-central-montrose-fighting-cougars-salem-vs-sioux-valley-volga/9-11-2026/?c=e3f8d28b-5ea1-4c07-8831-aa9babd1f4bc","/football/sd/1a8e?9/11/2026","Cougars","the Cossack","https://www.maxpreps.com/sd/mccook-central-montrose-fighting-cougars-salem/football/","https://www.maxpreps.com/sd/sioux-valley-volga/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F2%2Fd92152b1-e3fa-43b8-94ba-a25d8019c4ad.gif%3Fversion%3D635847395400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F6%2F2a6ef84d-e082-46fc-a332-66b6e6086cf4.gif%3Fversion%3D636212733000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Hanson vs Scotland/Menno",Football,"South Dakota",9/11/2026,7:00pm,"The Hanson varsity football team has an away non-conference game @  Scotland/Menno (Menno, SD) on Friday, September 11 @ 7p.","/sd/football/game/hanson-alexandria-vs-scotland-menno/9-11-2026/?c=de1a8b6d-1707-44d5-9328-fdb4658bd21e","https://www.maxpreps.com/sd/football/game/hanson-alexandria-vs-scotland-menno/9-11-2026/?c=de1a8b6d-1707-44d5-9328-fdb4658bd21e","/football/sd/db2?9/11/2026","Beavers","Trappers","https://www.maxpreps.com/sd/hanson-alexandria/football/","https://www.maxpreps.com/sd/scotland-menno/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Fc%2F4ccd7901-da5b-49bf-ad69-267e1f1de5d4.gif%3Fversion%3D636132415200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Ff%2F19fb8516-a77d-4c49-b45f-d0425c654bcc.gif%3Fversion%3D637822387200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Colman-Egan vs St. Mary",Football,"South Dakota",9/11/2026,7:00pm,"The Colman-Egan varsity football team has an away conference game @  St. Mary (Dell Rapids, SD) on Friday, September 11 @ 7p.","/sd/football/game/colman-egan-vs-st-mary-dell-rapids/9-11-2026/?c=0434c2ea-ee52-427c-be97-f1b06ff02113","https://www.maxpreps.com/sd/football/game/colman-egan-vs-st-mary-dell-rapids/9-11-2026/?c=0434c2ea-ee52-427c-be97-f1b06ff02113","/football/sd/cd0?9/11/2026","C-E Hawks","Cardinals","https://www.maxpreps.com/sd/colman-egan/football/","https://www.maxpreps.com/sd/st-mary-dell-rapids/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
40,"Yankton vs Sturgis Brown",Football,"South Dakota",9/11/2026,7:00pm,"The Yankton varsity football team has an away conference game @  Sturgis Brown (Sturgis, SD) on Friday, September 11 @ 7p.","/sd/football/game/sturgis-brown-vs-yankton-bucks/9-11-2026/?c=c2b3af26-6a1c-4be8-84fb-ef6c8f983e49","https://www.maxpreps.com/sd/football/game/sturgis-brown-vs-yankton-bucks/9-11-2026/?c=c2b3af26-6a1c-4be8-84fb-ef6c8f983e49","/football/sd/bf2?9/11/2026","Bucks/Gazelles","Scoopers","https://www.maxpreps.com/sd/sturgis-brown/football/","https://www.maxpreps.com/sd/yankton-bucks/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F8%2Fbd800427-ecdc-4c3c-8747-d78fd804fffc.gif%3Fversion%3D635108566200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F4%2F4b499920-bf27-40d7-9d06-146c31b81481.gif%3Fversion%3D635137991400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
