1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"St. Paul&#x27;s Episcopal vs McGill-Toolen",Boys Volleyball,"Alabama",9/15/2026,6:00pm,"The St. Paul&#x27;s Episcopal varsity volleyball team has an away non-conference match @  McGill-Toolen (Mobile, AL) on Tuesday, September 15 @ 6p.","/al/volleyball/match/mcgill-toolen-mobile-vs-st-pauls-episcopal-mobile/9-15-2026/?c=c94c36f2-de35-49f8-aa0e-7118715ed8df","https://www.maxpreps.com/al/volleyball/match/mcgill-toolen-mobile-vs-st-pauls-episcopal-mobile/9-15-2026/?c=c94c36f2-de35-49f8-aa0e-7118715ed8df","/volleyball/al/12e9?9/15/2026","Saints","Yellowjackets","https://www.maxpreps.com/al/mcgill-toolen-mobile/boys-volleyball/","https://www.maxpreps.com/al/st-pauls-episcopal-mobile/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F4%2Fd84c646a-9fbf-4347-88b6-cf834de4c9ca.gif%3Fversion%3D638249398200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fa%2Feca51d92-71f6-455a-a88e-cc46dcbdf7c3.gif%3Fversion%3D638241472800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Spanish Fort vs Orange Beach",Boys Volleyball,"Alabama",9/15/2026,4:30pm,"The Spanish Fort varsity volleyball team has an away non-conference match @  Orange Beach (AL) on Tuesday, September 15 @ 4:30p.","/al/volleyball/match/orange-beach-vs-spanish-fort/9-15-2026/?c=11be03a0-6ee3-4e22-a369-9e8fe0161203","https://www.maxpreps.com/al/volleyball/match/orange-beach-vs-spanish-fort/9-15-2026/?c=11be03a0-6ee3-4e22-a369-9e8fe0161203","/volleyball/al/abd?9/15/2026","Toros","Makos","https://www.maxpreps.com/al/orange-beach/boys-volleyball/","https://www.maxpreps.com/al/spanish-fort/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F9%2F029e1da5-5c5c-4f86-b679-5bb690bde0cb.gif%3Fversion%3D638253693000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F5%2F97554587-b752-458f-a874-0e8f572eaba9.gif%3Fversion%3D638253627000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Fairhope vs Spanish Fort",Boys Volleyball,"Alabama",9/15/2026,5:30pm,"The Fairhope varsity volleyball team has a neutral non-conference match vs.  Spanish Fort (AL) on Tuesday, September 15 @ 5:30p.","/al/volleyball/match/fairhope-vs-spanish-fort/9-15-2026/?c=51da1bfa-87a6-46ee-ae0b-c83bbc2e5c63","https://www.maxpreps.com/al/volleyball/match/fairhope-vs-spanish-fort/9-15-2026/?c=51da1bfa-87a6-46ee-ae0b-c83bbc2e5c63","/volleyball/al/96f?9/15/2026","Pirates","Toros","https://www.maxpreps.com/al/fairhope/boys-volleyball/","https://www.maxpreps.com/al/spanish-fort/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2Ff%2Fc0f7bed9-30ba-423b-ae87-a5e914793061.gif%3Fversion%3D638225154000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F9%2F029e1da5-5c5c-4f86-b679-5bb690bde0cb.gif%3Fversion%3D638253693000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Springwood vs Chambers Academy",Boys Volleyball,"Alabama",9/15/2026,3:55pm,"The Springwood varsity volleyball team has an away non-conference match @  Chambers Academy (LaFayette, AL) on Tuesday, September 15 @ 3:55p.","/al/volleyball/match/chambers-academy-lafayette-vs-springwood-lanett/9-15-2026/?c=95da3818-0fa0-467c-ad87-b28a24e5ef47","https://www.maxpreps.com/al/volleyball/match/chambers-academy-lafayette-vs-springwood-lanett/9-15-2026/?c=95da3818-0fa0-467c-ad87-b28a24e5ef47","/volleyball/al/1276?9/15/2026","Wildcats","Rebels","https://www.maxpreps.com/al/chambers-academy-lafayette/boys-volleyball/","https://www.maxpreps.com/al/springwood-lanett/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F3%2Fa933ae4e-75c9-4922-b3b2-be98e12b1a56.gif%3Fversion%3D638222452800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Ff%2Fc4f0056b-185c-4356-9fe9-ee571b4d41a1.gif%3Fversion%3D637368031800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Millry vs Fruitdale",Boys Volleyball,"Alabama",9/15/2026,4:00pm,"The Millry varsity volleyball team has an away conference match @  Fruitdale (AL) on Tuesday, September 15 @ 4p.","/al/volleyball/match/fruitdale-vs-millry/9-15-2026/?c=93f51a40-ac00-48ca-9b00-3df880fd9f30","https://www.maxpreps.com/al/volleyball/match/fruitdale-vs-millry/9-15-2026/?c=93f51a40-ac00-48ca-9b00-3df880fd9f30","/volleyball/al/79c?9/15/2026","Wildcats","Pirates","https://www.maxpreps.com/al/fruitdale/boys-volleyball/","https://www.maxpreps.com/al/millry/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F5%2F7b5205b3-9658-46c7-b528-e8a85ed55f70.gif%3Fversion%3D638241474000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F9%2F4c9be157-eead-4f68-aa13-19186d41bf8d.gif%3Fversion%3D638225179200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Tuscaloosa County vs Hewitt-Trussville",Boys Volleyball,"Alabama",9/15/2026,4:00pm,"The Tuscaloosa County varsity volleyball team has an away non-conference match @  Hewitt-Trussville (Trussville, AL) on Tuesday, September 15 @ 4p.","/al/volleyball/match/hewitt-trussville-vs-tuscaloosa-county-northport/9-15-2026/?c=f3a876fd-fda9-4a34-95de-9dc4114f9ee8","https://www.maxpreps.com/al/volleyball/match/hewitt-trussville-vs-tuscaloosa-county-northport/9-15-2026/?c=f3a876fd-fda9-4a34-95de-9dc4114f9ee8","/volleyball/al/138c?9/15/2026","Wildcats","Huskies","https://www.maxpreps.com/al/hewitt-trussville/boys-volleyball/","https://www.maxpreps.com/al/tuscaloosa-county-northport/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F4%2Ff448e5b6-ccf8-4070-ba0f-83f8e2c686be.gif%3Fversion%3D638888475434951930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F1%2F541aeea2-fce9-41fb-a02b-9d8e810c24a7.gif%3Fversion%3D638234686200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Jefferson County International Baccalaureate vs Fultondale",Boys Volleyball,"Alabama",9/15/2026,4:00pm,"The Jefferson County International Baccalaureate varsity volleyball team has an away non-conference match @  Fultondale (Birmingham, AL) on Tuesday, September 15 @ 4p.","/al/volleyball/match/fultondale-birmingham-vs-jefferson-county-international-baccalaureate-birmingham/9-15-2026/?c=7fca4086-1b90-4082-bdf8-a26a4c185898","https://www.maxpreps.com/al/volleyball/match/fultondale-birmingham-vs-jefferson-county-international-baccalaureate-birmingham/9-15-2026/?c=7fca4086-1b90-4082-bdf8-a26a4c185898","/volleyball/al/1fa7?9/15/2026","Wildcats","TBD","https://www.maxpreps.com/al/fultondale-birmingham/boys-volleyball/","https://www.maxpreps.com/al/jefferson-county-international-baccalaureate-birmingham/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F5%2F8c57fd1c-a52b-4555-b03e-9246f1838b4b.gif%3Fversion%3D639227694415056780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F1%2F8a10f3c8-c7fb-421c-9717-76724ea1cd51.gif%3Fversion%3D638225183400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Central Christian Academy vs Ezekiel Academy",Boys Volleyball,"Alabama",9/15/2026,4:00pm,"The Central Christian Academy varsity volleyball team has an away non-conference match @  Ezekiel Academy (Montgomery, AL) on Tuesday, September 15 @ 4p.","/al/volleyball/match/central-christian-academy-prattville-vs-ezekiel-academy-montgomery/9-15-2026/?c=3f1005d3-b53e-4d8c-867e-1769f1e236e0","https://www.maxpreps.com/al/volleyball/match/central-christian-academy-prattville-vs-ezekiel-academy-montgomery/9-15-2026/?c=3f1005d3-b53e-4d8c-867e-1769f1e236e0","/volleyball/al/19fb?9/15/2026","Rams","Knights","https://www.maxpreps.com/al/central-christian-academy-prattville/boys-volleyball/","https://www.maxpreps.com/al/ezekiel-academy-montgomery/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F4%2Fb841ac3d-2509-4f5f-940e-c2f8df2b2f4e.gif%3Fversion%3D635098346400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F4%2Fb841ac3d-2509-4f5f-940e-c2f8df2b2f4e.gif%3Fversion%3D635098346400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Covenant Christian vs Mars Hill Bible",Boys Volleyball,"Alabama",9/15/2026,4:00pm,"The Covenant Christian varsity volleyball team has an away non-conference match @  Mars Hill Bible (Florence, AL) on Tuesday, September 15 @ 4p.","/al/volleyball/match/covenant-christian-tuscumbia-vs-mars-hill-bible-florence/9-15-2026/?c=a2f7d464-d74e-4c56-b309-a90e672ad6b0","https://www.maxpreps.com/al/volleyball/match/covenant-christian-tuscumbia-vs-mars-hill-bible-florence/9-15-2026/?c=a2f7d464-d74e-4c56-b309-a90e672ad6b0","/volleyball/al/15bc?9/15/2026","Eagles","Panthers","https://www.maxpreps.com/al/covenant-christian-tuscumbia/boys-volleyball/","https://www.maxpreps.com/al/mars-hill-bible-florence/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F3%2F083b15a1-2772-4007-9edd-5c91900ddabf.gif%3Fversion%3D638215681800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F1%2Fd1104824-d0fe-4341-9759-4dde17de596c.gif%3Fversion%3D638241472200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
