10,"Junipero Serra vs Bellarmine College Prep",Football,"California",9/25/2026,7:00pm,"The Junipero Serra varsity football team has an away conference game @  Bellarmine College Prep (San Jose, CA) on Friday, September 25 @ 7p.","/ca/football/game/bellarmine-college-prep-san-jose-vs-junipero-serra-san-mateo/9-25-2026/?c=b5fe5b3c-d3fc-457a-bef8-1456d67da3d8","https://www.maxpreps.com/ca/football/game/bellarmine-college-prep-san-jose-vs-junipero-serra-san-mateo/9-25-2026/?c=b5fe5b3c-d3fc-457a-bef8-1456d67da3d8","/football/ca/16ff?9/25/2026","Padres","Bells","https://www.maxpreps.com/ca/bellarmine-college-prep-san-jose/football/","https://www.maxpreps.com/ca/junipero-serra-san-mateo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fe%2F16e16363-66d8-45af-b777-7820b3256850.gif%3Fversion%3D636559221600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F2%2F032ce3ae-f13d-47f2-ad35-57d995127648.gif%3Fversion%3D635748969600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Menlo-Atherton vs Bishop O&#x27;Dowd",Football,"California",9/25/2026,7:00pm,"The Menlo-Atherton varsity football team has an away non-conference game @  Bishop O&#x27;Dowd (Oakland, CA) on Friday, September 25 @ 7p.","/ca/football/game/bishop-odowd-oakland-vs-menlo-atherton/9-25-2026/?c=da15d71a-7a20-467f-94cd-6c53f825ccc7","https://www.maxpreps.com/ca/football/game/bishop-odowd-oakland-vs-menlo-atherton/9-25-2026/?c=da15d71a-7a20-467f-94cd-6c53f825ccc7","/football/ca/ec6?9/25/2026","M-A BEARS","Dragons","https://www.maxpreps.com/ca/bishop-odowd-oakland/football/","https://www.maxpreps.com/ca/menlo-atherton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F3%2F1a39c6b4-e457-463a-9cfc-8dc568876c5a.gif%3Fversion%3D637717199400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Fa%2Ff8a146fc-198e-4220-b0fc-ee145a8a81d9.gif%3Fversion%3D635385172200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Monterey vs Carmel",Football,"California",9/25/2026,7:00pm,"The Monterey varsity football team has an away conference game @  Carmel (CA) on Friday, September 25 @ 7p.","/ca/football/game/carmel-vs-monterey/9-25-2026/?c=c47b21c9-8e43-4380-bd3c-8e6466883962","https://www.maxpreps.com/ca/football/game/carmel-vs-monterey/9-25-2026/?c=c47b21c9-8e43-4380-bd3c-8e6466883962","/football/ca/72a?9/25/2026","Toreadors","Padres","https://www.maxpreps.com/ca/carmel/football/","https://www.maxpreps.com/ca/monterey/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fd%2F1ddbdf6d-84fd-4dfa-942f-f833193e2626.gif%3Fversion%3D637793998800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F9%2F91994f1e-57af-4fda-9fe0-45c923078af6.gif%3Fversion%3D635671165200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Los Altos vs Aragon",Football,"California",9/25/2026,7:00pm,"The Los Altos varsity football team has an away non-conference game @  Aragon (San Mateo, CA) on Friday, September 25 @ 7p.","/ca/football/game/aragon-san-mateo-vs-los-altos/9-25-2026/?c=135e0d95-ff6e-447d-bae2-469f2d69ab1b","https://www.maxpreps.com/ca/football/game/aragon-san-mateo-vs-los-altos/9-25-2026/?c=135e0d95-ff6e-447d-bae2-469f2d69ab1b","/football/ca/b0b?9/25/2026","Eagles","Dons","https://www.maxpreps.com/ca/aragon-san-mateo/football/","https://www.maxpreps.com/ca/los-altos/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F7%2F0279f2de-d5ce-484d-b210-2286ded42058.gif%3Fversion%3D639240194161240310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F4%2Fea49685b-2ffd-4ba3-80c5-d4c1ce3a8fa9.gif%3Fversion%3D635610779400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Jefferson vs Hillsdale",Football,"California",9/25/2026,7:00pm,"The Jefferson varsity football team has an away non-conference game @  Hillsdale (San Mateo, CA) on Friday, September 25 @ 7p.","/ca/football/game/hillsdale-fighting-knights-san-mateo-vs-jefferson-daly-city/9-25-2026/?c=1d69f51a-02d1-460c-86fe-5a91eb698315","https://www.maxpreps.com/ca/football/game/hillsdale-fighting-knights-san-mateo-vs-jefferson-daly-city/9-25-2026/?c=1d69f51a-02d1-460c-86fe-5a91eb698315","/football/ca/16c8?9/25/2026","Grizzlies","Knights","https://www.maxpreps.com/ca/hillsdale-fighting-knights-san-mateo/football/","https://www.maxpreps.com/ca/jefferson-daly-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F8%2Fc88b0d9e-48e6-4dc5-86b0-274410c5823a.gif%3Fversion%3D635763582600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F7%2Ffb747c6f-7019-4f7c-bfde-e7412e2627b6.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Anzar vs Kings Christian",Football,"California",9/25/2026,7:00pm,"The Anzar varsity football team has an away non-conference game @  Kings Christian (Lemoore, CA) on Friday, September 25 @ 7p.","/ca/football/game/anzar-san-juan-bautista-vs-kings-christian-lemoore/9-25-2026/?c=2711f110-fb04-4d73-95b0-07a964add50a","https://www.maxpreps.com/ca/football/game/anzar-san-juan-bautista-vs-kings-christian-lemoore/9-25-2026/?c=2711f110-fb04-4d73-95b0-07a964add50a","/football/ca/1361?9/25/2026","Hawks","Crusaders","https://www.maxpreps.com/ca/anzar-san-juan-bautista/football/","https://www.maxpreps.com/ca/kings-christian-lemoore/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F0%2F340cc25b-8dce-4532-a929-4b8358283933.gif%3Fversion%3D638423781600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F7%2Fe7771315-1491-49dd-8ae4-c568d3d704a5.gif%3Fversion%3D638327063400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Mills vs El Camino",Football,"California",9/25/2026,7:00pm,"The Mills varsity football team has an away conference game @  El Camino (South San Francisco, CA) on Friday, September 25 @ 7p.","/ca/football/game/el-camino-south-san-francisco-vs-mills-millbrae/9-25-2026/?c=88347f51-80ff-4a77-94c8-f1cb711eecd4","https://www.maxpreps.com/ca/football/game/el-camino-south-san-francisco-vs-mills-millbrae/9-25-2026/?c=88347f51-80ff-4a77-94c8-f1cb711eecd4","/football/ca/1202?9/25/2026","Vikings","Colts","https://www.maxpreps.com/ca/el-camino-south-san-francisco/football/","https://www.maxpreps.com/ca/mills-millbrae/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F5%2Fb15b7b84-7935-47d0-ba1d-21dcbb513666.gif%3Fversion%3D638218968600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F8%2Ff78ab2a3-b319-43a1-9bc4-29b19ec87189.gif%3Fversion%3D635713593600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Archbishop Riordan vs Saint Francis",Football,"California",9/25/2026,7:00pm,"The Archbishop Riordan varsity football team has an away conference game @  Saint Francis (Mountain View, CA) on Friday, September 25 @ 7p.","/ca/football/game/archbishop-riordan-san-francisco-vs-saint-francis-mountain-view/9-25-2026/?c=a71ae2cc-dede-43ef-a919-3dd24a11f1b2","https://www.maxpreps.com/ca/football/game/archbishop-riordan-san-francisco-vs-saint-francis-mountain-view/9-25-2026/?c=a71ae2cc-dede-43ef-a919-3dd24a11f1b2","/football/ca/1888?9/25/2026","Crusaders","Lancers","https://www.maxpreps.com/ca/archbishop-riordan-san-francisco/football/","https://www.maxpreps.com/ca/saint-francis-mountain-view/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F8%2Fea81d3e5-b4ae-4673-afda-207b10865ffe.gif%3Fversion%3D636815907600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F6%2Fde6d3780-e8f6-4a2a-93f2-b5d89499f9b0.gif%3Fversion%3D638773818349606110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Sequoia vs San Mateo",Football,"California",9/25/2026,7:00pm,"The Sequoia varsity football team has an away non-conference game @  San Mateo (CA) on Friday, September 25 @ 7p.","/ca/football/game/san-mateo-vs-sequoia-redwood-city/9-25-2026/?c=f4f90c37-1ea1-46e1-aa87-14d7cd425a8d","https://www.maxpreps.com/ca/football/game/san-mateo-vs-sequoia-redwood-city/9-25-2026/?c=f4f90c37-1ea1-46e1-aa87-14d7cd425a8d","/football/ca/cc6?9/25/2026","Ravens","Bearcats","https://www.maxpreps.com/ca/san-mateo/football/","https://www.maxpreps.com/ca/sequoia-redwood-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F9%2F2f946069-e32d-4680-8027-3a77cdb0f2a1.gif%3Fversion%3D638696882827789130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F8%2F55853f70-2545-4bfe-a107-4142093e929a.gif%3Fversion%3D635673605400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Oak Grove vs Gunderson",Football,"California",9/25/2026,7:00pm,"The Oak Grove varsity football team has an away conference game @  Gunderson (San Jose, CA) on Friday, September 25 @ 7p.","/ca/football/game/gunderson-san-jose-vs-oak-grove-san-jose/9-25-2026/?c=e814a7c9-8ab3-4d5a-a0e4-8f1f7bf1984b","https://www.maxpreps.com/ca/football/game/gunderson-san-jose-vs-oak-grove-san-jose/9-25-2026/?c=e814a7c9-8ab3-4d5a-a0e4-8f1f7bf1984b","/football/ca/f3d?9/25/2026","Eagles","Grizzlies","https://www.maxpreps.com/ca/gunderson-san-jose/football/","https://www.maxpreps.com/ca/oak-grove-san-jose/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fc%2Fb5c6ef6d-8399-41f6-99b5-2b536ea2b71a.gif%3Fversion%3D638627696580346080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F9%2Faa94942a-3659-42ea-8c1a-463de8693f1f.gif%3Fversion%3D638108500800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
