1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Somersworth vs Stark",Boys Volleyball,"New Hampshire",9/19/2026,11:45am,"The Somersworth varsity volleyball team has an away conference match @  Stark (Weare, NH) on Saturday, September 19 @ 11:45a.","/nh/volleyball/match/somersworth-vs-stark-weare/9-19-2026/?c=21232db5-0300-4003-8640-2f31b78c6b44","https://www.maxpreps.com/nh/volleyball/match/somersworth-vs-stark-weare/9-19-2026/?c=21232db5-0300-4003-8640-2f31b78c6b44","/volleyball/nh/a76?9/19/2026","Hill Toppers","Generals","https://www.maxpreps.com/nh/somersworth/boys-volleyball/","https://www.maxpreps.com/nh/stark-weare/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Ff%2F24fb4f13-eec8-4d69-8fd3-62f958a5c656.gif%3Fversion%3D635754924000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F0%2Fbb04a8b3-c0af-405a-9a9d-236830651072.gif%3Fversion%3D637063816800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Inter-Lakes vs Portsmouth Christian Academy",Boys Volleyball,"New Hampshire",9/19/2026,11:15am,"The Inter-Lakes varsity volleyball team has an away conference match @  Portsmouth Christian Academy (Dover, NH) on Saturday, September 19 @ 11:15a.","/nh/volleyball/match/inter-lakes-meredith-vs-portsmouth-christian-academy-dover/9-19-2026/?c=bd6c297b-cb93-4799-a780-04c2b6546315","https://www.maxpreps.com/nh/volleyball/match/inter-lakes-meredith-vs-portsmouth-christian-academy-dover/9-19-2026/?c=bd6c297b-cb93-4799-a780-04c2b6546315","/volleyball/nh/16c6?9/19/2026","Lakers","Eagles","https://www.maxpreps.com/nh/inter-lakes-meredith/boys-volleyball/","https://www.maxpreps.com/nh/portsmouth-christian-academy-dover/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F7%2Fa6781bde-83b2-4360-b87a-7c378e8a4eba.gif%3Fversion%3D637063816800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F5%2F5c5eb445-c5cb-4676-b6c1-9da2ceb0266e.gif%3Fversion%3D638627706553919570%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Timberlane vs Pinkerton",Boys Volleyball,"New Hampshire",9/19/2026,11:30am,"The Timberlane varsity volleyball team has an away conference match @  Pinkerton (Derry, NH) on Saturday, September 19 @ 11:30a.","/nh/volleyball/match/pinkerton-derry-vs-timberlane-plaistow/9-19-2026/?c=cef80bb1-49e6-439b-8eae-f46e79690005","https://www.maxpreps.com/nh/volleyball/match/pinkerton-derry-vs-timberlane-plaistow/9-19-2026/?c=cef80bb1-49e6-439b-8eae-f46e79690005","/volleyball/nh/f33?9/19/2026","Owls","Astros","https://www.maxpreps.com/nh/pinkerton-derry/boys-volleyball/","https://www.maxpreps.com/nh/timberlane-plaistow/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F6%2Ff66c09a3-2d07-4f58-aed3-f6d881fa0291.gif%3Fversion%3D638751399854341070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Ff%2Fc7f003ef-6342-4714-8b61-03871f3f7453.gif%3Fversion%3D636729532200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Inter-Lakes vs Sunapee",Boys Volleyball,"New Hampshire",9/19/2026,2:15pm,"The Inter-Lakes varsity volleyball team has an away conference match @  Sunapee (NH) on Saturday, September 19 @ 2:15p.","/nh/volleyball/match/inter-lakes-meredith-vs-sunapee/9-19-2026/?c=4bec6f50-79a9-4c63-b4a3-9b0033ffee7a","https://www.maxpreps.com/nh/volleyball/match/inter-lakes-meredith-vs-sunapee/9-19-2026/?c=4bec6f50-79a9-4c63-b4a3-9b0033ffee7a","/volleyball/nh/c12?9/19/2026","Lakers","Lakers","https://www.maxpreps.com/nh/inter-lakes-meredith/boys-volleyball/","https://www.maxpreps.com/nh/sunapee/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F7%2Fa6781bde-83b2-4360-b87a-7c378e8a4eba.gif%3Fversion%3D637063816800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F3%2F09339db8-9a32-4cdf-8975-19a768910b67.gif%3Fversion%3D638751398392573250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Sunapee vs Portsmouth Christian Academy",Boys Volleyball,"New Hampshire",9/19/2026,5:15pm,"The Sunapee varsity volleyball team has an away conference match @  Portsmouth Christian Academy (Dover, NH) on Saturday, September 19 @ 5:15p.","/nh/volleyball/match/portsmouth-christian-academy-dover-vs-sunapee/9-19-2026/?c=a80d523e-1bfc-4c61-8dde-09be2391ccd9","https://www.maxpreps.com/nh/volleyball/match/portsmouth-christian-academy-dover-vs-sunapee/9-19-2026/?c=a80d523e-1bfc-4c61-8dde-09be2391ccd9","/volleyball/nh/11d9?9/19/2026","Lakers","Eagles","https://www.maxpreps.com/nh/portsmouth-christian-academy-dover/boys-volleyball/","https://www.maxpreps.com/nh/sunapee/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F3%2F09339db8-9a32-4cdf-8975-19a768910b67.gif%3Fversion%3D638751398392573250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F5%2F5c5eb445-c5cb-4676-b6c1-9da2ceb0266e.gif%3Fversion%3D638627706553919570%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Hamilton Southeastern vs Plainfield",Boys Volleyball,"New Hampshire",9/19/2026,10:00am,"The Hamilton Southeastern varsity volleyball team has an away non-conference match @  Plainfield (IN) on Saturday, September 19 @ 10a.","/in/volleyball/match/hamilton-southeastern-fishers-vs-plainfield/9-19-2026/?c=9bb558c8-b6eb-477a-b181-653d0ef66aae","https://www.maxpreps.com/in/volleyball/match/hamilton-southeastern-fishers-vs-plainfield/9-19-2026/?c=9bb558c8-b6eb-477a-b181-653d0ef66aae","/volleyball/nh/112a?9/19/2026","Royals","Quakers","https://www.maxpreps.com/nh/hamilton-southeastern-fishers/boys-volleyball/","https://www.maxpreps.com/nh/plainfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F7%2F7a7b0372-fd99-4663-9a1a-5051eddf26b8.gif%3Fversion%3D635338341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F8%2Fad8cdced-0060-40be-8bd9-4c066d067454.gif%3Fversion%3D637365564000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Hamilton Southeastern vs Homestead",Boys Volleyball,"New Hampshire",9/19/2026,12:00pm,"The Hamilton Southeastern varsity volleyball team has an away non-conference match @  Homestead (Fort Wayne, IN) on Saturday, September 19 @ 12p.","/in/volleyball/match/hamilton-southeastern-fishers-vs-homestead-fort-wayne/9-19-2026/?c=78a431a8-8007-42d6-ba62-fb8420ab7588","https://www.maxpreps.com/in/volleyball/match/hamilton-southeastern-fishers-vs-homestead-fort-wayne/9-19-2026/?c=78a431a8-8007-42d6-ba62-fb8420ab7588","/volleyball/nh/1505?9/19/2026","Royals","Spartans","https://www.maxpreps.com/nh/hamilton-southeastern-fishers/boys-volleyball/","https://www.maxpreps.com/nh/homestead-fort-wayne/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F7%2F7a7b0372-fd99-4663-9a1a-5051eddf26b8.gif%3Fversion%3D635338341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fd%2F5fd3b009-4ca7-43e3-a9c4-9f89710cdbd4.gif%3Fversion%3D639151212581455900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Christian vs Lakewood",Boys Volleyball,"New Hampshire",9/19/2026,8:30pm,"The Christian varsity volleyball team has an away non-conference match @  Lakewood (Lake Odessa, MI) on Saturday, September 19 @ 8:30p.","/mi/volleyball/match/christian-grand-rapids-vs-lakewood-lake-odessa/9-19-2026/?c=a289f872-0201-45bf-86be-e9a0143631e6","https://www.maxpreps.com/mi/volleyball/match/christian-grand-rapids-vs-lakewood-lake-odessa/9-19-2026/?c=a289f872-0201-45bf-86be-e9a0143631e6","/volleyball/nh/11bd?9/19/2026","Eagles","Vikings","https://www.maxpreps.com/nh/christian-grand-rapids/boys-volleyball/","https://www.maxpreps.com/nh/lakewood-lake-odessa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F5%2F6358fe80-e913-48d3-b481-abfbd6e0a9f5.gif%3Fversion%3D636434980200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F8%2Fc78acae4-c5d0-468b-bac1-2468f516cc8e.gif%3Fversion%3D636281884200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Tournament Opponent vs Prestonwood Christian",Boys Volleyball,"New Hampshire",9/19/2026,12:00am,"The Tournament Opponent varsity volleyball team has a neutral tournament match vs.  Prestonwood Christian (Plano, TX) on Saturday, September 19.","/tx/volleyball/match/prestonwood-christian-plano-tx-vs-tournament-opponent-intl/9-19-2026/?c=a3ba685b-a866-4525-9818-986dfc6dc514","https://www.maxpreps.com/tx/volleyball/match/prestonwood-christian-plano-tx-vs-tournament-opponent-intl/9-19-2026/?c=a3ba685b-a866-4525-9818-986dfc6dc514","/volleyball/nh/172a?9/19/2026","Lions","TBD","https://www.maxpreps.com/nh/prestonwood-christian-plano-tx/boys-volleyball/","https://www.maxpreps.com/nh/tournament-opponent-intl/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F7%2Fd978f4b8-b8f1-4a7f-87f6-6962ba606344.gif%3Fversion%3D635797292400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F7%2Fd978f4b8-b8f1-4a7f-87f6-6962ba606344.gif%3Fversion%3D635797292400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
