1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Timberline vs Wood River",Boys Volleyball,"Idaho",9/11/2026,7:00pm,"The Timberline varsity volleyball team has an away non-conference match @  Wood River (Hailey, ID) on Friday, September 11 @ 7p.","/id/volleyball/match/timberline-boise-vs-wood-river-hailey/9-11-2026/?c=0e6beb5a-3aa5-46f8-b839-d4a749199ae1","https://www.maxpreps.com/id/volleyball/match/timberline-boise-vs-wood-river-hailey/9-11-2026/?c=0e6beb5a-3aa5-46f8-b839-d4a749199ae1","/volleyball/id/e64?9/11/2026","Wolves","Wolverines","https://www.maxpreps.com/id/timberline-boise/boys-volleyball/","https://www.maxpreps.com/id/wood-river-hailey/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F6%2Fc860b569-14fe-4a78-b878-f07e9d09e0aa.gif%3Fversion%3D637184723400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F5%2F1753e34a-ba1d-4c3c-90cd-4ba4f0f2cc31.gif%3Fversion%3D636442564800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Kuna vs Thunder Ridge",Boys Volleyball,"Idaho",9/11/2026,5:00pm,"The Kuna varsity volleyball team has an away tournament match @  Thunder Ridge (Idaho Falls, ID) on Friday, September 11 @ 5p.","/id/volleyball/match/kuna-vs-thunder-ridge-idaho-falls/9-11-2026/?c=1e1574b6-28a2-493b-809e-87c8dfd7e9d7","https://www.maxpreps.com/id/volleyball/match/kuna-vs-thunder-ridge-idaho-falls/9-11-2026/?c=1e1574b6-28a2-493b-809e-87c8dfd7e9d7","/volleyball/id/c95?9/11/2026","Kavemen","Titans","https://www.maxpreps.com/id/kuna/boys-volleyball/","https://www.maxpreps.com/id/thunder-ridge-idaho-falls/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F2%2Fe02b299c-04bb-4b89-b38a-c1901fd80161.gif%3Fversion%3D637624920600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F0%2F430a9080-3103-4df6-afc7-6c340c2593d9.gif%3Fversion%3D636788241600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Twin Falls vs Pocatello",Boys Volleyball,"Idaho",9/11/2026,5:00pm,"The Twin Falls varsity volleyball team has a neutral tournament match vs.  Pocatello (ID) on Friday, September 11 @ 5p.","/id/volleyball/match/pocatello-vs-twin-falls/9-11-2026/?c=78697399-d8fd-46b5-bdbe-2792b3107b52","https://www.maxpreps.com/id/volleyball/match/pocatello-vs-twin-falls/9-11-2026/?c=78697399-d8fd-46b5-bdbe-2792b3107b52","/volleyball/id/907?9/11/2026","Bruins","Thunder","https://www.maxpreps.com/id/pocatello/boys-volleyball/","https://www.maxpreps.com/id/twin-falls/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F5%2F185ac605-710b-439a-9ff3-845b822ec26a.gif%3Fversion%3D637021112400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Ff%2Fa9f8205d-b225-4090-8e3e-5b907d87fbb1.gif%3Fversion%3D638917187534208710%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Kuna vs Wood River",Boys Volleyball,"Idaho",9/11/2026,7:00pm,"The Kuna varsity volleyball team has an away tournament match @  Wood River (Hailey, ID) on Friday, September 11 @ 7p.","/id/volleyball/match/kuna-vs-wood-river-hailey/9-11-2026/?c=df307e72-58c7-4fb3-9ea1-03e2a0523009","https://www.maxpreps.com/id/volleyball/match/kuna-vs-wood-river-hailey/9-11-2026/?c=df307e72-58c7-4fb3-9ea1-03e2a0523009","/volleyball/id/9a9?9/11/2026","Kavemen","Wolverines","https://www.maxpreps.com/id/kuna/boys-volleyball/","https://www.maxpreps.com/id/wood-river-hailey/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F2%2Fe02b299c-04bb-4b89-b38a-c1901fd80161.gif%3Fversion%3D637624920600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F5%2F1753e34a-ba1d-4c3c-90cd-4ba4f0f2cc31.gif%3Fversion%3D636442564800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Timberline vs Pocatello",Boys Volleyball,"Idaho",9/11/2026,7:00pm,"The Timberline varsity volleyball team has a neutral tournament match vs.  Pocatello (ID) on Friday, September 11 @ 7p.","/id/volleyball/match/pocatello-vs-timberline-boise/9-11-2026/?c=eb5d7757-ccfc-443e-99f1-149936a06d2f","https://www.maxpreps.com/id/volleyball/match/pocatello-vs-timberline-boise/9-11-2026/?c=eb5d7757-ccfc-443e-99f1-149936a06d2f","/volleyball/id/b70?9/11/2026","Wolves","Thunder","https://www.maxpreps.com/id/pocatello/boys-volleyball/","https://www.maxpreps.com/id/timberline-boise/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F6%2Fc860b569-14fe-4a78-b878-f07e9d09e0aa.gif%3Fversion%3D637184723400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Ff%2Fa9f8205d-b225-4090-8e3e-5b907d87fbb1.gif%3Fversion%3D638917187534208710%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"DuPont Manual vs Mother McAuley",Boys Volleyball,"Idaho",9/11/2026,5:00pm,"The DuPont Manual varsity volleyball team has an away non-conference match @  Mother McAuley (Chicago, IL) on Friday, September 11 @ 5p.","/inter-state/volleyball/match/dupont-manual-louisville-ky-vs-mother-mcauley-chicago-il/9-11-2026/?c=a1327e9f-98b7-4ccf-a14b-ed3dec16fb00","https://www.maxpreps.com/inter-state/volleyball/match/dupont-manual-louisville-ky-vs-mother-mcauley-chicago-il/9-11-2026/?c=a1327e9f-98b7-4ccf-a14b-ed3dec16fb00","/volleyball/id/15b7?9/11/2026","Crimsons","Mighty Macs","https://www.maxpreps.com/id/dupont-manual-louisville-ky/boys-volleyball/","https://www.maxpreps.com/id/mother-mcauley-chicago-il/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fb%2Ff9ba627a-9fc7-4cd8-918b-7c3c9e0d33f9.gif%3Fversion%3D637672235400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F5%2F9d5c1cfd-fd9d-4039-83dc-44c9087d6257.gif%3Fversion%3D637700736000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Allen vs Princeton",Boys Volleyball,"Idaho",9/11/2026,5:30pm,"The Allen varsity volleyball team has an away conference match @  Princeton (TX) on Friday, September 11 @ 5:30p.","/tx/volleyball/match/allen-vs-princeton/9-11-2026/?c=0ae9989c-b361-41ed-892b-21a9ac76e27c","https://www.maxpreps.com/tx/volleyball/match/allen-vs-princeton/9-11-2026/?c=0ae9989c-b361-41ed-892b-21a9ac76e27c","/volleyball/id/721?9/11/2026","Eagles","Panthers","https://www.maxpreps.com/id/allen/boys-volleyball/","https://www.maxpreps.com/id/princeton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fa%2F0bad373d-33a2-45b6-b1d4-6c55e876344c.gif%3Fversion%3D639215103242455420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F6%2Fe268a588-593f-4717-a698-84346845cb7a.gif%3Fversion%3D636395037000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Byron Nelson vs Keller Central",Boys Volleyball,"Idaho",9/11/2026,5:30pm,"The Byron Nelson varsity volleyball team has an away conference match @  Keller Central (Keller, TX) on Friday, September 11 @ 5:30p.","/tx/volleyball/match/byron-nelson-trophy-club-vs-keller-central/9-11-2026/?c=1df6ca59-10d7-478e-a389-a7835a7b4ec5","https://www.maxpreps.com/tx/volleyball/match/byron-nelson-trophy-club-vs-keller-central/9-11-2026/?c=1df6ca59-10d7-478e-a389-a7835a7b4ec5","/volleyball/id/1064?9/11/2026","Bobcats","Chargers","https://www.maxpreps.com/id/byron-nelson-trophy-club/boys-volleyball/","https://www.maxpreps.com/id/keller-central/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F1%2F2f197e09-4469-4f78-a186-f93c27c33687.gif%3Fversion%3D636135798600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F1%2F131cdbf1-0ad4-4605-a166-8873f1c29b75.gif%3Fversion%3D637635714000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Skyline vs Duncanville",Boys Volleyball,"Idaho",9/11/2026,5:30pm,"The Skyline varsity volleyball team has an away conference match @  Duncanville (TX) on Friday, September 11 @ 5:30p.","/tx/volleyball/match/duncanville-panthers-and-pantherettes-vs-skyline-dallas/9-11-2026/?c=cb8ae195-20f5-4011-bc20-75f4142ea35c","https://www.maxpreps.com/tx/volleyball/match/duncanville-panthers-and-pantherettes-vs-skyline-dallas/9-11-2026/?c=cb8ae195-20f5-4011-bc20-75f4142ea35c","/volleyball/id/15ab?9/11/2026","Raiders","Panthers","https://www.maxpreps.com/id/duncanville-panthers-and-pantherettes/boys-volleyball/","https://www.maxpreps.com/id/skyline-dallas/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F7%2Fcc700fa7-b13d-404b-86b6-2ea4a5b4ad15.gif%3Fversion%3D638073162600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F6%2F556cde7f-6469-4bd0-934c-fe78b5949f68.gif%3Fversion%3D637776592800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
