10,"IMG Academy Royal vs DME Academy",Boys Volleyball,"Florida",9/25/2026,4:00pm,"The IMG Academy Royal varsity volleyball team has an away non-conference match @  DME Academy (Daytona Beach, FL) on Friday, September 25 @ 4p.","/fl/volleyball/match/dme-academy-daytona-beach-vs-img-academy-royal-bradenton/9-25-2026/?c=c61bfe44-f472-4f35-b9d9-569c74ce6fb5","https://www.maxpreps.com/fl/volleyball/match/dme-academy-daytona-beach-vs-img-academy-royal-bradenton/9-25-2026/?c=c61bfe44-f472-4f35-b9d9-569c74ce6fb5","/volleyball/fl/1533?9/25/2026","Ascenders","TBD","https://www.maxpreps.com/fl/dme-academy-daytona-beach/boys-volleyball/","https://www.maxpreps.com/fl/img-academy-royal-bradenton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fa%2F2aa302e0-73c1-4ade-bd90-0e4520a66e16.gif%3Fversion%3D639050156528312880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Fd%2Fe2d1cb29-badc-4a9e-bbf9-2bd808381e31.gif%3Fversion%3D638693718750758640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Land O&#x27; Lakes vs Academy of the Holy Names",Boys Volleyball,"Florida",9/25/2026,4:00pm,"The Land O&#x27; Lakes varsity volleyball team has an away tournament match @  Academy of the Holy Names (Tampa, FL) on Friday, September 25 @ 4p.","/fl/volleyball/match/academy-of-the-holy-names-tampa-vs-land-o-lakes/9-25-2026/?c=1edfc690-2084-44d1-8778-71ad334b8ea1","https://www.maxpreps.com/fl/volleyball/match/academy-of-the-holy-names-tampa-vs-land-o-lakes/9-25-2026/?c=1edfc690-2084-44d1-8778-71ad334b8ea1","/volleyball/fl/1169?9/25/2026","Gators","Jaguars","https://www.maxpreps.com/fl/academy-of-the-holy-names-tampa/boys-volleyball/","https://www.maxpreps.com/fl/land-o-lakes/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fd%2Fe1ddc49b-238d-4c19-8c7a-033361420204.gif%3Fversion%3D638989775524741460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F1%2F1c1ca678-8b1e-42c5-978f-2f6ecf9357e7.gif%3Fversion%3D634763153400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Candlelight Christian Academy vs Roosevelt Academy",Boys Volleyball,"Florida",9/25/2026,4:00pm,"The Candlelight Christian Academy varsity volleyball team has an away non-conference match @  Roosevelt Academy (Lake Wales, FL) on Friday, September 25 @ 4p.","/fl/volleyball/match/candlelight-christian-academy-lake-wales-vs-roosevelt-academy-lake-wales/9-25-2026/?c=5d8f594a-2776-4aa8-b027-46a0606e89e9","https://www.maxpreps.com/fl/volleyball/match/candlelight-christian-academy-lake-wales-vs-roosevelt-academy-lake-wales/9-25-2026/?c=5d8f594a-2776-4aa8-b027-46a0606e89e9","/volleyball/fl/1bbf?9/25/2026","Flames","Eagles","https://www.maxpreps.com/fl/candlelight-christian-academy-lake-wales/boys-volleyball/","https://www.maxpreps.com/fl/roosevelt-academy-lake-wales/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F9%2F20979246-292a-4c62-8673-ed4386abbf13.gif%3Fversion%3D638598316130519190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2Fd%2F8edbe28d-16cc-40ee-ad61-2ed7ba6d5d0e.gif%3Fversion%3D637951242600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Citrus vs Meadowbrook Academy",Boys Volleyball,"Florida",9/25/2026,4:00pm,"The Citrus varsity volleyball team has a neutral non-conference match vs.  Meadowbrook Academy (Ocala, FL) on Friday, September 25 @ 4p.","/fl/volleyball/match/citrus-inverness-vs-meadowbrook-academy-ocala/9-25-2026/?c=7b5c2b38-d2c2-419b-a092-5bf068599755","https://www.maxpreps.com/fl/volleyball/match/citrus-inverness-vs-meadowbrook-academy-ocala/9-25-2026/?c=7b5c2b38-d2c2-419b-a092-5bf068599755","/volleyball/fl/11af?9/25/2026","Hurricanes","Mustangs","https://www.maxpreps.com/fl/citrus-inverness/boys-volleyball/","https://www.maxpreps.com/fl/meadowbrook-academy-ocala/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F4%2Fd94306a0-b385-4a01-9ad6-d667229e5e88.gif%3Fversion%3D636389262000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Fd%2F4fd7118a-18f0-4ab2-bdd8-9cddeb7b4487.gif%3Fversion%3D635514887400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Lincoln Park Academy vs Pine",Boys Volleyball,"Florida",9/25/2026,4:00pm,"The Lincoln Park Academy varsity volleyball team has an away non-conference match @  Pine (Stuart, FL) on Friday, September 25 @ 4p.","/fl/volleyball/match/lincoln-park-academy-fort-pierce-vs-pine-stuart/9-25-2026/?c=f190e092-9abf-46a2-8c01-e98e4faf8bf4","https://www.maxpreps.com/fl/volleyball/match/lincoln-park-academy-fort-pierce-vs-pine-stuart/9-25-2026/?c=f190e092-9abf-46a2-8c01-e98e4faf8bf4","/volleyball/fl/1217?9/25/2026","Greyhounds","Knights","https://www.maxpreps.com/fl/lincoln-park-academy-fort-pierce/boys-volleyball/","https://www.maxpreps.com/fl/pine-stuart/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F5%2Fdc5ebda3-dc14-4dee-a12e-2ba25aea85dc.gif%3Fversion%3D636494550600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F7%2Fb17ee378-189e-42ed-99f1-4d3a14a350bb.gif%3Fversion%3D636065983200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Mater Biscayne Academy vs BridgePrep Village Green",Boys Volleyball,"Florida",9/25/2026,4:00pm,"The Mater Biscayne Academy varsity volleyball team has an away non-conference match @  BridgePrep Village Green (Miami, FL) on Friday, September 25 @ 4p.","/fl/volleyball/match/bridgeprep-village-green-miami-vs-mater-biscayne-academy-miami/9-25-2026/?c=90362898-c87e-4ce0-a838-90e47490faf0","https://www.maxpreps.com/fl/volleyball/match/bridgeprep-village-green-miami-vs-mater-biscayne-academy-miami/9-25-2026/?c=90362898-c87e-4ce0-a838-90e47490faf0","/volleyball/fl/17bf?9/25/2026","Wildcats","Bulldogs","https://www.maxpreps.com/fl/bridgeprep-village-green-miami/boys-volleyball/","https://www.maxpreps.com/fl/mater-biscayne-academy-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
16,"Calvary Christian Academy vs Morningside Academy",Boys Volleyball,"Florida",9/25/2026,5:00pm,"The Calvary Christian Academy varsity volleyball team has an away non-conference match @  Morningside Academy (Port St. Lucie, FL) on Friday, September 25 @ 5p.","/fl/volleyball/match/calvary-christian-academy-port-st-lucie-vs-morningside-academy-eagles-eddy-port-st-lucie/9-25-2026/?c=bc03d891-837b-4eca-9535-08e776c0e852","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-academy-port-st-lucie-vs-morningside-academy-eagles-eddy-port-st-lucie/9-25-2026/?c=bc03d891-837b-4eca-9535-08e776c0e852","/volleyball/fl/21c3?9/25/2026","Panthers","Eagles","https://www.maxpreps.com/fl/calvary-christian-academy-port-st-lucie/boys-volleyball/","https://www.maxpreps.com/fl/morningside-academy-eagles-eddy-port-st-lucie/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Fc%2Fdcc9426a-f5da-4824-b8c0-f9f421806051.gif%3Fversion%3D639216340279648740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F3%2F45344fff-45af-4694-960f-fdc9b10e8113.gif%3Fversion%3D638834919787278970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Hialeah Educational Academy vs Miami Beach",Boys Volleyball,"Florida",9/25/2026,5:00pm,"The Hialeah Educational Academy varsity volleyball team has an away non-conference match @  Miami Beach (FL) on Friday, September 25 @ 5p.","/fl/volleyball/match/hialeah-educational-academy-vs-miami-beach/9-25-2026/?c=05436285-2095-4fd7-b13d-4017fa447b58","https://www.maxpreps.com/fl/volleyball/match/hialeah-educational-academy-vs-miami-beach/9-25-2026/?c=05436285-2095-4fd7-b13d-4017fa447b58","/volleyball/fl/ff3?9/25/2026","Bulldogs","Hi Tides","https://www.maxpreps.com/fl/hialeah-educational-academy/boys-volleyball/","https://www.maxpreps.com/fl/miami-beach/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F9%2Fd79afb45-6526-4f66-be35-90d1473545a8.gif%3Fversion%3D637989005400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fa%2F4ea86268-a58b-4aa5-bb25-026e37d086fb.gif%3Fversion%3D638348090400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Berrien County Coyotes vs La Lumiere",Boys Volleyball,"Florida",9/25/2026,5:00pm,"The Berrien County Coyotes varsity volleyball team has an away conference match @  La Lumiere (La Porte, IN) on Friday, September 25 @ 5p.","/inter-state/volleyball/match/berrien-county-coyotes-stevensville-mi-vs-la-lumiere-la-porte-in/9-25-2026/?c=78832bf9-58ce-48b1-92d3-2722fe0e04cf","https://www.maxpreps.com/inter-state/volleyball/match/berrien-county-coyotes-stevensville-mi-vs-la-lumiere-la-porte-in/9-25-2026/?c=78832bf9-58ce-48b1-92d3-2722fe0e04cf","/volleyball/fl/18c2?9/25/2026","Coyotes","Lakers","https://www.maxpreps.com/fl/berrien-county-coyotes-stevensville-mi/boys-volleyball/","https://www.maxpreps.com/fl/la-lumiere-la-porte-in/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2Fc%2F33c16830-39f0-4c99-9709-f78c26bfc3aa.gif%3Fversion%3D638984712692962450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2Fc%2F33c16830-39f0-4c99-9709-f78c26bfc3aa.gif%3Fversion%3D638984712692962450%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Lake Minneola vs Meadowbrook Academy",Boys Volleyball,"Florida",9/25/2026,5:00pm,"The Lake Minneola varsity volleyball team has a neutral non-conference match vs.  Meadowbrook Academy (Ocala, FL) on Friday, September 25 @ 5p.","/fl/volleyball/match/lake-minneola-vs-meadowbrook-academy-ocala/9-25-2026/?c=1aee8913-33fc-4e65-9d23-5a1c40599a45","https://www.maxpreps.com/fl/volleyball/match/lake-minneola-vs-meadowbrook-academy-ocala/9-25-2026/?c=1aee8913-33fc-4e65-9d23-5a1c40599a45","/volleyball/fl/1028?9/25/2026","Hawks","Mustangs","https://www.maxpreps.com/fl/lake-minneola/boys-volleyball/","https://www.maxpreps.com/fl/meadowbrook-academy-ocala/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Fd%2F4fd7118a-18f0-4ab2-bdd8-9cddeb7b4487.gif%3Fversion%3D635514887400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Fd%2F4fd7118a-18f0-4ab2-bdd8-9cddeb7b4487.gif%3Fversion%3D635514887400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Bible Baptist Christian vs Memorial Day",Boys Volleyball,"Florida",9/25/2026,5:00pm,"The Bible Baptist Christian varsity volleyball team has an away non-conference match @  Memorial Day (Savannah, GA) on Friday, September 25 @ 5p.","/ga/volleyball/match/bible-baptist-christian-statesboro-vs-memorial-day-savannah/9-25-2026/?c=254a2806-d8b1-4704-b6df-f409a9b63dd0","https://www.maxpreps.com/ga/volleyball/match/bible-baptist-christian-statesboro-vs-memorial-day-savannah/9-25-2026/?c=254a2806-d8b1-4704-b6df-f409a9b63dd0","/volleyball/fl/1708?9/25/2026","Wolves","Matadors","https://www.maxpreps.com/fl/bible-baptist-christian-statesboro/boys-volleyball/","https://www.maxpreps.com/fl/memorial-day-savannah/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fd%2Fb3d3c2d1-b5de-4dad-b1b4-2b1f9175d981.gif%3Fversion%3D638354614200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F0%2F640ce9c6-3116-471d-b2de-d290cb2d5fb9.gif%3Fversion%3D636930887400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Tallavana Christian vs St. John Paul II",Boys Volleyball,"Florida",9/25/2026,5:00pm,"The Tallavana Christian varsity volleyball team has an away non-conference match @  St. John Paul II (Tallahassee, FL) on Friday, September 25 @ 5p.","/fl/volleyball/match/st-john-paul-ii-tallahassee-vs-tallavana-christian-havana/9-25-2026/?c=59cd2124-28ea-4fdb-b75f-a71d7c5c016c","https://www.maxpreps.com/fl/volleyball/match/st-john-paul-ii-tallahassee-vs-tallavana-christian-havana/9-25-2026/?c=59cd2124-28ea-4fdb-b75f-a71d7c5c016c","/volleyball/fl/15da?9/25/2026","Lion","Panthers","https://www.maxpreps.com/fl/st-john-paul-ii-tallahassee/boys-volleyball/","https://www.maxpreps.com/fl/tallavana-christian-havana/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Ff%2F79f2903a-644e-4e84-90e6-d4a2985192f5.gif%3Fversion%3D638676048105828150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F6%2F2e6de6c2-7d77-47d8-a43b-929a8fbbcac0.gif%3Fversion%3D636706160400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Pinecrest Glades Academy vs iMater Charter",Boys Volleyball,"Florida",9/25/2026,5:00pm,"The Pinecrest Glades Academy varsity volleyball team has an away non-conference match @  iMater Charter (Hialeah, FL) on Friday, September 25 @ 5p.","/fl/volleyball/match/imater-charter-hialeah-vs-pinecrest-glades-academy-miami/9-25-2026/?c=1cf355ab-23db-470f-af3b-c8d735ca1325","https://www.maxpreps.com/fl/volleyball/match/imater-charter-hialeah-vs-pinecrest-glades-academy-miami/9-25-2026/?c=1cf355ab-23db-470f-af3b-c8d735ca1325","/volleyball/fl/1579?9/25/2026","Dragons","Knights","https://www.maxpreps.com/fl/imater-charter-hialeah/boys-volleyball/","https://www.maxpreps.com/fl/pinecrest-glades-academy-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F1%2Fd713d740-d0db-414d-a8ad-640088b3e689.gif%3Fversion%3D638022300000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fe%2Fdee185b5-2e92-43d0-be54-3a1a44432fd9.gif%3Fversion%3D636733912800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Varsity Opponent vs Westwood Christian",Boys Volleyball,"Florida",9/25/2026,5:00pm,"The Varsity Opponent varsity volleyball team has an away non-conference match @  Westwood Christian (Live Oak, FL) on Friday, September 25 @ 5p.","/fl/volleyball/match/varsity-opponent-intl-vs-westwood-christian-live-oak-fl/9-25-2026/?c=313ef855-99a4-4a9f-b7e6-a35cc4e3e5b0","https://www.maxpreps.com/fl/volleyball/match/varsity-opponent-intl-vs-westwood-christian-live-oak-fl/9-25-2026/?c=313ef855-99a4-4a9f-b7e6-a35cc4e3e5b0","/volleyball/fl/158b?9/25/2026","Warriors","TBD","https://www.maxpreps.com/fl/varsity-opponent-intl/boys-volleyball/","https://www.maxpreps.com/fl/westwood-christian-live-oak-fl/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fb%2F91bd172d-919e-41bd-8a9c-c8fd5626f491.gif%3Fversion%3D638263945800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fb%2F91bd172d-919e-41bd-8a9c-c8fd5626f491.gif%3Fversion%3D638263945800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Heritage Christian School vs Christian Learning Academy",Boys Volleyball,"Florida",9/25/2026,5:30pm,"The Heritage Christian School varsity volleyball team has an away non-conference match @  Christian Learning Academy (Apopka, FL) on Friday, September 25 @ 5:30p.","/fl/volleyball/match/christian-learning-academy-apopka-vs-heritage-christian-school-kissimmee/9-25-2026/?c=6ba597d4-9950-4c2f-a457-c18f4d0e826d","https://www.maxpreps.com/fl/volleyball/match/christian-learning-academy-apopka-vs-heritage-christian-school-kissimmee/9-25-2026/?c=6ba597d4-9950-4c2f-a457-c18f4d0e826d","/volleyball/fl/1c13?9/25/2026","Eagles","Eagles","https://www.maxpreps.com/fl/christian-learning-academy-apopka/boys-volleyball/","https://www.maxpreps.com/fl/heritage-christian-school-kissimmee/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Ff%2F64ff17e9-285f-493b-8f26-daf160b151e4.gif%3Fversion%3D638061910800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fa%2Fecaf66cb-cd20-4c5a-8c67-b296c2f01e22.gif%3Fversion%3D637462416600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Coral Shores vs Somerset College Prepartory Academy South",Boys Volleyball,"Florida",9/25/2026,5:30pm,"The Coral Shores varsity volleyball team has an away non-conference match @  Somerset College Prepartory Academy South (Miami, FL) on Friday, September 25 @ 5:30p.","/fl/volleyball/match/coral-shores-tavernier-vs-somerset-college-prepartory-academy-south-miami/9-25-2026/?c=88770de7-7cf5-4996-ace6-2a407a4f7e4a","https://www.maxpreps.com/fl/volleyball/match/coral-shores-tavernier-vs-somerset-college-prepartory-academy-south-miami/9-25-2026/?c=88770de7-7cf5-4996-ace6-2a407a4f7e4a","/volleyball/fl/1cac?9/25/2026","Hurricanes","Patriots","https://www.maxpreps.com/fl/coral-shores-tavernier/boys-volleyball/","https://www.maxpreps.com/fl/somerset-college-prepartory-academy-south-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F1%2F391de694-1b63-4b53-b6bc-f48ea650f5fe.gif%3Fversion%3D635760100200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Ff%2Fe7fd0932-4111-49d6-a9e6-6de8b67bfc00.gif%3Fversion%3D638911813523603080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Trinity Christian vs Faith Baptist Christian Academy",Boys Volleyball,"Florida",9/25/2026,5:30pm,"The Trinity Christian varsity volleyball team has an away non-conference match @  Faith Baptist Christian Academy (Ludowici, GA) on Friday, September 25 @ 5:30p.","/ga/volleyball/match/faith-baptist-christian-academy-ludowici-vs-trinity-christian-statesboro/9-25-2026/?c=0f5d3aae-4df8-4cdd-bd7e-31b3770e174d","https://www.maxpreps.com/ga/volleyball/match/faith-baptist-christian-academy-ludowici-vs-trinity-christian-statesboro/9-25-2026/?c=0f5d3aae-4df8-4cdd-bd7e-31b3770e174d","/volleyball/fl/1c6b?9/25/2026","Crusaders","TBD","https://www.maxpreps.com/fl/faith-baptist-christian-academy-ludowici/boys-volleyball/","https://www.maxpreps.com/fl/trinity-christian-statesboro/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F3%2Fce3e661a-4521-4fbf-b817-e5e1ff285082.gif%3Fversion%3D637717277400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F6%2F016eb6df-bd41-41ed-8e13-72a248642c6e.gif%3Fversion%3D638681291387828310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Coral Park vs Westwood Christian",Boys Volleyball,"Florida",9/25/2026,5:30pm,"The Coral Park varsity volleyball team has an away non-conference match @  Westwood Christian (Miami, FL) on Friday, September 25 @ 5:30p.","/fl/volleyball/match/coral-park-miami-vs-westwood-christian-miami/9-25-2026/?c=dbe41665-e066-4137-8cd7-3c019e4306bc","https://www.maxpreps.com/fl/volleyball/match/coral-park-miami-vs-westwood-christian-miami/9-25-2026/?c=dbe41665-e066-4137-8cd7-3c019e4306bc","/volleyball/fl/1111?9/25/2026","Rams","Warriors","https://www.maxpreps.com/fl/coral-park-miami/boys-volleyball/","https://www.maxpreps.com/fl/westwood-christian-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F6%2Fbe69fcca-09fd-4135-842a-2ba45e1ab3be.gif%3Fversion%3D638122293000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F8%2F748bbc38-0964-413b-9f03-89349c16d8b8.gif%3Fversion%3D638954220268466280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Covenant School of Jacksonville vs Temple Christian Academy",Boys Volleyball,"Florida",9/25/2026,5:30pm,"The Covenant School of Jacksonville varsity volleyball team has an away non-conference match @  Temple Christian Academy (Jacksonville, FL) on Friday, September 25 @ 5:30p.","/fl/volleyball/match/covenant-school-of-jacksonville-vs-temple-christian-academy-jacksonville/9-25-2026/?c=0071872e-cf75-4d27-ba7c-ba709a1cf081","https://www.maxpreps.com/fl/volleyball/match/covenant-school-of-jacksonville-vs-temple-christian-academy-jacksonville/9-25-2026/?c=0071872e-cf75-4d27-ba7c-ba709a1cf081","/volleyball/fl/1c36?9/25/2026","Warriors","Soldiers","https://www.maxpreps.com/fl/covenant-school-of-jacksonville/boys-volleyball/","https://www.maxpreps.com/fl/temple-christian-academy-jacksonville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F1%2F4715b044-a230-47d6-8523-c4615849da9d.gif%3Fversion%3D637970920800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2Fb%2F6cbbc076-a630-485e-ac8e-e06b0e514261.gif%3Fversion%3D638991348935268520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
