1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Rifle vs Montezuma-Cortez",Boys Softball,"Colorado",9/25/2026,1:00pm,"The Rifle varsity softball team has an away conference game @  Montezuma-Cortez (Cortez, CO) on Friday, September 25 @ 1p.","/co/softball/game/montezuma-cortez-vs-rifle/9-25-2026/?c=ede47716-1e4a-41ac-894f-028d2cdfc9ab","https://www.maxpreps.com/co/softball/game/montezuma-cortez-vs-rifle/9-25-2026/?c=ede47716-1e4a-41ac-894f-028d2cdfc9ab","/softball/co/9f9?9/25/2026","Bears","Panthers","https://www.maxpreps.com/co/montezuma-cortez/boys-softball/","https://www.maxpreps.com/co/rifle/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F9%2F3c9f3dc3-cfb1-45b3-8b58-62d710a8e52b.gif%3Fversion%3D638967192623478000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F4%2F8a4fe083-6c84-4f51-b382-1162867f2ce8.gif%3Fversion%3D635319409800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Niwot vs Grand Junction",Boys Softball,"Colorado",9/25/2026,2:00pm,"The Niwot varsity softball team has a neutral non-conference game vs.  Grand Junction (CO) on Friday, September 25 @ 2p.","/co/softball/game/grand-junction-vs-niwot/9-25-2026/?c=d8542466-d5b2-481f-a5db-df2afdb3e5aa","https://www.maxpreps.com/co/softball/game/grand-junction-vs-niwot/9-25-2026/?c=d8542466-d5b2-481f-a5db-df2afdb3e5aa","/softball/co/917?9/25/2026","Cougars","Tigers","https://www.maxpreps.com/co/grand-junction/boys-softball/","https://www.maxpreps.com/co/niwot/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2Fc%2F02c69be8-79f3-4104-9e4a-cfb255ede34f.gif%3Fversion%3D637357755000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F6%2F336a6bcb-8a66-4538-8198-339dfe999261.gif%3Fversion%3D638702789522569700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Pueblo West vs Grand Junction Central",Boys Softball,"Colorado",9/25/2026,2:00pm,"The Pueblo West varsity softball team has a neutral tournament game vs.  Grand Junction Central (Grand Junction, CO) on Friday, September 25 @ 2p.","/co/softball/game/central-warriors-grand-junction-vs-pueblo-west/9-25-2026/?c=33ed6b69-f0a7-47ef-aba1-69b1d804563b","https://www.maxpreps.com/co/softball/game/central-warriors-grand-junction-vs-pueblo-west/9-25-2026/?c=33ed6b69-f0a7-47ef-aba1-69b1d804563b","/softball/co/1219?9/25/2026","Cyclones","Warriors","https://www.maxpreps.com/co/central-warriors-grand-junction/boys-softball/","https://www.maxpreps.com/co/pueblo-west/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F2%2F4123e113-ddda-4002-ac1f-9d57222ea09e.gif%3Fversion%3D639233466713008430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2Ff%2F43f3ab55-3671-4600-a263-d4a7a399837e.gif%3Fversion%3D638919169804853060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Green Mountain vs Fruita Monument",Boys Softball,"Colorado",9/25/2026,2:00pm,"The Green Mountain varsity softball team has a neutral non-conference game vs.  Fruita Monument (Fruita, CO) on Friday, September 25 @ 2p.","/co/softball/game/fruita-monument-vs-green-mountain-lakewood/9-25-2026/?c=614a0cf7-1357-4ac4-b0a6-7374a9f776b6","https://www.maxpreps.com/co/softball/game/fruita-monument-vs-green-mountain-lakewood/9-25-2026/?c=614a0cf7-1357-4ac4-b0a6-7374a9f776b6","/softball/co/109a?9/25/2026","Rams","Wildcats","https://www.maxpreps.com/co/fruita-monument/boys-softball/","https://www.maxpreps.com/co/green-mountain-lakewood/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fa%2F45abcf6b-c2a7-4506-807c-bf4c91571571.gif%3Fversion%3D636806590200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fc%2F81c99f04-fdb3-4cba-b311-de9a0a30c1a7.gif%3Fversion%3D635493888000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Palisade vs Thornton",Boys Softball,"Colorado",9/25/2026,2:00pm,"The Palisade varsity softball team has a neutral non-conference game vs.  Thornton (CO) on Friday, September 25 @ 2p.","/co/softball/game/palisade-vs-thornton/9-25-2026/?c=f103b567-44c6-4f84-adb2-1147178bd1f2","https://www.maxpreps.com/co/softball/game/palisade-vs-thornton/9-25-2026/?c=f103b567-44c6-4f84-adb2-1147178bd1f2","/softball/co/802?9/25/2026","Bulldogs","Trojans","https://www.maxpreps.com/co/palisade/boys-softball/","https://www.maxpreps.com/co/thornton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F0%2Fdb002565-071a-4747-a995-648fb965b837.gif%3Fversion%3D638612044172160510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F0%2Fde0c0cd6-d503-4120-8840-a79993c4ac89.gif%3Fversion%3D636317217600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Castle View vs Regis Jesuit",Boys Softball,"Colorado",9/25/2026,3:30pm,"The Castle View varsity softball team has an away conference game @  Regis Jesuit (Aurora, CO) on Friday, September 25 @ 3:30p.","/co/softball/game/castle-view-castle-rock-vs-regis-jesuit-aurora/9-25-2026/?c=0738a527-bda4-4526-bcaf-e1871caa4cd2","https://www.maxpreps.com/co/softball/game/castle-view-castle-rock-vs-regis-jesuit-aurora/9-25-2026/?c=0738a527-bda4-4526-bcaf-e1871caa4cd2","/softball/co/11be?9/25/2026","Sabercats","Raiders","https://www.maxpreps.com/co/castle-view-castle-rock/boys-softball/","https://www.maxpreps.com/co/regis-jesuit-aurora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F3%2Fa930e9ea-e68b-4bc7-9349-355dd84fbc2a.gif%3Fversion%3D638982834303483410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F5%2Fb45846c2-dd22-46b4-b1d9-0d30642bb469.gif%3Fversion%3D638699466015023280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Chaparral vs Ponderosa",Boys Softball,"Colorado",9/25/2026,3:30pm,"The Chaparral varsity softball team has an away conference game @  Ponderosa (Parker, CO) on Friday, September 25 @ 3:30p.","/co/softball/game/chaparral-parker-vs-ponderosa-jaguars-parker/9-25-2026/?c=5b4962e0-1913-43e3-b206-23946611b59a","https://www.maxpreps.com/co/softball/game/chaparral-parker-vs-ponderosa-jaguars-parker/9-25-2026/?c=5b4962e0-1913-43e3-b206-23946611b59a","/softball/co/113a?9/25/2026","Wolverines","Mustangs","https://www.maxpreps.com/co/chaparral-parker/boys-softball/","https://www.maxpreps.com/co/ponderosa-jaguars-parker/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F8%2F5e89b8d7-695a-48de-9914-1f5de4af3f2f.gif%3Fversion%3D636618823800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F4%2Fb546dc91-9e87-490c-888f-53ffb790475e.gif%3Fversion%3D636152281200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Rock Canyon vs Legend",Boys Softball,"Colorado",9/25/2026,3:30pm,"The Rock Canyon varsity softball team has an away conference game @  Legend (Parker, CO) on Friday, September 25 @ 3:30p.","/co/softball/game/legend-parker-vs-rock-canyon-highlands-ranch/9-25-2026/?c=5edea0d8-58c7-4ee1-80da-6da8db8fff5a","https://www.maxpreps.com/co/softball/game/legend-parker-vs-rock-canyon-highlands-ranch/9-25-2026/?c=5edea0d8-58c7-4ee1-80da-6da8db8fff5a","/softball/co/10e0?9/25/2026","Jaguars","Titans","https://www.maxpreps.com/co/legend-parker/boys-softball/","https://www.maxpreps.com/co/rock-canyon-highlands-ranch/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F7%2Fa7746bd4-9a72-47f0-bd1c-8eaecd0ede9e.gif%3Fversion%3D637328327400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F2%2F2c26ccdf-2d85-4f23-bab9-990a68677be8.gif%3Fversion%3D637195303200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"The Classical Academy vs Elizabeth",Boys Softball,"Colorado",9/25/2026,3:30pm,"The The Classical Academy varsity softball team has an away conference game @  Elizabeth (CO) on Friday, September 25 @ 3:30p.","/co/softball/game/elizabeth-vs-the-classical-academy-colorado-springs/9-25-2026/?c=127d3980-41a5-4c73-b1af-585569069701","https://www.maxpreps.com/co/softball/game/elizabeth-vs-the-classical-academy-colorado-springs/9-25-2026/?c=127d3980-41a5-4c73-b1af-585569069701","/softball/co/13cc?9/25/2026","Titans","Cardinals","https://www.maxpreps.com/co/elizabeth/boys-softball/","https://www.maxpreps.com/co/the-classical-academy-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2F8%2F148d1f6d-2fec-4e76-961c-48894506347b.gif%3Fversion%3D634955782200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F4%2F214c93ce-c79b-495e-be95-f3e97c550794.gif%3Fversion%3D636706581000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
