10,"Bolingbrook vs Minooka",Boys Volleyball,"Illinois",9/24/2026,4:30pm,"The Bolingbrook varsity volleyball team has an away conference match @  Minooka (IL) on Thursday, September 24 @ 4:30p.","/il/volleyball/match/bolingbrook-vs-minooka/9-24-2026/?c=99ff8f10-92d7-499b-9320-14533a7df5bd","https://www.maxpreps.com/il/volleyball/match/bolingbrook-vs-minooka/9-24-2026/?c=99ff8f10-92d7-499b-9320-14533a7df5bd","/volleyball/il/8c9?9/24/2026","Raiders","Indians","https://www.maxpreps.com/il/bolingbrook/boys-volleyball/","https://www.maxpreps.com/il/minooka/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F3%2Fba3124de-7ecf-4013-b2ab-83f99f50f577.gif%3Fversion%3D636578227800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F1%2Fe31b5030-4d23-4319-8867-00c7c5cdd255.gif%3Fversion%3D634818621600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Oswego vs Plainfield South",Boys Volleyball,"Illinois",9/24/2026,4:30pm,"The Oswego varsity volleyball team has an away conference match @  Plainfield South (Plainfield, IL) on Thursday, September 24 @ 4:30p.","/il/volleyball/match/oswego-vs-plainfield-south/9-24-2026/?c=64c1dbc1-1812-4391-9099-881783a8bbfb","https://www.maxpreps.com/il/volleyball/match/oswego-vs-plainfield-south/9-24-2026/?c=64c1dbc1-1812-4391-9099-881783a8bbfb","/volleyball/il/a4f?9/24/2026","Panthers","Cougars","https://www.maxpreps.com/il/oswego/boys-volleyball/","https://www.maxpreps.com/il/plainfield-south/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F5%2F0757d01c-dfee-447a-8b6e-89cd0a09be95.gif%3Fversion%3D637516497600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F1%2F6c12a137-db5d-471b-8e6c-292039315e0a.gif%3Fversion%3D634230969600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Argo vs Thornton Fractional North",Boys Volleyball,"Illinois",9/24/2026,4:30pm,"The Argo varsity volleyball team has an away conference match @  Thornton Fractional North (Calumet City, IL) on Thursday, September 24 @ 4:30p.","/il/volleyball/match/argo-summit-vs-thornton-fractional-north-calumet-city/9-24-2026/?c=3ba2f381-3765-4208-ae68-84d8f88487be","https://www.maxpreps.com/il/volleyball/match/argo-summit-vs-thornton-fractional-north-calumet-city/9-24-2026/?c=3ba2f381-3765-4208-ae68-84d8f88487be","/volleyball/il/14da?9/24/2026","Argonauts","Meteors","https://www.maxpreps.com/il/argo-summit/boys-volleyball/","https://www.maxpreps.com/il/thornton-fractional-north-calumet-city/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Fe%2F29e28d01-1dc4-4a27-b37c-d3249c4201db.gif%3Fversion%3D637860630000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Ff%2F0ef3f2b4-82a1-45e7-b467-0449979adcee.gif%3Fversion%3D635633949000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Fenwick vs Berwyn/Cicero Morton",Boys Volleyball,"Illinois",9/24/2026,4:30pm,"The Fenwick varsity volleyball team has an away non-conference match @  Berwyn/Cicero Morton (Cicero, IL) on Thursday, September 24 @ 4:30p.","/il/volleyball/match/berwyn-cicero-morton-vs-fenwick-oak-park/9-24-2026/?c=fc2c0c23-5cc9-43c0-b751-0e830c791d84","https://www.maxpreps.com/il/volleyball/match/berwyn-cicero-morton-vs-fenwick-oak-park/9-24-2026/?c=fc2c0c23-5cc9-43c0-b751-0e830c791d84","/volleyball/il/f72?9/24/2026","Friars","Mustangs","https://www.maxpreps.com/il/berwyn-cicero-morton/boys-volleyball/","https://www.maxpreps.com/il/fenwick-oak-park/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fb%2F87bdd13c-c072-49c6-a529-a41c844cd509.gif%3Fversion%3D636447162000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F5%2F52538f0d-6e2c-441c-97df-b4f8bc1f4838.gif%3Fversion%3D637233330600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Reavis vs Tinley Park",Boys Volleyball,"Illinois",9/24/2026,4:30pm,"The Reavis varsity volleyball team has an away conference match @  Tinley Park (IL) on Thursday, September 24 @ 4:30p.","/il/volleyball/match/reavis-burbank-vs-tinley-park/9-24-2026/?c=bd1e4d6b-b0ef-4071-864b-24eb2f8fc72c","https://www.maxpreps.com/il/volleyball/match/reavis-burbank-vs-tinley-park/9-24-2026/?c=bd1e4d6b-b0ef-4071-864b-24eb2f8fc72c","/volleyball/il/b4f?9/24/2026","Rams","Titans","https://www.maxpreps.com/il/reavis-burbank/boys-volleyball/","https://www.maxpreps.com/il/tinley-park/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F6%2Fe66da994-ce62-4876-bdcf-939d2c510dfd.gif%3Fversion%3D635778169800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F6%2Fe66da994-ce62-4876-bdcf-939d2c510dfd.gif%3Fversion%3D635778169800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Plainfield Central vs Joliet West",Boys Volleyball,"Illinois",9/24/2026,4:30pm,"The Plainfield Central varsity volleyball team has an away conference match @  Joliet West (Joliet, IL) on Thursday, September 24 @ 4:30p.","/il/volleyball/match/joliet-west-vs-plainfield-central/9-24-2026/?c=02ee06e9-eeb5-4d97-83c1-e2dc1c3d40cc","https://www.maxpreps.com/il/volleyball/match/joliet-west-vs-plainfield-central/9-24-2026/?c=02ee06e9-eeb5-4d97-83c1-e2dc1c3d40cc","/volleyball/il/ce8?9/24/2026","Wildcats","Tigers","https://www.maxpreps.com/il/joliet-west/boys-volleyball/","https://www.maxpreps.com/il/plainfield-central/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F8%2F028be2d2-0006-4c09-926e-32cdfb74eaf0.gif%3Fversion%3D637237426200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F5%2F4e56b8fe-f320-41bf-9722-c657fa38f0df.gif%3Fversion%3D637631553600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Carlinville vs Vandalia",Boys Volleyball,"Illinois",9/24/2026,5:00pm,"The Carlinville varsity volleyball team has an away non-conference match @  Vandalia (IL) on Thursday, September 24 @ 5p.","/il/volleyball/match/carlinville-vs-vandalia/9-24-2026/?c=ce87390b-ae69-4586-aaef-a4ee87ac119a","https://www.maxpreps.com/il/volleyball/match/carlinville-vs-vandalia/9-24-2026/?c=ce87390b-ae69-4586-aaef-a4ee87ac119a","/volleyball/il/918?9/24/2026","Cavaliers","Vandals","https://www.maxpreps.com/il/carlinville/boys-volleyball/","https://www.maxpreps.com/il/vandalia/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F9%2Fec905d87-2b1c-4848-b722-ebab10d11db4.gif%3Fversion%3D637655203200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F7%2F0178492e-0140-4578-8e2e-4b32cc281662.gif%3Fversion%3D636159249600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Pana vs Greenville",Boys Volleyball,"Illinois",9/24/2026,5:00pm,"The Pana varsity volleyball team has an away conference match @  Greenville (IL) on Thursday, September 24 @ 5p.","/il/volleyball/match/greenville-tigers-vs-pana/9-24-2026/?c=a8a7ac6c-9747-46fb-8596-eb43883dd24f","https://www.maxpreps.com/il/volleyball/match/greenville-tigers-vs-pana/9-24-2026/?c=a8a7ac6c-9747-46fb-8596-eb43883dd24f","/volleyball/il/9cb?9/24/2026","Panthers","Comets","https://www.maxpreps.com/il/greenville-tigers/boys-volleyball/","https://www.maxpreps.com/il/pana/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fb%2Fbfb1d2b6-8de4-41ce-9824-f0e64afd4df6.gif%3Fversion%3D634248967800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F2%2Fb521afe2-16a0-4652-b61f-ab907260b372.gif%3Fversion%3D638019837600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Farina South Central vs North Clay",Boys Volleyball,"Illinois",9/24/2026,5:00pm,"The Farina South Central varsity volleyball team has an away conference match @  North Clay (Louisville, IL) on Thursday, September 24 @ 5p.","/il/volleyball/match/farina-south-central-vs-north-clay-louisville/9-24-2026/?c=b77ef023-1840-4d75-a3d2-6eb95ad1da36","https://www.maxpreps.com/il/volleyball/match/farina-south-central-vs-north-clay-louisville/9-24-2026/?c=b77ef023-1840-4d75-a3d2-6eb95ad1da36","/volleyball/il/11a0?9/24/2026","Cougars","Cardinals","https://www.maxpreps.com/il/farina-south-central/boys-volleyball/","https://www.maxpreps.com/il/north-clay-louisville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F4%2Fbc4acacc-ff04-4d8e-923e-542ce8fab34d.gif%3Fversion%3D636403673400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fd%2F79d5e5f0-fc8b-4a41-9cd0-15696c624016.gif%3Fversion%3D636047751600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Moline vs Geneseo",Boys Volleyball,"Illinois",9/24/2026,5:00pm,"The Moline varsity volleyball team has an away conference match @  Geneseo (IL) on Thursday, September 24 @ 5p.","/il/volleyball/match/geneseo-vs-moline/9-24-2026/?c=decec33c-d854-4b52-b5d7-2b6c3955ad3e","https://www.maxpreps.com/il/volleyball/match/geneseo-vs-moline/9-24-2026/?c=decec33c-d854-4b52-b5d7-2b6c3955ad3e","/volleyball/il/6ad?9/24/2026","Maroons","Maple Leafs","https://www.maxpreps.com/il/geneseo/boys-volleyball/","https://www.maxpreps.com/il/moline/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Fc%2F31c841cb-d012-4380-aeee-05886a3ac63a.gif%3Fversion%3D637709997000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F2%2Fd024c9ee-9aa0-4d9c-9d57-9c3256a4d448.gif%3Fversion%3D637830136200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
