20,"Bettendorf vs Iowa City West",Football,"Iowa",9/18/2026,7:00pm,"The Bettendorf varsity football team has an away non-conference game @  Iowa City West (Iowa City, IA) on Friday, September 18 @ 7p.","/ia/football/game/bettendorf-vs-iowa-city-west/9-18-2026/?c=25c584ca-1597-414e-bffe-f7c33e180132","https://www.maxpreps.com/ia/football/game/bettendorf-vs-iowa-city-west/9-18-2026/?c=25c584ca-1597-414e-bffe-f7c33e180132","/football/ia/af6?9/18/2026","Bulldogs","Trojans","https://www.maxpreps.com/ia/bettendorf/football/","https://www.maxpreps.com/ia/iowa-city-west/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F7%2F6b7acbb1-e483-490b-9aa0-e313cf53d6c7.gif%3Fversion%3D638948173694587400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2Fe%2F39ebb946-8f22-4c5f-a267-1f2234b55324.gif%3Fversion%3D636463354800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Spencer vs Sioux Center",Football,"Iowa",9/18/2026,7:00pm,"The Spencer varsity football team has an away non-conference game @  Sioux Center (IA) on Friday, September 18 @ 7p.","/ia/football/game/sioux-center-vs-spencer/9-18-2026/?c=a6486c81-c7c1-4cbb-a165-107a4ac3679d","https://www.maxpreps.com/ia/football/game/sioux-center-vs-spencer/9-18-2026/?c=a6486c81-c7c1-4cbb-a165-107a4ac3679d","/football/ia/919?9/18/2026","Tigers","Warriors","https://www.maxpreps.com/ia/sioux-center/football/","https://www.maxpreps.com/ia/spencer/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F8%2Ffc86a984-a79d-4d94-be2d-fcd8fc9e8c50.gif%3Fversion%3D636534297000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F2%2F662977c0-5c39-4b5f-9745-51a7a0bdae41.gif%3Fversion%3D636479756400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Webster City vs Gilbert",Football,"Iowa",9/18/2026,7:00pm,"The Webster City varsity football team has an away non-conference game @  Gilbert (IA) on Friday, September 18 @ 7p.","/ia/football/game/gilbert-vs-webster-city/9-18-2026/?c=f13e8fee-1b15-49bc-9e55-aeb5783c25f7","https://www.maxpreps.com/ia/football/game/gilbert-vs-webster-city/9-18-2026/?c=f13e8fee-1b15-49bc-9e55-aeb5783c25f7","/football/ia/90e?9/18/2026","Lynx","Tigers","https://www.maxpreps.com/ia/gilbert/football/","https://www.maxpreps.com/ia/webster-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F2%2F9a27c2de-37ce-42d9-b4f8-9f4aede4e9bf.gif%3Fversion%3D635841726000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F2%2F9a27c2de-37ce-42d9-b4f8-9f4aede4e9bf.gif%3Fversion%3D635841726000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"West Lyon vs Alta-Aurelia",Football,"Iowa",9/18/2026,7:00pm,"The West Lyon varsity football team has an away conference game @  Alta-Aurelia (Alta, IA) on Friday, September 18 @ 7p.","/ia/football/game/alta-aurelia-vs-west-lyon-inwood/9-18-2026/?c=5d27d519-6b55-4887-9d65-ef96f68fa33c","https://www.maxpreps.com/ia/football/game/alta-aurelia-vs-west-lyon-inwood/9-18-2026/?c=5d27d519-6b55-4887-9d65-ef96f68fa33c","/football/ia/c64?9/18/2026","Wildcats","Warriors","https://www.maxpreps.com/ia/alta-aurelia/football/","https://www.maxpreps.com/ia/west-lyon-inwood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fb%2Fabb33f50-8fc4-4534-883b-bd8804a3a997.gif%3Fversion%3D636479756400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F1%2F6d1be085-b972-4544-923e-fc4ca209db9a.gif%3Fversion%3D636742546200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Riverside vs Southwest Valley",Football,"Iowa",9/18/2026,7:00pm,"The Riverside varsity football team has an away conference game @  Southwest Valley (Corning, IA) on Friday, September 18 @ 7p.","/ia/football/game/riverside-oakland-vs-southwest-valley-corning/9-18-2026/?c=4859d122-56d8-418e-91a0-b188e070b69e","https://www.maxpreps.com/ia/football/game/riverside-oakland-vs-southwest-valley-corning/9-18-2026/?c=4859d122-56d8-418e-91a0-b188e070b69e","/football/ia/11e4?9/18/2026","Bulldogs","TBD","https://www.maxpreps.com/ia/riverside-oakland/football/","https://www.maxpreps.com/ia/southwest-valley-corning/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F3%2F7e39c0c7-5c9f-4d5c-a318-34dbd6ce1936.gif%3Fversion%3D635735938800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F7%2F4d72f982-1156-4c6b-b0b0-7fa6614ecbd4.gif%3Fversion%3D635425029600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Sigourney-Keota vs Eddyville-Blakesburg-Fremont",Football,"Iowa",9/18/2026,7:00pm,"The Sigourney-Keota varsity football team has an away non-conference game @  Eddyville-Blakesburg-Fremont (Eddyville, IA) on Friday, September 18 @ 7p.","/ia/football/game/eddyville-blakesburg-fremont-vs-sigourney-keota/9-18-2026/?c=5be06e5f-4602-47f2-ad44-db39fd6bbfdb","https://www.maxpreps.com/ia/football/game/eddyville-blakesburg-fremont-vs-sigourney-keota/9-18-2026/?c=5be06e5f-4602-47f2-ad44-db39fd6bbfdb","/football/ia/12a2?9/18/2026","Cobras","Rockets","https://www.maxpreps.com/ia/eddyville-blakesburg-fremont/football/","https://www.maxpreps.com/ia/sigourney-keota/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F6%2Fdd689ac7-186e-47c8-9d6c-7720116404cb.gif%3Fversion%3D636716680800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F6%2Fdd689ac7-186e-47c8-9d6c-7720116404cb.gif%3Fversion%3D636716680800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Clarion-Goldfield/DOWS vs Central Springs",Football,"Iowa",9/18/2026,7:00pm,"The Clarion-Goldfield/DOWS varsity football team has an away conference game @  Central Springs (Manly, IA) on Friday, September 18 @ 7p.","/ia/football/game/central-springs-manly-vs-clarion-goldfield-dows/9-18-2026/?c=6ac76fee-0bc3-4e84-a9ba-725d3762f11a","https://www.maxpreps.com/ia/football/game/central-springs-manly-vs-clarion-goldfield-dows/9-18-2026/?c=6ac76fee-0bc3-4e84-a9ba-725d3762f11a","/football/ia/1256?9/18/2026","Panthers","TBD","https://www.maxpreps.com/ia/central-springs-manly/football/","https://www.maxpreps.com/ia/clarion-goldfield-dows/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F8%2F8f8b768b-69c1-4b2b-9edb-3229fef7a0b2.gif%3Fversion%3D636705264000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F8%2F8f8b768b-69c1-4b2b-9edb-3229fef7a0b2.gif%3Fversion%3D636705264000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Columbus vs North Linn",Football,"Iowa",9/18/2026,7:00pm,"The Columbus varsity football team has an away non-conference game @  North Linn (Troy Mills, IA) on Friday, September 18 @ 7p.","/ia/football/game/columbus-columbus-junction-vs-north-linn-troy-mills/9-18-2026/?c=6cc8bc6a-9a36-4328-8cbf-a3a9fad3630e","https://www.maxpreps.com/ia/football/game/columbus-columbus-junction-vs-north-linn-troy-mills/9-18-2026/?c=6cc8bc6a-9a36-4328-8cbf-a3a9fad3630e","/football/ia/142d?9/18/2026","Wildcats","Lynx","https://www.maxpreps.com/ia/columbus-columbus-junction/football/","https://www.maxpreps.com/ia/north-linn-troy-mills/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F4%2F7b465a33-9839-42fc-a7f1-f03fc816ba03.gif%3Fversion%3D638988901065584930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F4%2F7b465a33-9839-42fc-a7f1-f03fc816ba03.gif%3Fversion%3D638988901065584930%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Atlantic vs Storm Lake",Football,"Iowa",9/18/2026,7:00pm,"The Atlantic varsity football team has an away non-conference game @  Storm Lake (IA) on Friday, September 18 @ 7p.","/ia/football/game/atlantic-vs-storm-lake/9-18-2026/?c=732ea777-9620-45c0-83e6-e78fdcc7642b","https://www.maxpreps.com/ia/football/game/atlantic-vs-storm-lake/9-18-2026/?c=732ea777-9620-45c0-83e6-e78fdcc7642b","/football/ia/892?9/18/2026","Trojans","Tornadoes","https://www.maxpreps.com/ia/atlantic/football/","https://www.maxpreps.com/ia/storm-lake/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F4%2F7240aa23-8e2c-47f7-b5f5-b4d94e0a8f72.gif%3Fversion%3D636513471000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F9%2Fba9c727e-c653-456f-b4b7-6701fc384b84.gif%3Fversion%3D637390465800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Tipton vs Alburnett",Football,"Iowa",9/18/2026,7:00pm,"The Tipton varsity football team has an away conference game @  Alburnett (IA) on Friday, September 18 @ 7p.","/ia/football/game/alburnett-vs-tipton/9-18-2026/?c=ebde6075-452c-408c-8a3d-083251644701","https://www.maxpreps.com/ia/football/game/alburnett-vs-tipton/9-18-2026/?c=ebde6075-452c-408c-8a3d-083251644701","/football/ia/7b2?9/18/2026","Tigers","Pirates","https://www.maxpreps.com/ia/alburnett/football/","https://www.maxpreps.com/ia/tipton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F7%2F787c2d2b-d22b-492d-863d-4f3328b5329d.gif%3Fversion%3D638988901055876910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F3%2Fb43a1409-531a-4128-bb2c-090cf68d993c.gif%3Fversion%3D636396037800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Newman Catholic vs St. Ansgar",Football,"Iowa",9/18/2026,7:00pm,"The Newman Catholic varsity football team has an away non-conference game @  St. Ansgar (IA) on Friday, September 18 @ 7p.","/ia/football/game/newman-catholic-mason-city-vs-st-ansgar/9-18-2026/?c=95bbce24-2209-4819-9985-76f36f181f52","https://www.maxpreps.com/ia/football/game/newman-catholic-mason-city-vs-st-ansgar/9-18-2026/?c=95bbce24-2209-4819-9985-76f36f181f52","/football/ia/efe?9/18/2026","Knights","Saints","https://www.maxpreps.com/ia/newman-catholic-mason-city/football/","https://www.maxpreps.com/ia/st-ansgar/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fc%2F4bc35a3e-1c47-4654-9ec7-bfd37cb045fd.gif%3Fversion%3D636396037800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2Fe%2Fb2e28c5e-9792-4534-acbc-17bde86355ee.gif%3Fversion%3D636396037800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Belmond-Klemme vs Lake Mills",Football,"Iowa",9/18/2026,7:00pm,"The Belmond-Klemme varsity football team has an away conference game @  Lake Mills (IA) on Friday, September 18 @ 7p.","/ia/football/game/belmond-klemme-vs-lake-mills/9-18-2026/?c=1e39b165-e7a4-40f8-a10d-974f3916ba0b","https://www.maxpreps.com/ia/football/game/belmond-klemme-vs-lake-mills/9-18-2026/?c=1e39b165-e7a4-40f8-a10d-974f3916ba0b","/football/ia/ab7?9/18/2026","Broncos","Bulldogs","https://www.maxpreps.com/ia/belmond-klemme/football/","https://www.maxpreps.com/ia/lake-mills/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F0%2Fe900747f-05d9-4091-92ce-0742d283aab8.gif%3Fversion%3D636705264000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F0%2Fe900747f-05d9-4091-92ce-0742d283aab8.gif%3Fversion%3D636705264000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Hartley-Melvin-Sanborn vs Gehlen Catholic",Football,"Iowa",9/18/2026,7:00pm,"The Hartley-Melvin-Sanborn varsity football team has an away conference game @  Gehlen Catholic (Le Mars, IA) on Friday, September 18 @ 7p.","/ia/football/game/gehlen-catholic-le-mars-vs-hartley-melvin-sanborn/9-18-2026/?c=08d8acb4-6ac2-4c6c-b604-f8a9fa2ab5a6","https://www.maxpreps.com/ia/football/game/gehlen-catholic-le-mars-vs-hartley-melvin-sanborn/9-18-2026/?c=08d8acb4-6ac2-4c6c-b604-f8a9fa2ab5a6","/football/ia/12d9?9/18/2026","Hawks","Jays","https://www.maxpreps.com/ia/gehlen-catholic-le-mars/football/","https://www.maxpreps.com/ia/hartley-melvin-sanborn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F4%2F514fbc2d-4a88-4265-b313-8608397677bc.gif%3Fversion%3D636368651400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Fb%2F58b4b438-cb0b-471d-ac91-b07bc62734d8.gif%3Fversion%3D635844775200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Springville vs Calamus-Wheatland",Football,"Iowa",9/18/2026,7:00pm,"The Springville varsity football team has an away conference game @  Calamus-Wheatland (Wheatland, IA) on Friday, September 18 @ 7p.","/ia/football/game/calamus-wheatland-vs-springville/9-18-2026/?c=b74b266c-855c-458f-8f7d-eb0693f547b7","https://www.maxpreps.com/ia/football/game/calamus-wheatland-vs-springville/9-18-2026/?c=b74b266c-855c-458f-8f7d-eb0693f547b7","/football/ia/cbd?9/18/2026","Orioles","Warriors","https://www.maxpreps.com/ia/calamus-wheatland/football/","https://www.maxpreps.com/ia/springville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F8%2F838fa3e4-cec7-4c03-9a80-49ac9a0f3f44.gif%3Fversion%3D638987336306839500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fe%2F65ed16a5-8b2f-4fd2-b138-80a81882b3c1.gif%3Fversion%3D639149816467888960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Pocahontas vs Emmetsburg",Football,"Iowa",9/18/2026,7:00pm,"The Pocahontas varsity football team has an away conference game @  Emmetsburg (IA) on Friday, September 18 @ 7p.","/ia/football/game/emmetsburg-vs-pocahontas/9-18-2026/?c=2ab55e1e-93fe-4e8d-b57f-795676fbbffa","https://www.maxpreps.com/ia/football/game/emmetsburg-vs-pocahontas/9-18-2026/?c=2ab55e1e-93fe-4e8d-b57f-795676fbbffa","/football/ia/9ae?9/18/2026","Indians","E&#x27;Hawks","https://www.maxpreps.com/ia/emmetsburg/football/","https://www.maxpreps.com/ia/pocahontas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
35,"Danville vs Van Buren County",Football,"Iowa",9/18/2026,7:00pm,"The Danville varsity football team has an away conference game @  Van Buren County (Keosauqua, IA) on Friday, September 18 @ 7p.","/ia/football/game/danville-vs-van-buren-county-keosauqua/9-18-2026/?c=31f385ea-586b-4c7d-bbea-6a25c6be161b","https://www.maxpreps.com/ia/football/game/danville-vs-van-buren-county-keosauqua/9-18-2026/?c=31f385ea-586b-4c7d-bbea-6a25c6be161b","/football/ia/eeb?9/18/2026","Bears","Warriors","https://www.maxpreps.com/ia/danville/football/","https://www.maxpreps.com/ia/van-buren-county-keosauqua/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F6%2F44608758-7de8-4871-8244-d8779053f14e.gif%3Fversion%3D636657865800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F6%2F44608758-7de8-4871-8244-d8779053f14e.gif%3Fversion%3D636657865800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"IKM/Manning vs Woodbury Central",Football,"Iowa",9/18/2026,7:00pm,"The IKM/Manning varsity football team has an away conference game @  Woodbury Central (Moville, IA) on Friday, September 18 @ 7p.","/ia/football/game/ikm-manning-vs-woodbury-central-moville/9-18-2026/?c=805ea548-7105-49cd-91a0-cd2a5cb9070e","https://www.maxpreps.com/ia/football/game/ikm-manning-vs-woodbury-central-moville/9-18-2026/?c=805ea548-7105-49cd-91a0-cd2a5cb9070e","/football/ia/f4f?9/18/2026","Wolves","Wildcats","https://www.maxpreps.com/ia/ikm-manning/football/","https://www.maxpreps.com/ia/woodbury-central-moville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2Fa%2F3fa9911f-18ab-42c5-aafd-1444850f261e.gif%3Fversion%3D636711412200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F2%2F6f25a423-fbf7-4b41-9659-a5a364ded0fe.gif%3Fversion%3D636524802000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Ridge View vs Hinton",Football,"Iowa",9/18/2026,7:00pm,"The Ridge View varsity football team has an away conference game @  Hinton (IA) on Friday, September 18 @ 7p.","/ia/football/game/hinton-vs-ridge-view-holstein/9-18-2026/?c=39b8dbca-7dbc-4ca6-be10-ba13edddbfd1","https://www.maxpreps.com/ia/football/game/hinton-vs-ridge-view-holstein/9-18-2026/?c=39b8dbca-7dbc-4ca6-be10-ba13edddbfd1","/football/ia/b59?9/18/2026","Raptors","Blackhawks","https://www.maxpreps.com/ia/hinton/football/","https://www.maxpreps.com/ia/ridge-view-holstein/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Fc%2F59c45da3-9c61-44e9-8bad-16cd3c978e10.gif%3Fversion%3D637039761000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Fc%2F59c45da3-9c61-44e9-8bad-16cd3c978e10.gif%3Fversion%3D637039761000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Sheldon vs Western Christian",Football,"Iowa",9/18/2026,7:00pm,"The Sheldon varsity football team has an away conference game @  Western Christian (Hull, IA) on Friday, September 18 @ 7p.","/ia/football/game/sheldon-vs-western-christian-hull/9-18-2026/?c=16ae04a3-753b-4626-a81a-c8916c8f51b8","https://www.maxpreps.com/ia/football/game/sheldon-vs-western-christian-hull/9-18-2026/?c=16ae04a3-753b-4626-a81a-c8916c8f51b8","/football/ia/d0c?9/18/2026","Orabs","Wolfpack","https://www.maxpreps.com/ia/sheldon/football/","https://www.maxpreps.com/ia/western-christian-hull/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F9%2F5f9b5efb-a95d-4ae3-854c-2a43f2b65fae.gif%3Fversion%3D635176060200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F5%2Faa5b0dd4-7e70-46bb-be4a-c2c81388d157.gif%3Fversion%3D636367425000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Louisa-Muscatine vs Durant",Football,"Iowa",9/18/2026,7:00pm,"The Louisa-Muscatine varsity football team has an away conference game @  Durant (IA) on Friday, September 18 @ 7p.","/ia/football/game/durant-vs-louisa-muscatine-letts/9-18-2026/?c=28d84d7a-b52b-428b-a974-70bb4aeab73f","https://www.maxpreps.com/ia/football/game/durant-vs-louisa-muscatine-letts/9-18-2026/?c=28d84d7a-b52b-428b-a974-70bb4aeab73f","/football/ia/cad?9/18/2026","Falcons","Wildcats","https://www.maxpreps.com/ia/durant/football/","https://www.maxpreps.com/ia/louisa-muscatine-letts/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F1%2F731ecb4d-7fc3-4ca9-94f2-135578dd876a.gif%3Fversion%3D638989775529590580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2Fc%2Ffac873d4-99c6-4d83-ac1a-02ba4271ed99.gif%3Fversion%3D636400314600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Valley vs Waukee",Football,"Iowa",9/18/2026,7:00pm,"The Valley varsity football team has an away non-conference game @  Waukee (IA) on Friday, September 18 @ 7p.","/ia/football/game/valley-west-des-moines-vs-waukee/9-18-2026/?c=8bb82557-325c-4a9d-8882-c18ef872b5ad","https://www.maxpreps.com/ia/football/game/valley-west-des-moines-vs-waukee/9-18-2026/?c=8bb82557-325c-4a9d-8882-c18ef872b5ad","/football/ia/c63?9/18/2026","Tigers","Warriors","https://www.maxpreps.com/ia/valley-west-des-moines/football/","https://www.maxpreps.com/ia/waukee/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fd%2F7ad5c74a-b9b3-4fc0-baec-80d8a234a6d9.gif%3Fversion%3D636085807200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F4%2F784a7c66-3a0f-4ad0-a608-e8f9c4e4762d.gif%3Fversion%3D636098847600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
