1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Cathedral Catholic vs Mater Dei",Boys Volleyball,"California",9/10/2026,5:45pm,"The Cathedral Catholic varsity volleyball team has an away non-conference match @  Mater Dei (Santa Ana, CA) on Thursday, September 10 @ 5:45p.","/ca/volleyball/match/cathedral-catholic-san-diego-vs-mater-dei-santa-ana/9-10-2026/?c=c08a30d4-3539-4b1d-bcc1-8b381ef9cbea","https://www.maxpreps.com/ca/volleyball/match/cathedral-catholic-san-diego-vs-mater-dei-santa-ana/9-10-2026/?c=c08a30d4-3539-4b1d-bcc1-8b381ef9cbea","/volleyball/ca/131c?9/10/2026","Dons","Monarchs","https://www.maxpreps.com/ca/cathedral-catholic-san-diego/boys-volleyball/","https://www.maxpreps.com/ca/mater-dei-santa-ana/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2Fc%2F15c34e49-1a29-4298-8a84-00a2ec6ae36b.gif%3Fversion%3D638091152400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F6%2F2b6b45d3-4465-4750-ba48-a273b674e37c.gif%3Fversion%3D637964957400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Harvard-Westlake vs Sierra Canyon",Boys Volleyball,"California",9/10/2026,TBD,"On 9/10, the Harvard-Westlake varsity volleyball team lost their away conference match against Sierra Canyon (Chatsworth, CA) by a score of 3-1.","/ca/volleyball/match/harvard-westlake-studio-city-vs-sierra-canyon-chatsworth/9-10-2026/?c=9a9890aa-57f0-42f1-adb7-aaa1d30fb374","https://www.maxpreps.com/ca/volleyball/match/harvard-westlake-studio-city-vs-sierra-canyon-chatsworth/9-10-2026/?c=9a9890aa-57f0-42f1-adb7-aaa1d30fb374","/volleyball/ca/1612?9/10/2026","Wolverines","Trailblazers","https://www.maxpreps.com/ca/harvard-westlake-studio-city/boys-volleyball/","https://www.maxpreps.com/ca/sierra-canyon-chatsworth/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2Fc%2F9dc04c54-8c9d-4b30-a1d2-fcc167363342.gif%3Fversion%3D638447129400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F6%2F3e6d32d9-9a21-4391-aba1-d59804bf82e6.gif%3Fversion%3D637776576000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Long Beach Poly vs Lakewood",Boys Volleyball,"California",9/10/2026,5:30pm,"The Long Beach Poly varsity volleyball team is at their away conference match @  Lakewood (CA).","/ca/volleyball/match/lakewood-vs-long-beach-poly/9-10-2026/?c=2c1c279f-ac9f-4576-b8ed-dae21ed7929b","https://www.maxpreps.com/ca/volleyball/match/lakewood-vs-long-beach-poly/9-10-2026/?c=2c1c279f-ac9f-4576-b8ed-dae21ed7929b","/volleyball/ca/a5a?9/10/2026","Jackrabbits","Lancers","https://www.maxpreps.com/ca/lakewood/boys-volleyball/","https://www.maxpreps.com/ca/long-beach-poly/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F8%2F6089f6a4-f1e9-46cc-b64f-c5302d41e69d.gif%3Fversion%3D636085009800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F3%2F4e3bb17e-1827-4a1a-84ae-ad6c81e575d2.gif%3Fversion%3D637987462800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Trinity vs Modoc",Boys Volleyball,"California",9/10/2026,12:00pm,"No result has been reported for the Trinity varsity volleyball neutral tournament match vs. Modoc (Alturas, CA).","/ca/volleyball/match/modoc-alturas-vs-trinity-weaverville/9-10-2026/?c=72786c8a-8c93-46fe-97dc-06c7482aa652","https://www.maxpreps.com/ca/volleyball/match/modoc-alturas-vs-trinity-weaverville/9-10-2026/?c=72786c8a-8c93-46fe-97dc-06c7482aa652","/volleyball/ca/e64?9/10/2026","Wolves","Braves","https://www.maxpreps.com/ca/modoc-alturas/boys-volleyball/","https://www.maxpreps.com/ca/trinity-weaverville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2Fe%2F77e06e0b-b80e-4996-871d-d29b1f0cd362.gif%3Fversion%3D633967426800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F4%2Fb5477bba-e6f8-4939-b8ec-555ebff689a9.gif%3Fversion%3D633644564400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Fremont Christian vs Pescadero",Boys Volleyball,"California",9/10/2026,4:00pm,"The Fremont Christian varsity volleyball team is at their away non-conference match @  Pescadero (CA).","/ca/volleyball/match/fremont-christian-vs-pescadero/9-10-2026/?c=be0e27a9-82e5-4f4a-9c4b-3809fa9d7aa5","https://www.maxpreps.com/ca/volleyball/match/fremont-christian-vs-pescadero/9-10-2026/?c=be0e27a9-82e5-4f4a-9c4b-3809fa9d7aa5","/volleyball/ca/be6?9/10/2026","Warriors","Vikings","https://www.maxpreps.com/ca/fremont-christian/boys-volleyball/","https://www.maxpreps.com/ca/pescadero/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Ff%2Fe1f2f9a8-857d-4d46-8cfc-91f43b0f2922.gif%3Fversion%3D638525870120294550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F8%2F7480e790-84cc-48ce-bf55-4126dac053f1.gif%3Fversion%3D635935503600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"KIPP Esperanza vs Eastside College Prep",Boys Volleyball,"California",9/10/2026,5:00pm,"The KIPP Esperanza varsity volleyball team is at their away non-conference match @  Eastside College Prep (East Palo Alto, CA).","/ca/volleyball/match/eastside-college-prep-east-palo-alto-vs-kipp-esperanza-palo-alto/9-10-2026/?c=9a0c6c88-282f-467e-8c13-df7774c7e134","https://www.maxpreps.com/ca/volleyball/match/eastside-college-prep-east-palo-alto-vs-kipp-esperanza-palo-alto/9-10-2026/?c=9a0c6c88-282f-467e-8c13-df7774c7e134","/volleyball/ca/1871?9/10/2026","Phoenix","Panthers","https://www.maxpreps.com/ca/eastside-college-prep-east-palo-alto/boys-volleyball/","https://www.maxpreps.com/ca/kipp-esperanza-palo-alto/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F6%2F1f690420-95b8-4d69-8130-ba161d4ef703.gif%3Fversion%3D638700229815872410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fb%2Faabdd1c5-8378-485d-91d3-75827048bf70.gif%3Fversion%3D633705142200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Crystal Springs Uplands vs The Nueva School",Boys Volleyball,"California",9/10/2026,5:30pm,"The Crystal Springs Uplands varsity volleyball team is at their away non-conference match @  The Nueva School (San Mateo, CA).","/ca/volleyball/match/crystal-springs-uplands-hillsborough-vs-the-nueva-school-san-mateo/9-10-2026/?c=f4451e25-5872-498c-bc0a-885c656ad573","https://www.maxpreps.com/ca/volleyball/match/crystal-springs-uplands-hillsborough-vs-the-nueva-school-san-mateo/9-10-2026/?c=f4451e25-5872-498c-bc0a-885c656ad573","/volleyball/ca/19cf?9/10/2026","Gryphons","Mavericks","https://www.maxpreps.com/ca/crystal-springs-uplands-hillsborough/boys-volleyball/","https://www.maxpreps.com/ca/the-nueva-school-san-mateo/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fc%2F67c08b6d-5f06-432a-a783-aee8b2a7a939.gif%3Fversion%3D638016939600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F1%2F32102f3d-6d77-4ed8-abad-27f4e864d72e.gif%3Fversion%3D636701108400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Basis Independent Silicon Valley vs Castilleja",Boys Volleyball,"California",9/10/2026,5:30pm,"The Basis Independent Silicon Valley varsity volleyball team is at their away non-conference match @  Castilleja (Palo Alto, CA).","/ca/volleyball/match/basis-independent-silicon-valley-san-jose-vs-castilleja-palo-alto/9-10-2026/?c=63dd251e-49e2-49e3-9b01-620819a0375a","https://www.maxpreps.com/ca/volleyball/match/basis-independent-silicon-valley-san-jose-vs-castilleja-palo-alto/9-10-2026/?c=63dd251e-49e2-49e3-9b01-620819a0375a","/volleyball/ca/1907?9/10/2026","Bobcats","Gators","https://www.maxpreps.com/ca/basis-independent-silicon-valley-san-jose/boys-volleyball/","https://www.maxpreps.com/ca/castilleja-palo-alto/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F3%2F6934218c-981b-42db-97e7-887e6ea8457d.gif%3Fversion%3D638144739000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F2%2F65205c0e-02f1-4b46-8b8a-e310b62d1249.gif%3Fversion%3D636990569400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Oakwood vs Monterey Bay Academy",Boys Volleyball,"California",9/10/2026,5:30pm,"The Oakwood varsity volleyball team is at their away conference match @  Monterey Bay Academy (La Selva Beach, CA).","/ca/volleyball/match/monterey-bay-academy-la-selva-beach-vs-oakwood-morgan-hill/9-10-2026/?c=63b051b7-57b0-4b74-9598-d3f449419c9b","https://www.maxpreps.com/ca/volleyball/match/monterey-bay-academy-la-selva-beach-vs-oakwood-morgan-hill/9-10-2026/?c=63b051b7-57b0-4b74-9598-d3f449419c9b","/volleyball/ca/15fd?9/10/2026","Hawks","Cypress","https://www.maxpreps.com/ca/monterey-bay-academy-la-selva-beach/boys-volleyball/","https://www.maxpreps.com/ca/oakwood-morgan-hill/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F7%2F907cf09d-6f40-4fab-a06e-fcfb1f185047.gif%3Fversion%3D639138385534617210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F7%2F907cf09d-6f40-4fab-a06e-fcfb1f185047.gif%3Fversion%3D639138385534617210%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
