1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Sunrise Mountain vs Liberty",Boys Volleyball,"Arizona",9/22/2026,6:00pm,"The Sunrise Mountain varsity volleyball team has an away non-conference match @  Liberty (Peoria, AZ) on Tuesday, September 22 @ 6p.","/az/volleyball/match/liberty-peoria-vs-sunrise-mountain-peoria/9-22-2026/?c=da7d360e-9980-47fa-a981-65c3854a30cd","https://www.maxpreps.com/az/volleyball/match/liberty-peoria-vs-sunrise-mountain-peoria/9-22-2026/?c=da7d360e-9980-47fa-a981-65c3854a30cd","/volleyball/az/1039?9/22/2026","Mustangs","Lions","https://www.maxpreps.com/az/liberty-peoria/boys-volleyball/","https://www.maxpreps.com/az/sunrise-mountain-peoria/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fe%2Fb4e3bb27-2f5d-4b28-9640-65fee3e69d8f.gif%3Fversion%3D639004369313887730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2Fb%2F66bf0a37-d675-40af-9e43-7d07ec01fca9.gif%3Fversion%3D637977190800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Arizona College Prep vs Hamilton",Boys Volleyball,"Arizona",9/22/2026,6:00pm,"The Arizona College Prep varsity volleyball team has an away conference match @  Hamilton (Chandler, AZ) on Tuesday, September 22 @ 6p.","/az/volleyball/match/arizona-college-prep-chandler-vs-hamilton-chandler/9-22-2026/?c=efbed30c-b4ed-44ff-b392-e4baf37249b6","https://www.maxpreps.com/az/volleyball/match/arizona-college-prep-chandler-vs-hamilton-chandler/9-22-2026/?c=efbed30c-b4ed-44ff-b392-e4baf37249b6","/volleyball/az/135b?9/22/2026","Knights","Huskies","https://www.maxpreps.com/az/arizona-college-prep-chandler/boys-volleyball/","https://www.maxpreps.com/az/hamilton-chandler/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F3%2F3d3660ff-a5df-49e3-95dc-8f0b7d62a6af.gif%3Fversion%3D636157413600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fe%2F96ef6983-d533-4398-807f-f0fe51088378.gif%3Fversion%3D638447241600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Pinnacle vs Millennium",Boys Volleyball,"Arizona",9/22/2026,6:00pm,"The Pinnacle varsity volleyball team has an away non-conference match @  Millennium (Goodyear, AZ) on Tuesday, September 22 @ 6p.","/az/volleyball/match/millennium-goodyear-vs-pinnacle-phoenix/9-22-2026/?c=713fa7be-7aa3-48a3-a691-43e3415735bb","https://www.maxpreps.com/az/volleyball/match/millennium-goodyear-vs-pinnacle-phoenix/9-22-2026/?c=713fa7be-7aa3-48a3-a691-43e3415735bb","/volleyball/az/f76?9/22/2026","Pioneers","Tigers","https://www.maxpreps.com/az/millennium-goodyear/boys-volleyball/","https://www.maxpreps.com/az/pinnacle-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F0%2F2b049352-ca15-4759-865f-ae876090c2c8.gif%3Fversion%3D635847252000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Ff%2Fc4fafe04-319c-4460-8ca6-13309eb4b797.gif%3Fversion%3D635731557000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Queen Creek vs Higley",Boys Volleyball,"Arizona",9/22/2026,12:30pm,"The Queen Creek varsity volleyball team has an away conference match @  Higley (Gilbert, AZ) on Tuesday, September 22 @ 12:30p.","/az/volleyball/match/higley-gilbert-vs-queen-creek/9-22-2026/?c=6d4b8ee1-c987-4356-9f2e-8cf89aef41d5","https://www.maxpreps.com/az/volleyball/match/higley-gilbert-vs-queen-creek/9-22-2026/?c=6d4b8ee1-c987-4356-9f2e-8cf89aef41d5","/volleyball/az/b30?9/22/2026","Bulldogs","Knights","https://www.maxpreps.com/az/higley-gilbert/boys-volleyball/","https://www.maxpreps.com/az/queen-creek/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fe%2Fadeb03a3-95a9-4c42-8dfb-d4acbed42a74.gif%3Fversion%3D638714149081904820%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F0%2Fe30b2d43-afba-4b7f-ae79-197cc8dc5c5f.gif%3Fversion%3D637516628400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Telesis Prep vs Brighton Charter",Boys Volleyball,"Arizona",9/22/2026,3:30pm,"The Telesis Prep varsity volleyball team has an away conference match @  Brighton Charter (Glendale, AZ) on Tuesday, September 22 @ 3:30p.","/az/volleyball/match/brighton-charter-glendale-vs-telesis-prep-lake-havasu-city/9-22-2026/?c=f06d427d-c44b-4a19-a86b-24330962e159","https://www.maxpreps.com/az/volleyball/match/brighton-charter-glendale-vs-telesis-prep-lake-havasu-city/9-22-2026/?c=f06d427d-c44b-4a19-a86b-24330962e159","/volleyball/az/1661?9/22/2026","Tigers","Tigers","https://www.maxpreps.com/az/brighton-charter-glendale/boys-volleyball/","https://www.maxpreps.com/az/telesis-prep-lake-havasu-city/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F4%2F084d18e7-fa7d-42e0-8515-80343d26b6b0.gif%3Fversion%3D635001747000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F9%2F82960337-955a-4f46-ae88-d3a633da3d9d.gif%3Fversion%3D637605754200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Holy Family Academy vs Victory Futures Academy",Boys Volleyball,"Arizona",9/22/2026,4:30pm,"The Holy Family Academy varsity volleyball team has an away non-conference match @  Victory Futures Academy (Phoenix, AZ) on Tuesday, September 22 @ 4:30p.","/az/volleyball/match/holy-family-academy-phoenix-vs-victory-futures-academy-phoenix/9-22-2026/?c=d2481513-76f0-47c1-8a1f-757f28935a86","https://www.maxpreps.com/az/volleyball/match/holy-family-academy-phoenix-vs-victory-futures-academy-phoenix/9-22-2026/?c=d2481513-76f0-47c1-8a1f-757f28935a86","/volleyball/az/184b?9/22/2026","Padres","TBD","https://www.maxpreps.com/az/holy-family-academy-phoenix/boys-volleyball/","https://www.maxpreps.com/az/victory-futures-academy-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2Fe%2Fb8e3185a-42b3-492a-8ba8-377864df09c7.gif%3Fversion%3D637359443400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F4%2F4647626f-b6e0-4187-9902-1cc4327ad6f9.gif%3Fversion%3D639219705926977220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Empower College Prep vs West Phoenix",Boys Volleyball,"Arizona",9/22/2026,4:30pm,"The Empower College Prep varsity volleyball team has an away non-conference match @  West Phoenix (Phoenix, AZ) on Tuesday, September 22 @ 4:30p.","/az/volleyball/match/empower-college-prep-phoenix-vs-west-phoenix/9-22-2026/?c=77a7cd36-c529-4587-a26e-f8fc33b38634","https://www.maxpreps.com/az/volleyball/match/empower-college-prep-phoenix-vs-west-phoenix/9-22-2026/?c=77a7cd36-c529-4587-a26e-f8fc33b38634","/volleyball/az/1141?9/22/2026","Wolf","Eagles","https://www.maxpreps.com/az/empower-college-prep-phoenix/boys-volleyball/","https://www.maxpreps.com/az/west-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F7%2F0b792bd6-c5a4-4763-84fc-4e4d8ddb159c.gif%3Fversion%3D637606397400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F0%2Ff50b7989-0479-40dd-b59e-eb987481a00f.gif%3Fversion%3D637606410000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Tri City Prep vs Imagine Prep",Boys Volleyball,"Arizona",9/22/2026,4:30pm,"The Tri City Prep varsity volleyball team has an away non-conference match @  Imagine Prep (Surprise, AZ) on Tuesday, September 22 @ 4:30p.","/az/volleyball/match/imagine-prep-surprise-vs-tri-city-prep-prescott/9-22-2026/?c=d4bc3656-ade5-48c5-b9f9-65a0e7ea3a34","https://www.maxpreps.com/az/volleyball/match/imagine-prep-surprise-vs-tri-city-prep-prescott/9-22-2026/?c=d4bc3656-ade5-48c5-b9f9-65a0e7ea3a34","/volleyball/az/1265?9/22/2026","Panthers","Storm","https://www.maxpreps.com/az/imagine-prep-surprise/boys-volleyball/","https://www.maxpreps.com/az/tri-city-prep-prescott/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F9%2F5b9f0200-d6f2-4bae-9239-a4a39d3ab7ae.gif%3Fversion%3D637111312800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F9%2F789e74dc-3d86-43b4-b9e1-13a3e9fe735f.gif%3Fversion%3D639216080325546160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Kingman vs Odyssey Institute",Boys Volleyball,"Arizona",9/22/2026,5:00pm,"The Kingman varsity volleyball team has an away conference match @  Odyssey Institute (Buckeye, AZ) on Tuesday, September 22 @ 5p.","/az/volleyball/match/kingman-vs-odyssey-institute-buckeye/9-22-2026/?c=390b5bf4-610b-4ffd-9d7d-a0cadd438d7a","https://www.maxpreps.com/az/volleyball/match/kingman-vs-odyssey-institute-buckeye/9-22-2026/?c=390b5bf4-610b-4ffd-9d7d-a0cadd438d7a","/volleyball/az/e63?9/22/2026","Bulldogs","Minotaur","https://www.maxpreps.com/az/kingman/boys-volleyball/","https://www.maxpreps.com/az/odyssey-institute-buckeye/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fb%2F4bbe3829-347a-48e0-b9d2-edf43fda4a26.gif%3Fversion%3D637969278000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F4%2Fde4b4f70-283d-422e-9dcf-2157420b97c9.gif%3Fversion%3D635758785600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
