1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Carey vs Valley",Boys Volleyball,"Idaho",9/21/2026,7:00pm,"The Carey varsity volleyball team has an away non-conference match @  Valley (Hazelton, ID) on Monday, September 21 @ 7p.","/id/volleyball/match/carey-vs-valley-hazelton/9-21-2026/?c=270f6d4f-2a97-4b46-a6ba-ac5ffb6fa8cd","https://www.maxpreps.com/id/volleyball/match/carey-vs-valley-hazelton/9-21-2026/?c=270f6d4f-2a97-4b46-a6ba-ac5ffb6fa8cd","/volleyball/id/976?9/21/2026","Panthers","Vikings","https://www.maxpreps.com/id/carey/boys-volleyball/","https://www.maxpreps.com/id/valley-hazelton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F4%2F6042b09f-704f-4121-9657-465e6c70f01d.gif%3Fversion%3D637701562200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F6%2Fc463509a-fe56-49a4-ae49-b31615d02bfc.gif%3Fversion%3D636433913400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Coeur d&#x27;Alene vs Moscow",Boys Volleyball,"Idaho",9/21/2026,7:00pm,"The Coeur d&#x27;Alene varsity volleyball team has an away non-conference match @  Moscow (ID) on Monday, September 21 @ 7p.","/id/volleyball/match/coeur-dalene-vs-moscow/9-21-2026/?c=5ca51321-ebd9-4127-a049-57ddf98ed8b8","https://www.maxpreps.com/id/volleyball/match/coeur-dalene-vs-moscow/9-21-2026/?c=5ca51321-ebd9-4127-a049-57ddf98ed8b8","/volleyball/id/88f?9/21/2026","Vikings","Bears","https://www.maxpreps.com/id/coeur-dalene/boys-volleyball/","https://www.maxpreps.com/id/moscow/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fa%2F5fad9f22-6404-4373-9786-834eecfd1a16.gif%3Fversion%3D639078048389022520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2Fd%2F93d9f99c-a039-4d24-9414-2c84cc84f8ef.gif%3Fversion%3D637659913800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Murtaugh vs Rockland",Boys Volleyball,"Idaho",9/21/2026,7:00pm,"The Murtaugh varsity volleyball team has an away non-conference match @  Rockland (ID) on Monday, September 21 @ 7p.","/id/volleyball/match/murtaugh-vs-rockland/9-21-2026/?c=471a8da3-a25b-4a6c-b327-500130ee6a04","https://www.maxpreps.com/id/volleyball/match/murtaugh-vs-rockland/9-21-2026/?c=471a8da3-a25b-4a6c-b327-500130ee6a04","/volleyball/id/7fe?9/21/2026","Red Devils","Bulldogs","https://www.maxpreps.com/id/murtaugh/boys-volleyball/","https://www.maxpreps.com/id/rockland/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F3%2F2f38eb96-90df-4a17-9f9b-b8d2c6977e94.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F0%2F5c0b3493-d04a-4145-8b58-d82ebcc25128.gif%3Fversion%3D637184780400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Lighthouse Christian vs Camas County",Boys Volleyball,"Idaho",9/21/2026,6:00pm,"The Lighthouse Christian varsity volleyball team has an away conference match @  Camas County (Fairfield, ID) on Monday, September 21 @ 6p.","/id/volleyball/match/camas-county-fairfield-vs-lighthouse-christian-twin-falls/9-21-2026/?c=9f3caedf-acea-44c2-8ac8-6afd86179fd2","https://www.maxpreps.com/id/volleyball/match/camas-county-fairfield-vs-lighthouse-christian-twin-falls/9-21-2026/?c=9f3caedf-acea-44c2-8ac8-6afd86179fd2","/volleyball/id/1646?9/21/2026","Lions","Musher dog","https://www.maxpreps.com/id/camas-county-fairfield/boys-volleyball/","https://www.maxpreps.com/id/lighthouse-christian-twin-falls/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F7%2Fea7556e6-2e7e-4dad-9427-82e6b989d40d.gif%3Fversion%3D638040956400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fb%2Fa2bf11b0-0882-41f2-8e0d-8d2e3fca6f8a.gif%3Fversion%3D639051129955321220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Genesis Prep Academy vs Varsity Opponent",Boys Volleyball,"Idaho",9/21/2026,6:00pm,"The Genesis Prep Academy varsity volleyball team has an away conference match @  Varsity Opponent on Monday, September 21 @ 6p.","/id/volleyball/match/genesis-prep-academy-post-falls-id-vs-varsity-opponent-intl/9-21-2026/?c=a616a80a-6e11-434b-9e5f-da8375707d70","https://www.maxpreps.com/id/volleyball/match/genesis-prep-academy-post-falls-id-vs-varsity-opponent-intl/9-21-2026/?c=a616a80a-6e11-434b-9e5f-da8375707d70","/volleyball/id/16d8?9/21/2026","Jaguars","TBD","https://www.maxpreps.com/id/genesis-prep-academy-post-falls-id/boys-volleyball/","https://www.maxpreps.com/id/varsity-opponent-intl/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Fe%2F6de211d3-3b8a-4223-866f-004b20004283.gif%3Fversion%3D638301076800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Fe%2F6de211d3-3b8a-4223-866f-004b20004283.gif%3Fversion%3D638301076800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Hagerman vs Filer",Boys Volleyball,"Idaho",9/21/2026,6:30pm,"The Hagerman varsity volleyball team has an away non-conference match @  Filer (ID) on Monday, September 21 @ 6:30p.","/id/volleyball/match/filer-vs-hagerman/9-21-2026/?c=db0a8bde-f564-49a1-8130-f1b2d00a254a","https://www.maxpreps.com/id/volleyball/match/filer-vs-hagerman/9-21-2026/?c=db0a8bde-f564-49a1-8130-f1b2d00a254a","/volleyball/id/698?9/21/2026","Pirates","Wildcats","https://www.maxpreps.com/id/filer/boys-volleyball/","https://www.maxpreps.com/id/hagerman/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F6%2F886721ce-5a35-424b-92ae-591c3a516025.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F7%2Fa47b10a3-0739-4741-94f8-9a58392051c7.gif%3Fversion%3D638651108031207960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Nampa vs Columbia",Boys Volleyball,"Idaho",9/21/2026,6:30pm,"The Nampa varsity volleyball team has an away conference match @  Columbia (Nampa, ID) on Monday, September 21 @ 6:30p.","/id/volleyball/match/columbia-nampa-vs-nampa/9-21-2026/?c=8aa22148-b2c5-4561-a98e-7b5d3c463466","https://www.maxpreps.com/id/volleyball/match/columbia-nampa-vs-nampa/9-21-2026/?c=8aa22148-b2c5-4561-a98e-7b5d3c463466","/volleyball/id/8d6?9/21/2026","Bulldogs","Wildcats","https://www.maxpreps.com/id/columbia-nampa/boys-volleyball/","https://www.maxpreps.com/id/nampa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2Fd%2Fb8d0456c-0771-4daf-9121-89e49a86a65f.gif%3Fversion%3D636881929800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fa%2F98a8c840-8fb8-4a51-a08f-df4993374325.gif%3Fversion%3D638089707000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Bishop Kelly vs Mountain Home",Boys Volleyball,"Idaho",9/21/2026,6:30pm,"The Bishop Kelly varsity volleyball team has an away conference match @  Mountain Home (ID) on Monday, September 21 @ 6:30p.","/id/volleyball/match/bishop-kelly-boise-vs-mountain-home/9-21-2026/?c=8cffe419-037f-4fb4-9d1e-fd863f19b007","https://www.maxpreps.com/id/volleyball/match/bishop-kelly-boise-vs-mountain-home/9-21-2026/?c=8cffe419-037f-4fb4-9d1e-fd863f19b007","/volleyball/id/d96?9/21/2026","Knights","Tigers","https://www.maxpreps.com/id/bishop-kelly-boise/boys-volleyball/","https://www.maxpreps.com/id/mountain-home/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F0%2Fa504837e-856f-4ba5-a73c-e02b2430ec82.gif%3Fversion%3D635591609400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F8%2Fb58948d1-72bf-4554-bcd0-07537e847bb4.gif%3Fversion%3D639049643474423800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Vallivue vs Caldwell",Boys Volleyball,"Idaho",9/21/2026,6:30pm,"The Vallivue varsity volleyball team has an away conference match @  Caldwell (ID) on Monday, September 21 @ 6:30p.","/id/volleyball/match/caldwell-vs-vallivue-caldwell/9-21-2026/?c=97c71f75-7f9a-4154-b68a-251a95f3d483","https://www.maxpreps.com/id/volleyball/match/caldwell-vs-vallivue-caldwell/9-21-2026/?c=97c71f75-7f9a-4154-b68a-251a95f3d483","/volleyball/id/b68?9/21/2026","Falcons","Cougars","https://www.maxpreps.com/id/caldwell/boys-volleyball/","https://www.maxpreps.com/id/vallivue-caldwell/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2Ff%2F94fe0dbe-c765-4912-8aff-a09a5343a21d.gif%3Fversion%3D635223564600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F1%2F941af999-d66f-4ed4-a457-6434949a2f84.gif%3Fversion%3D639054567746255560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
