1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Corona del Sol vs Millennium",Boys Volleyball,"Arizona",9/30/2026,6:00pm,"The Corona del Sol varsity volleyball team has an away conference match @  Millennium (Goodyear, AZ) on Wednesday, September 30 @ 6p.","/az/volleyball/match/corona-del-sol-tempe-vs-millennium-goodyear/9-30-2026/?c=f2b2a486-4713-4d3f-a4cb-8949349954c6","https://www.maxpreps.com/az/volleyball/match/corona-del-sol-tempe-vs-millennium-goodyear/9-30-2026/?c=f2b2a486-4713-4d3f-a4cb-8949349954c6","/volleyball/az/10ab?9/30/2026","Aztecs","Tigers","https://www.maxpreps.com/az/corona-del-sol-tempe/boys-volleyball/","https://www.maxpreps.com/az/millennium-goodyear/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F7%2F1670fdcd-ddab-4423-8e52-c8093aaa8d03.gif%3Fversion%3D638918146821771600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Ff%2Fc4fafe04-319c-4460-8ca6-13309eb4b797.gif%3Fversion%3D635731557000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Scottsdale Christian Academy vs Phoenix Country Day",Boys Volleyball,"Arizona",9/30/2026,5:00pm,"The Scottsdale Christian Academy varsity volleyball team has an away non-conference match @  Phoenix Country Day (Paradise Valley, AZ) on Wednesday, September 30 @ 5p.","/az/volleyball/match/phoenix-country-day-paradise-valley-vs-scottsdale-christian-academy-phoenix/9-30-2026/?c=ba37bff2-eaef-4145-8ddf-6e051cea02be","https://www.maxpreps.com/az/volleyball/match/phoenix-country-day-paradise-valley-vs-scottsdale-christian-academy-phoenix/9-30-2026/?c=ba37bff2-eaef-4145-8ddf-6e051cea02be","/volleyball/az/1d6b?9/30/2026","Eagles","Eagles","https://www.maxpreps.com/az/phoenix-country-day-paradise-valley/boys-volleyball/","https://www.maxpreps.com/az/scottsdale-christian-academy-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F2%2F52247721-9c23-4f17-a6ef-e3d0360c2cd0.gif%3Fversion%3D636250732200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fa%2Feeacfbe9-fd33-473e-84dc-90e041a33c54.gif%3Fversion%3D637606407600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Show Low vs Gilbert Christian",Boys Volleyball,"Arizona",9/30/2026,6:00pm,"The Show Low varsity volleyball team has an away conference match @  Gilbert Christian (Gilbert, AZ) on Wednesday, September 30 @ 6p.","/az/volleyball/match/gilbert-christian-vs-show-low/9-30-2026/?c=cf01e667-ef75-4f7f-a947-04fce676e71c","https://www.maxpreps.com/az/volleyball/match/gilbert-christian-vs-show-low/9-30-2026/?c=cf01e667-ef75-4f7f-a947-04fce676e71c","/volleyball/az/b5e?9/30/2026","Cougars","Knights","https://www.maxpreps.com/az/gilbert-christian/boys-volleyball/","https://www.maxpreps.com/az/show-low/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F1%2F931318ef-0acf-423b-9ed9-932d157f5784.gif%3Fversion%3D635792221200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fa%2F82a02abb-00b1-4ff2-9815-143d346a36ca.gif%3Fversion%3D637338718800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"NFL Yet Academy vs Miami",Boys Volleyball,"Arizona",9/30/2026,5:00pm,"The NFL Yet Academy varsity volleyball team has an away non-conference match @  Miami (AZ) on Wednesday, September 30 @ 5p.","/az/volleyball/match/miami-vs-nfl-yet-academy-phoenix/9-30-2026/?c=bdbcb8a2-5bb3-45ff-a8f2-e39217252837","https://www.maxpreps.com/az/volleyball/match/miami-vs-nfl-yet-academy-phoenix/9-30-2026/?c=bdbcb8a2-5bb3-45ff-a8f2-e39217252837","/volleyball/az/c38?9/30/2026","Eagles","Vandals","https://www.maxpreps.com/az/miami/boys-volleyball/","https://www.maxpreps.com/az/nfl-yet-academy-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F4%2Fc24353aa-51ce-49bb-ae34-450e4e13cced.gif%3Fversion%3D636383121000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Ff%2F63f8760d-5352-4e4f-acd2-b8cf3221ceba.gif%3Fversion%3D635302177800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Wickenburg vs Mohave Accelerated",Boys Volleyball,"Arizona",9/30/2026,5:00pm,"The Wickenburg varsity volleyball team has an away conference match @  Mohave Accelerated (Bullhead City, AZ) on Wednesday, September 30 @ 5p.","/az/volleyball/match/mohave-accelerated-bullhead-city-vs-wickenburg/9-30-2026/?c=f2514eb8-03b8-4454-aafa-855c090f8c4e","https://www.maxpreps.com/az/volleyball/match/mohave-accelerated-bullhead-city-vs-wickenburg/9-30-2026/?c=f2514eb8-03b8-4454-aafa-855c090f8c4e","/volleyball/az/11e2?9/30/2026","Wranglers","Patriots","https://www.maxpreps.com/az/mohave-accelerated-bullhead-city/boys-volleyball/","https://www.maxpreps.com/az/wickenburg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F1%2F6c1666c8-831b-4c6e-989b-86120b700e88.gif%3Fversion%3D636294173400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F7%2Ffe7f1bbe-08b9-452d-8c87-c16eb25108b9.gif%3Fversion%3D634903774800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Rancho Solano Prep vs Horizon Honors",Boys Volleyball,"Arizona",9/30/2026,5:00pm,"The Rancho Solano Prep varsity volleyball team has an away non-conference match @  Horizon Honors (Phoenix, AZ) on Wednesday, September 30 @ 5p.","/az/volleyball/match/horizon-honors-phoenix-vs-rancho-solano-prep-scottsdale/9-30-2026/?c=1697fd9f-4fad-4af9-afc9-62a29fd85e92","https://www.maxpreps.com/az/volleyball/match/horizon-honors-phoenix-vs-rancho-solano-prep-scottsdale/9-30-2026/?c=1697fd9f-4fad-4af9-afc9-62a29fd85e92","/volleyball/az/15b5?9/30/2026","Mustangs","Eagles","https://www.maxpreps.com/az/horizon-honors-phoenix/boys-volleyball/","https://www.maxpreps.com/az/rancho-solano-prep-scottsdale/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F2%2F1e22ba1e-c954-4290-b24c-11c7adba97ca.gif%3Fversion%3D635500834800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2Fb%2Fdab77c66-042b-4349-89f2-06fc380624cd.gif%3Fversion%3D636244700400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Coronado vs Glendale",Boys Volleyball,"Arizona",9/30/2026,5:00pm,"The Coronado varsity volleyball team has an away non-conference match @  Glendale (AZ) on Wednesday, September 30 @ 5p.","/az/volleyball/match/coronado-scottsdale-vs-glendale/9-30-2026/?c=603f4779-b6eb-4b49-8094-dfd389ed750a","https://www.maxpreps.com/az/volleyball/match/coronado-scottsdale-vs-glendale/9-30-2026/?c=603f4779-b6eb-4b49-8094-dfd389ed750a","/volleyball/az/c37?9/30/2026","Dons","Cardinals","https://www.maxpreps.com/az/coronado-scottsdale/boys-volleyball/","https://www.maxpreps.com/az/glendale/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F6%2F236a2d60-6faa-46c7-868d-42a3bf0ea502.gif%3Fversion%3D636608628600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2Fb%2F61b4f858-b1ae-48c4-ad89-c618b201d320.gif%3Fversion%3D637987463400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Alta Vista vs Ajo",Boys Volleyball,"Arizona",9/30/2026,5:30pm,"The Alta Vista varsity volleyball team has an away non-conference match @  Ajo (AZ) on Wednesday, September 30 @ 5:30p.","/az/volleyball/match/ajo-vs-alta-vista-tucson/9-30-2026/?c=ad232bb2-d8b8-44ef-b5d2-bed44252cd25","https://www.maxpreps.com/az/volleyball/match/ajo-vs-alta-vista-tucson/9-30-2026/?c=ad232bb2-d8b8-44ef-b5d2-bed44252cd25","/volleyball/az/93c?9/30/2026","Lobos","Red Raiders","https://www.maxpreps.com/az/ajo/boys-volleyball/","https://www.maxpreps.com/az/alta-vista-tucson/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F7%2Fb27f06a9-d727-4da2-b5e1-904df0187cba.gif%3Fversion%3D639210892111369850%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fd%2F54d3cc9c-46a3-415c-aa4b-b06cb21f7016.gif%3Fversion%3D635545038000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Red Rock vs Mayer",Boys Volleyball,"Arizona",9/30/2026,6:00pm,"The Red Rock varsity volleyball team has an away non-conference match @  Mayer (AZ) on Wednesday, September 30 @ 6p.","/az/volleyball/match/mayer-vs-red-rock-sedona/9-30-2026/?c=74b6db4c-ac66-4eeb-9e2d-02e2c9d0e4ba","https://www.maxpreps.com/az/volleyball/match/mayer-vs-red-rock-sedona/9-30-2026/?c=74b6db4c-ac66-4eeb-9e2d-02e2c9d0e4ba","/volleyball/az/91f?9/30/2026","Scorpions","Wildcats","https://www.maxpreps.com/az/mayer/boys-volleyball/","https://www.maxpreps.com/az/red-rock-sedona/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fa%2F65ad9fa9-fd26-4d2e-9e87-be2276d56c6f.gif%3Fversion%3D637031955600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F4%2F9d48caa8-a69d-4365-8353-85b1b2ab74ac.gif%3Fversion%3D635828347200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
