10,"John Jay vs North Rockland",Football,"New York",9/25/2026,6:00pm,"The John Jay varsity football team has an away conference game @  North Rockland (Thiells, NY) on Friday, September 25 @ 6p.","/ny/football/game/john-jay-hopewell-junction-vs-north-rockland-thiells/9-25-2026/?c=385dafa1-89f2-40fd-86ba-1a773f7312f9","https://www.maxpreps.com/ny/football/game/john-jay-hopewell-junction-vs-north-rockland-thiells/9-25-2026/?c=385dafa1-89f2-40fd-86ba-1a773f7312f9","/football/ny/144f?9/25/2026","Patriots","Raiders","https://www.maxpreps.com/ny/john-jay-hopewell-junction/football/","https://www.maxpreps.com/ny/north-rockland-thiells/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F7%2Fd47c1cab-8a51-4749-8648-bcf093741a3b.gif%3Fversion%3D635378985000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fc%2F87cdce1a-d08b-434c-9ff4-1b8898dc2b5b.gif%3Fversion%3D636421821600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"White Plains vs Ramapo",Football,"New York",9/25/2026,6:00pm,"The White Plains varsity football team has an away conference game @  Ramapo (Spring Valley, NY) on Friday, September 25 @ 6p.","/ny/football/game/ramapo-spring-valley-vs-white-plains/9-25-2026/?c=8e5a3361-ffae-45ea-be66-3779630a4dd7","https://www.maxpreps.com/ny/football/game/ramapo-spring-valley-vs-white-plains/9-25-2026/?c=8e5a3361-ffae-45ea-be66-3779630a4dd7","/football/ny/e12?9/25/2026","Tigers","Gryphons","https://www.maxpreps.com/ny/ramapo-spring-valley/football/","https://www.maxpreps.com/ny/white-plains/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Fc%2F24cf53f9-57eb-4ffa-abd6-78d668617b2d.gif%3Fversion%3D636564449400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fc%2Ff0c05447-5942-4e34-926e-48413235fbdb.gif%3Fversion%3D638741685672736440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Ketcham vs Fox Lane",Football,"New York",9/25/2026,6:30pm,"The Ketcham varsity football team has an away non-conference game @  Fox Lane (Bedford, NY) on Friday, September 25 @ 6:30p.","/ny/football/game/fox-lane-bedford-vs-ketcham-the-storm-wappingers-falls/9-25-2026/?c=ce0461a4-e2d5-4d96-b6ab-909dcbcff44f","https://www.maxpreps.com/ny/football/game/fox-lane-bedford-vs-ketcham-the-storm-wappingers-falls/9-25-2026/?c=ce0461a4-e2d5-4d96-b6ab-909dcbcff44f","/football/ny/14b9?9/25/2026","Indians","Foxes","https://www.maxpreps.com/ny/fox-lane-bedford/football/","https://www.maxpreps.com/ny/ketcham-the-storm-wappingers-falls/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fe%2Feaed4cf8-fa58-4c73-8bc4-738a9d73b64f.gif%3Fversion%3D639183594846215220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F2%2Fd62ec32d-d244-4436-8b89-98db0f0f7c68.gif%3Fversion%3D638539503410375890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Ossining vs Port Chester",Football,"New York",9/25/2026,6:30pm,"The Ossining varsity football team has an away conference game @  Port Chester (NY) on Friday, September 25 @ 6:30p.","/ny/football/game/ossining-vs-port-chester/9-25-2026/?c=088e1ff1-578b-49dc-be64-6526918cae0c","https://www.maxpreps.com/ny/football/game/ossining-vs-port-chester/9-25-2026/?c=088e1ff1-578b-49dc-be64-6526918cae0c","/football/ny/98d?9/25/2026","Pride","Rams","https://www.maxpreps.com/ny/ossining/football/","https://www.maxpreps.com/ny/port-chester/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Ff%2F9ef1ca61-297a-484a-8ca1-4281fef7f081.gif%3Fversion%3D633619624200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F8%2Fd88eb117-9101-45ee-8792-94d392a4adad.gif%3Fversion%3D638741685361404110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Pearl River vs Tappan Zee",Football,"New York",9/25/2026,6:30pm,"The Pearl River varsity football team has an away conference game @  Tappan Zee (Orangeburg, NY) on Friday, September 25 @ 6:30p.","/ny/football/game/pearl-river-vs-tappan-zee-orangeburg/9-25-2026/?c=23371f3e-3be5-447b-b6b3-f3fc6a3bdf6e","https://www.maxpreps.com/ny/football/game/pearl-river-vs-tappan-zee-orangeburg/9-25-2026/?c=23371f3e-3be5-447b-b6b3-f3fc6a3bdf6e","/football/ny/dfa?9/25/2026","Pirates","Dutchmen","https://www.maxpreps.com/ny/pearl-river/football/","https://www.maxpreps.com/ny/tappan-zee-orangeburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F1%2Ffd14345f-779f-4582-bdb8-37974495cae0.gif%3Fversion%3D635319405000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F6%2F706a3c2b-7fad-47b0-a55f-0ab5b515cbf8.gif%3Fversion%3D635984600400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Pelham Memorial vs Hendrick Hudson",Football,"New York",9/25/2026,6:30pm,"The Pelham Memorial varsity football team has an away conference game @  Hendrick Hudson (Montrose, NY) on Friday, September 25 @ 6:30p.","/ny/football/game/hendrick-hudson-montrose-vs-pelham-memorial/9-25-2026/?c=ed2a7909-98f1-42c0-86b8-bc3604936012","https://www.maxpreps.com/ny/football/game/hendrick-hudson-montrose-vs-pelham-memorial/9-25-2026/?c=ed2a7909-98f1-42c0-86b8-bc3604936012","/football/ny/10e7?9/25/2026","Pelicans","Sailors","https://www.maxpreps.com/ny/hendrick-hudson-montrose/football/","https://www.maxpreps.com/ny/pelham-memorial/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fe%2F0feceede-90d3-4e78-9331-5a903963c5e8.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F6%2Ff46fd265-028d-4e64-9508-e58820bbd56f.gif%3Fversion%3D637684966200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Walter Panas vs Ardsley",Football,"New York",9/25/2026,6:30pm,"The Walter Panas varsity football team has an away conference game @  Ardsley (NY) on Friday, September 25 @ 6:30p.","/ny/football/game/ardsley-vs-walter-panas-cortlandt-manor/9-25-2026/?c=2feacc35-90af-485e-bb46-7073990459a7","https://www.maxpreps.com/ny/football/game/ardsley-vs-walter-panas-cortlandt-manor/9-25-2026/?c=2feacc35-90af-485e-bb46-7073990459a7","/football/ny/f48?9/25/2026","Panthers","Panthers","https://www.maxpreps.com/ny/ardsley/football/","https://www.maxpreps.com/ny/walter-panas-cortlandt-manor/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2Ff%2F8ef1de8b-89e8-423d-af30-bc972ce77f2c.gif%3Fversion%3D636893115000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F7%2F927ff890-e893-4e66-9829-06908dccf04c.gif%3Fversion%3D633639214200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Carmel vs Yorktown",Football,"New York",9/25/2026,6:30pm,"The Carmel varsity football team has an away conference game @  Yorktown (Yorktown Heights, NY) on Friday, September 25 @ 6:30p.","/ny/football/game/carmel-vs-yorktown-yorktown-heights/9-25-2026/?c=9c36f9ce-05c7-461e-b6ba-b01d4c7eca20","https://www.maxpreps.com/ny/football/game/carmel-vs-yorktown-yorktown-heights/9-25-2026/?c=9c36f9ce-05c7-461e-b6ba-b01d4c7eca20","/football/ny/e17?9/25/2026","Rams","Huskers","https://www.maxpreps.com/ny/carmel/football/","https://www.maxpreps.com/ny/yorktown-yorktown-heights/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Fb%2F1cb6735f-9a53-45f6-aeea-ccf1a2dcd518.gif%3Fversion%3D637666828800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F9%2F1596383f-450e-4c38-9278-8cbf566fb3e5.gif%3Fversion%3D637703951400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Bronxville vs Dobbs Ferry",Football,"New York",9/25/2026,6:30pm,"The Bronxville varsity football team has an away conference game @  Dobbs Ferry (NY) on Friday, September 25 @ 6:30p.","/ny/football/game/bronxville-vs-dobbs-ferry/9-25-2026/?c=6658b763-7811-4cbe-be58-85e6ba331665","https://www.maxpreps.com/ny/football/game/bronxville-vs-dobbs-ferry/9-25-2026/?c=6658b763-7811-4cbe-be58-85e6ba331665","/football/ny/9e7?9/25/2026","Broncos","Eagles","https://www.maxpreps.com/ny/bronxville/football/","https://www.maxpreps.com/ny/dobbs-ferry/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Fe%2F24e069f2-2378-403d-b563-97b662c554ce.gif%3Fversion%3D636567083400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2Fd%2F8fd3be39-f24c-4a2f-b18f-15bd5f4a05e8.gif%3Fversion%3D637727292600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Valhalla vs Pleasantville",Football,"New York",9/25/2026,7:00pm,"The Valhalla varsity football team has an away conference game @  Pleasantville (NY) on Friday, September 25 @ 7p.","/ny/football/game/pleasantville-vs-valhalla/9-25-2026/?c=d12dcfbb-e64d-440d-a2ce-cc837bf49145","https://www.maxpreps.com/ny/football/game/pleasantville-vs-valhalla/9-25-2026/?c=d12dcfbb-e64d-440d-a2ce-cc837bf49145","/football/ny/9fc?9/25/2026","Vikings","Panthers","https://www.maxpreps.com/ny/pleasantville/football/","https://www.maxpreps.com/ny/valhalla/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F2%2Fb1280be9-b1a4-4f20-a18d-33e060dbc2c2.gif%3Fversion%3D638741807910144580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F7%2F6f7d1e70-8023-4a08-a702-2d9a131ba54a.gif%3Fversion%3D637727292000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
