1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"University Lab vs Plaquemine",Football,"Louisiana",9/17/2026,7:00pm,"The University Lab varsity football team has an away non-conference game @  Plaquemine (LA) on Thursday, September 17 @ 7p.","/la/football/game/plaquemine-vs-university-lab-baton-rouge/9-17-2026/?c=c0c5b929-0664-4fcf-885c-9c5e901416c7","https://www.maxpreps.com/la/football/game/plaquemine-vs-university-lab-baton-rouge/9-17-2026/?c=c0c5b929-0664-4fcf-885c-9c5e901416c7","/football/la/fc2?9/17/2026","Cubs","Green Devils","https://www.maxpreps.com/la/plaquemine/football/","https://www.maxpreps.com/la/university-lab-baton-rouge/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F2%2F9d2fd299-247e-4043-bfd9-64d1c0884a59.gif%3Fversion%3D635796403200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F9%2Fac9de011-3024-454d-8cb4-e7cfbdb9be59.gif%3Fversion%3D635796417000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"St. Thomas Aquinas vs Patrick Taylor Science &amp; Tech Academy",Football,"Louisiana",9/17/2026,6:30pm,"The St. Thomas Aquinas varsity football team has an away non-conference game @  Patrick Taylor Science &amp; Tech Academy (Westwego, LA) on Thursday, September 17 @ 6:30p.","/la/football/game/patrick-taylor-science-and-tech-academy-westwego-vs-st-thomas-aquinas-hammond/9-17-2026/?c=0a45d9e8-99c1-47ed-98f7-414cf0caba2f","https://www.maxpreps.com/la/football/game/patrick-taylor-science-and-tech-academy-westwego-vs-st-thomas-aquinas-hammond/9-17-2026/?c=0a45d9e8-99c1-47ed-98f7-414cf0caba2f","/football/la/1da4?9/17/2026","Falcons","Tigers","https://www.maxpreps.com/la/patrick-taylor-science-and-tech-academy-westwego/football/","https://www.maxpreps.com/la/st-thomas-aquinas-hammond/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F2%2F2e2acf8e-f2aa-47d3-b5ea-237d4215d4cd.gif%3Fversion%3D635766945000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F2%2F2e2acf8e-f2aa-47d3-b5ea-237d4215d4cd.gif%3Fversion%3D635766945000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Eleanor McMain vs Riverdale",Football,"Louisiana",9/17/2026,6:30pm,"The Eleanor McMain varsity football team has an away non-conference game @  Riverdale (Jefferson, LA) on Thursday, September 17 @ 6:30p.","/la/football/game/eleanor-mcmain-new-orleans-vs-riverdale-jefferson/9-17-2026/?c=6a6b7886-cb31-4802-858f-46c83f3cfc74","https://www.maxpreps.com/la/football/game/eleanor-mcmain-new-orleans-vs-riverdale-jefferson/9-17-2026/?c=6a6b7886-cb31-4802-858f-46c83f3cfc74","/football/la/1310?9/17/2026","Mustangs","Rebels","https://www.maxpreps.com/la/eleanor-mcmain-new-orleans/football/","https://www.maxpreps.com/la/riverdale-jefferson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fc%2F5dcbcaa0-71af-4d4f-9f49-3cc6b3933f56.gif%3Fversion%3D636480639000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F5%2F685a1f93-a3ce-4515-b708-c84b44b97662.gif%3Fversion%3D635833818600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Highland Baptist Christian vs Berchmans Academy",Football,"Louisiana",9/17/2026,7:00pm,"The Highland Baptist Christian varsity football team has an away non-conference game @  Berchmans Academy (Grand Coteau, LA) on Thursday, September 17 @ 7p.","/la/football/game/berchmans-academy-grand-coteau-vs-highland-baptist-christian-new-iberia/9-17-2026/?c=c0e497b4-3654-40f6-8d98-cb767acc9403","https://www.maxpreps.com/la/football/game/berchmans-academy-grand-coteau-vs-highland-baptist-christian-new-iberia/9-17-2026/?c=c0e497b4-3654-40f6-8d98-cb767acc9403","/football/la/1b43?9/17/2026","Bears","Saints","https://www.maxpreps.com/la/berchmans-academy-grand-coteau/football/","https://www.maxpreps.com/la/highland-baptist-christian-new-iberia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Fb%2Fd6b2315d-11ce-4fc5-a1a0-b43b00eaff07.gif%3Fversion%3D635150127600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Fb%2F2dbf4cab-b46e-478b-a9fd-b1b4b60e88c1.gif%3Fversion%3D635962313400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Collegiate vs Dunham",Football,"Louisiana",9/17/2026,7:00pm,"The Collegiate varsity football team has an away non-conference game @  Dunham (Baton Rouge, LA) on Thursday, September 17 @ 7p.","/la/football/game/collegiate-baton-rouge-vs-dunham-baton-rouge/9-17-2026/?c=5376be38-a305-4c1e-a97e-4b6bef32e2d1","https://www.maxpreps.com/la/football/game/collegiate-baton-rouge-vs-dunham-baton-rouge/9-17-2026/?c=5376be38-a305-4c1e-a97e-4b6bef32e2d1","/football/la/10f9?9/17/2026","Tigers","TBD","https://www.maxpreps.com/la/collegiate-baton-rouge/football/","https://www.maxpreps.com/la/dunham-baton-rouge/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Ff%2F95f24a91-1306-4af6-9100-a91ff61ac22d.gif%3Fversion%3D637239172200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F9%2F869a3956-0f7e-4c39-b02b-6b28bf8e2104.gif%3Fversion%3D635796425400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Avoyelles vs Bunkie",Football,"Louisiana",9/17/2026,7:00pm,"The Avoyelles varsity football team has an away non-conference game @  Bunkie (LA) on Thursday, September 17 @ 7p.","/la/football/game/avoyelles-moreauville-vs-bunkie/9-17-2026/?c=48fafc72-932c-4e2b-bae2-647f2f646dfd","https://www.maxpreps.com/la/football/game/avoyelles-moreauville-vs-bunkie/9-17-2026/?c=48fafc72-932c-4e2b-bae2-647f2f646dfd","/football/la/c67?9/17/2026","Mustangs","Panthers","https://www.maxpreps.com/la/avoyelles-moreauville/football/","https://www.maxpreps.com/la/bunkie/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F0%2F840ed1d6-97bc-4249-a0f9-e217440f0b17.gif%3Fversion%3D638342055600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F1%2F751edcdb-6f58-414e-b77b-11a52c1794a7.gif%3Fversion%3D636696810000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Pineville vs Sulphur",Football,"Louisiana",9/17/2026,7:00pm,"The Pineville varsity football team has an away non-conference game @  Sulphur (LA) on Thursday, September 17 @ 7p.","/la/football/game/pineville-vs-sulphur/9-17-2026/?c=a965610d-cd91-4f57-9fda-24931e9510b3","https://www.maxpreps.com/la/football/game/pineville-vs-sulphur/9-17-2026/?c=a965610d-cd91-4f57-9fda-24931e9510b3","/football/la/81e?9/17/2026","Rebels","Golden Tornados","https://www.maxpreps.com/la/pineville/football/","https://www.maxpreps.com/la/sulphur/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Ff%2Fa9f9b9a8-36e2-4b9e-9d15-779bc33a34c0.gif%3Fversion%3D637696243200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Ff%2F6bffffd8-4494-495a-bba2-d8473cc610db.gif%3Fversion%3D637275856200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Welsh vs Jennings",Football,"Louisiana",9/17/2026,7:00pm,"The Welsh varsity football team has an away non-conference game @  Jennings (LA) on Thursday, September 17 @ 7p.","/la/football/game/jennings-vs-welsh/9-17-2026/?c=81a6e584-bde9-4019-953b-b6eb5683eef7","https://www.maxpreps.com/la/football/game/jennings-vs-welsh/9-17-2026/?c=81a6e584-bde9-4019-953b-b6eb5683eef7","/football/la/6c2?9/17/2026","Greyhounds","Bulldogs","https://www.maxpreps.com/la/jennings/football/","https://www.maxpreps.com/la/welsh/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F1%2F921f640e-cc4b-4b0c-b85e-343f7b812dcf.gif%3Fversion%3D636828882600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fc%2F3cc9ccd1-9083-4a5e-8fd9-41c398754d29.gif%3Fversion%3D635304025800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Denham Springs vs Woodlawn-B.R.",Football,"Louisiana",9/17/2026,7:00pm,"The Denham Springs varsity football team has an away non-conference game @  Woodlawn-B.R. (Baton Rouge, LA) on Thursday, September 17 @ 7p.","/la/football/game/denham-springs-vs-woodlawn-br-baton-rouge/9-17-2026/?c=6fe54e0c-9d30-4f5c-a131-573b6413089f","https://www.maxpreps.com/la/football/game/denham-springs-vs-woodlawn-br-baton-rouge/9-17-2026/?c=6fe54e0c-9d30-4f5c-a131-573b6413089f","/football/la/fdf?9/17/2026","Yellowjackets","Panthers","https://www.maxpreps.com/la/denham-springs/football/","https://www.maxpreps.com/la/woodlawn-br-baton-rouge/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F9%2F3e995a97-2dc4-4d67-9c04-6d9cca9fd917.gif%3Fversion%3D635836807800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F8%2F8a871f02-812f-4e81-a6a1-73460aee567f.gif%3Fversion%3D635796343800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
