1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"St. Georges Tech vs Christiana",Boys Volleyball,"Delaware",9/23/2026,3:45pm,"The St. Georges Tech varsity volleyball team has an away conference match @  Christiana (Newark, DE) on Wednesday, September 23 @ 3:45p.","/de/volleyball/match/christiana-newark-vs-st-georges-tech-middletown/9-23-2026/?c=cb42265c-e4cf-4e39-8d72-a50aa3575bfa","https://www.maxpreps.com/de/volleyball/match/christiana-newark-vs-st-georges-tech-middletown/9-23-2026/?c=cb42265c-e4cf-4e39-8d72-a50aa3575bfa","/volleyball/de/1253?9/23/2026","Hawks","Vikings","https://www.maxpreps.com/de/christiana-newark/boys-volleyball/","https://www.maxpreps.com/de/st-georges-tech-middletown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2Fd%2F41d33d9e-bf14-4076-8de4-16e0d0e5067b.gif%3Fversion%3D635545755000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F4%2Fac42e762-d6b2-48fc-9e86-7a8747bbe242.gif%3Fversion%3D638503254000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Newark Charter School vs Wilmington Friends",Boys Volleyball,"Delaware",9/23/2026,5:15am,"The Newark Charter School varsity volleyball team has an away non-conference match @  Wilmington Friends (Wilmington, DE) on Wednesday, September 23 @ 5:15a.","/de/volleyball/match/newark-charter-school-vs-wilmington-friends/9-23-2026/?c=561b8141-2a54-4acc-a54e-c758caae4c18","https://www.maxpreps.com/de/volleyball/match/newark-charter-school-vs-wilmington-friends/9-23-2026/?c=561b8141-2a54-4acc-a54e-c758caae4c18","/volleyball/de/10f6?9/23/2026","Newark Charter","Quakers","https://www.maxpreps.com/de/newark-charter-school/boys-volleyball/","https://www.maxpreps.com/de/wilmington-friends/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2Fa%2F80ae6093-c6a7-4390-8fa7-c53da28969c0.gif%3Fversion%3D636300879600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Fa%2Faea7d9c3-3b56-47c0-a08a-a24edfafc540.gif%3Fversion%3D637060538400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Glasgow vs Concord",Boys Volleyball,"Delaware",9/23/2026,3:30pm,"The Glasgow varsity volleyball team has an away conference match @  Concord (Wilmington, DE) on Wednesday, September 23 @ 3:30p.","/de/volleyball/match/concord-wilmington-vs-glasgow-newark/9-23-2026/?c=95395c7e-e9f0-4077-825c-039087f2caf6","https://www.maxpreps.com/de/volleyball/match/concord-wilmington-vs-glasgow-newark/9-23-2026/?c=95395c7e-e9f0-4077-825c-039087f2caf6","/volleyball/de/e49?9/23/2026","Dragons","Raiders","https://www.maxpreps.com/de/concord-wilmington/boys-volleyball/","https://www.maxpreps.com/de/glasgow-newark/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F2%2F922a1986-ac61-4ea9-9bc1-a629f9689afb.gif%3Fversion%3D635963058600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F3%2F3e31bb88-02a0-4836-9033-270f8ca79c00.gif%3Fversion%3D634269528000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"McKean vs Dickinson",Boys Volleyball,"Delaware",9/23/2026,3:30pm,"The McKean varsity volleyball team has an away conference match @  Dickinson (Wilmington, DE) on Wednesday, September 23 @ 3:30p.","/de/volleyball/match/dickinson-wilmington-vs-mckean-wilmington/9-23-2026/?c=ee1c4524-f020-413e-9bf7-425d3099db8a","https://www.maxpreps.com/de/volleyball/match/dickinson-wilmington-vs-mckean-wilmington/9-23-2026/?c=ee1c4524-f020-413e-9bf7-425d3099db8a","/volleyball/de/105e?9/23/2026","Highlanders","Rams","https://www.maxpreps.com/de/dickinson-wilmington/boys-volleyball/","https://www.maxpreps.com/de/mckean-wilmington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Ff%2F9af2485b-9b36-49af-9048-6d1f15e606cf.gif%3Fversion%3D637677291600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F5%2F625dc62d-f246-4781-ba5e-fde2ca583e9a.gif%3Fversion%3D634333546200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Mount Pleasant vs DuPont",Boys Volleyball,"Delaware",9/23/2026,3:30pm,"The Mount Pleasant varsity volleyball team has an away non-conference match @  DuPont (Wilmington, DE) on Wednesday, September 23 @ 3:30p.","/de/volleyball/match/dupont-alexis-i-du-pont-wilmington-vs-mount-pleasant-wilmington/9-23-2026/?c=477a0e3b-665e-4226-8e28-7ad3608a9704","https://www.maxpreps.com/de/volleyball/match/dupont-alexis-i-du-pont-wilmington-vs-mount-pleasant-wilmington/9-23-2026/?c=477a0e3b-665e-4226-8e28-7ad3608a9704","/volleyball/de/18bc?9/23/2026","Green Knights","Tigers","https://www.maxpreps.com/de/dupont-alexis-i-du-pont-wilmington/boys-volleyball/","https://www.maxpreps.com/de/mount-pleasant-wilmington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F7%2F8a7cea78-9d69-4e24-9c75-d8cf1a6b6371.gif%3Fversion%3D635221196400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F7%2F8a7cea78-9d69-4e24-9c75-d8cf1a6b6371.gif%3Fversion%3D635221196400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Appoquinimink vs William Penn",Boys Volleyball,"Delaware",9/23/2026,3:30pm,"The Appoquinimink varsity volleyball team has an away conference match @  William Penn (New Castle, DE) on Wednesday, September 23 @ 3:30p.","/de/volleyball/match/appoquinimink-west-middletown-vs-william-penn-new-castle/9-23-2026/?c=6f837abf-a36a-4d02-afe5-6c0266009021","https://www.maxpreps.com/de/volleyball/match/appoquinimink-west-middletown-vs-william-penn-new-castle/9-23-2026/?c=6f837abf-a36a-4d02-afe5-6c0266009021","/volleyball/de/1609?9/23/2026","Jaguars","Colonials","https://www.maxpreps.com/de/appoquinimink-west-middletown/boys-volleyball/","https://www.maxpreps.com/de/william-penn-new-castle/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F1%2F1f145f74-4f41-4e03-bdee-8ee22121d2c3.gif%3Fversion%3D637511877000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2Fe%2F02ea1ad1-496c-44a6-8b55-c99c3be9581a.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Newark vs Brandywine",Boys Volleyball,"Delaware",9/23/2026,3:30pm,"The Newark varsity volleyball team has an away non-conference match @  Brandywine (Wilmington, DE) on Wednesday, September 23 @ 3:30p.","/de/volleyball/match/brandywine-wilmington-vs-newark/9-23-2026/?c=39048259-181e-4f47-9aec-6beb954dadee","https://www.maxpreps.com/de/volleyball/match/brandywine-wilmington-vs-newark/9-23-2026/?c=39048259-181e-4f47-9aec-6beb954dadee","/volleyball/de/c73?9/23/2026","Yellowjackets","Bulldogs","https://www.maxpreps.com/de/brandywine-wilmington/boys-volleyball/","https://www.maxpreps.com/de/newark/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Ff%2Fc5f00b54-3cba-43d7-b9f5-c0fee7ef7819.gif%3Fversion%3D635144427600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Ff%2Fc5f00b54-3cba-43d7-b9f5-c0fee7ef7819.gif%3Fversion%3D635144427600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Princeton Day vs Lenape",Boys Volleyball,"Delaware",9/23/2026,5:15pm,"The Princeton Day varsity volleyball team has an away non-conference match @  Lenape (Medford, NJ) on Wednesday, September 23 @ 5:15p.","/nj/volleyball/match/lenape-medford-vs-princeton-day/9-23-2026/?c=4cb1fdf8-13f6-4870-8b49-caa8b10d3921","https://www.maxpreps.com/nj/volleyball/match/lenape-medford-vs-princeton-day/9-23-2026/?c=4cb1fdf8-13f6-4870-8b49-caa8b10d3921","/volleyball/de/c03?9/23/2026","Panthers","Indians","https://www.maxpreps.com/de/lenape-medford/boys-volleyball/","https://www.maxpreps.com/de/princeton-day/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Fb%2F7cb4e9ad-b5cf-47b7-b456-8170d228d2dc.gif%3Fversion%3D637174572600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F9%2Fda935dca-e48c-4347-b61c-22f299034bad.gif%3Fversion%3D636102177000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"ASPIRA Charter vs Hodgson Vo-Tech",Boys Volleyball,"Delaware",9/23/2026,5:15pm,"The ASPIRA Charter varsity volleyball team has an away non-conference match @  Hodgson Vo-Tech (Newark, DE) on Wednesday, September 23 @ 5:15p.","/de/volleyball/match/aspira-charter-newark-vs-hodgson-vo-tech-newark/9-23-2026/?c=a125631d-bbe0-4b9d-9eb1-ca8e2316d814","https://www.maxpreps.com/de/volleyball/match/aspira-charter-newark-vs-hodgson-vo-tech-newark/9-23-2026/?c=a125631d-bbe0-4b9d-9eb1-ca8e2316d814","/volleyball/de/1218?9/23/2026","Wolves","Eagles","https://www.maxpreps.com/de/aspira-charter-newark/boys-volleyball/","https://www.maxpreps.com/de/hodgson-vo-tech-newark/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F8%2Fd689cd1b-3d0a-48b2-9fed-38850d512358.gif%3Fversion%3D638398696800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fd%2Fe6dccde4-f893-448f-bbf4-be2318856f19.gif%3Fversion%3D636483255600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
