1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"St. Thomas Aquinas vs Archbishop McCarthy",Football,"Florida",9/18/2026,7:00pm,"The St. Thomas Aquinas varsity football team has an away conference game @  Archbishop McCarthy (Southwest Ranches, FL) on Friday, September 18 @ 7p.","/fl/football/game/archbishop-mccarthy-southwest-ranches-vs-st-thomas-aquinas-fort-lauderdale/9-18-2026/?c=379541df-b377-45b0-b9b5-13e901b1cd0a","https://www.maxpreps.com/fl/football/game/archbishop-mccarthy-southwest-ranches-vs-st-thomas-aquinas-fort-lauderdale/9-18-2026/?c=379541df-b377-45b0-b9b5-13e901b1cd0a","/football/fl/1d09?9/18/2026","Raiders","Mavericks","https://www.maxpreps.com/fl/archbishop-mccarthy-southwest-ranches/football/","https://www.maxpreps.com/fl/st-thomas-aquinas-fort-lauderdale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F1%2Fbd12f619-3d60-413e-a9ef-5742cd4a21bb.gif%3Fversion%3D637743744600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F5%2F2f5bb028-d2d7-472c-a61b-839808b3849e.gif%3Fversion%3D635194056000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"IMG Academy vs The First Academy",Football,"Florida",9/18/2026,7:00pm,"The IMG Academy varsity football team has an away non-conference game @  The First Academy (Orlando, FL) on Friday, September 18 @ 7p.","/fl/football/game/img-academy-bradenton-vs-the-first-academy-orlando/9-18-2026/?c=230217e9-2d00-4cca-a6df-f53bdd517970","https://www.maxpreps.com/fl/football/game/img-academy-bradenton-vs-the-first-academy-orlando/9-18-2026/?c=230217e9-2d00-4cca-a6df-f53bdd517970","/football/fl/131e?9/18/2026","Ascenders","Royals","https://www.maxpreps.com/fl/img-academy-bradenton/football/","https://www.maxpreps.com/fl/the-first-academy-orlando/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bdc339f-7cbf-4728-b0c8-ed898929cf68.gif%3Fversion%3D639050157932372200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F4%2Fde4a3297-9cd7-4580-a062-3fff1f0c7f27.gif%3Fversion%3D638584370382843560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"St. John&#x27;s vs West Boca Raton",Football,"Florida",9/18/2026,6:30pm,"The St. John&#x27;s varsity football team has an away non-conference game @  West Boca Raton (Boca Raton, FL) on Friday, September 18 @ 6:30p.","/inter-state/football/game/st-johns-washington-dc-vs-west-boca-raton-fl/9-18-2026/?c=b031d257-314e-4546-8a1c-211ebbb42d62","https://www.maxpreps.com/inter-state/football/game/st-johns-washington-dc-vs-west-boca-raton-fl/9-18-2026/?c=b031d257-314e-4546-8a1c-211ebbb42d62","/football/fl/10b1?9/18/2026","Cadets","Bulls","https://www.maxpreps.com/fl/st-johns-washington-dc/football/","https://www.maxpreps.com/fl/west-boca-raton-fl/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fd%2F56d98abd-343e-4f12-b510-666a90501fac.gif%3Fversion%3D636632877000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F9%2Fe7903dfb-37a9-4b3b-af93-19f0569f5114.gif%3Fversion%3D638296082400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Immaculata-La Salle vs Archbishop Carroll",Football,"Florida",9/18/2026,3:30pm,"The Immaculata-La Salle varsity football team has an away non-conference game @  Archbishop Carroll (Miami, FL) on Friday, September 18 @ 3:30p.","/fl/football/game/archbishop-carroll-miami-vs-immaculata-la-salle-miami/9-18-2026/?c=ea292a1e-4ca6-453e-a131-0e093a26c437","https://www.maxpreps.com/fl/football/game/archbishop-carroll-miami-vs-immaculata-la-salle-miami/9-18-2026/?c=ea292a1e-4ca6-453e-a131-0e093a26c437","/football/fl/144c?9/18/2026","Royal Lions","Bulldogs","https://www.maxpreps.com/fl/archbishop-carroll-miami/football/","https://www.maxpreps.com/fl/immaculata-la-salle-miami/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F8%2Fc98b6bd5-a5a4-4c92-a0b1-1bbf1bdd1bf4.gif%3Fversion%3D637958044200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F5%2F465ced0e-8c32-4dd8-8554-a37eb29dcd3b.gif%3Fversion%3D637497544800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Miami Springs vs North Miami Beach",Football,"Florida",9/18/2026,3:30pm,"The Miami Springs varsity football team has an away conference game @  North Miami Beach (FL) on Friday, September 18 @ 3:30p.","/fl/football/game/miami-springs-vs-north-miami-beach/9-18-2026/?c=58f20eb4-9ac8-4136-a95d-317c0b75d268","https://www.maxpreps.com/fl/football/game/miami-springs-vs-north-miami-beach/9-18-2026/?c=58f20eb4-9ac8-4136-a95d-317c0b75d268","/football/fl/d08?9/18/2026","Golden Hawks","Chargers","https://www.maxpreps.com/fl/miami-springs/football/","https://www.maxpreps.com/fl/north-miami-beach/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Fd%2F49d8d140-daef-4ef6-9807-098eafe7985c.gif%3Fversion%3D636594646200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F1%2F7e1895f9-e4f5-4c2f-8807-6b242f0cc7ef.gif%3Fversion%3D634019154000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Belen Jesuit vs Westminster Christian",Football,"Florida",9/18/2026,4:00pm,"The Belen Jesuit varsity football team has an away non-conference game @  Westminster Christian (Miami, FL) on Friday, September 18 @ 4p.","/fl/football/game/belen-jesuit-miami-vs-westminster-christian-miami/9-18-2026/?c=ec2886c1-0602-42eb-ae11-43b6bc17e381","https://www.maxpreps.com/fl/football/game/belen-jesuit-miami-vs-westminster-christian-miami/9-18-2026/?c=ec2886c1-0602-42eb-ae11-43b6bc17e381","/football/fl/1335?9/18/2026","Wolverines","Warriors","https://www.maxpreps.com/fl/belen-jesuit-miami/football/","https://www.maxpreps.com/fl/westminster-christian-miami/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Fd%2F59d302e6-b40c-471d-b347-c959c4cc45da.gif%3Fversion%3D638487159600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F7%2F56722825-6f89-43be-ba6b-bbdd2fcff415.gif%3Fversion%3D637170130200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"St. Francis Episcopal vs Palmer Trinity",Football,"Florida",9/18/2026,4:00pm,"The St. Francis Episcopal varsity football team has an away non-conference game @  Palmer Trinity (Miami, FL) on Friday, September 18 @ 4p.","/inter-state/football/game/palmer-trinity-miami-fl-vs-st-francis-episcopal-houston-tx/9-18-2026/?c=94c992cd-11c4-41cf-9b15-2819ec85aa35","https://www.maxpreps.com/inter-state/football/game/palmer-trinity-miami-fl-vs-st-francis-episcopal-houston-tx/9-18-2026/?c=94c992cd-11c4-41cf-9b15-2819ec85aa35","/football/fl/167a?9/18/2026","Wolves","Falcons","https://www.maxpreps.com/fl/palmer-trinity-miami-fl/football/","https://www.maxpreps.com/fl/st-francis-episcopal-houston-tx/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fd%2F07d6dbed-66a2-40ec-a863-1ddfd5ac4e40.gif%3Fversion%3D638618387104758130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F2%2Fd82babb3-3a33-4308-bce4-8b5fcb0d722d.gif%3Fversion%3D634939613400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Leonard vs Marathon",Football,"Florida",9/18/2026,5:00pm,"The Leonard varsity football team has an away conference game @  Marathon (FL) on Friday, September 18 @ 5p.","/fl/football/game/leonard-greenacres-vs-marathon/9-18-2026/?c=af180b1a-f023-4d3f-b9f7-6246d2093198","https://www.maxpreps.com/fl/football/game/leonard-greenacres-vs-marathon/9-18-2026/?c=af180b1a-f023-4d3f-b9f7-6246d2093198","/football/fl/bce?9/18/2026","Lancers","Dolphins","https://www.maxpreps.com/fl/leonard-greenacres/football/","https://www.maxpreps.com/fl/marathon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fb%2Fc9ba8204-042d-47bf-8c2c-b5495f97ab85.gif%3Fversion%3D637577102400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fd%2F8cd5dc54-7d14-4556-bab1-d60a27a5bd00.gif%3Fversion%3D636447225000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Saint Andrew&#x27;s vs North Broward Prep",Football,"Florida",9/18/2026,6:00pm,"The Saint Andrew&#x27;s varsity football team has an away non-conference game @  North Broward Prep (Coconut Creek, FL) on Friday, September 18 @ 6p.","/fl/football/game/north-broward-prep-coconut-creek-vs-saint-andrews-boca-raton/9-18-2026/?c=f97604e9-66f8-4deb-817b-117c72683d33","https://www.maxpreps.com/fl/football/game/north-broward-prep-coconut-creek-vs-saint-andrews-boca-raton/9-18-2026/?c=f97604e9-66f8-4deb-817b-117c72683d33","/football/fl/1722?9/18/2026","Scots","Eagles","https://www.maxpreps.com/fl/north-broward-prep-coconut-creek/football/","https://www.maxpreps.com/fl/saint-andrews-boca-raton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F2%2F0b29d80f-8146-4ba6-8dc8-7eed239505b8.gif%3Fversion%3D635539707000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F7%2F5d705bf2-c1ea-43d1-899f-a2f37fbbbd36.gif%3Fversion%3D635793093000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
