10,"Horizon vs Sunnyslope",Football,"Arizona",9/18/2026,7:00pm,"The Horizon varsity football team has an away non-conference game @  Sunnyslope (Phoenix, AZ) on Friday, September 18 @ 7p.","/az/football/game/horizon-scottsdale-vs-sunnyslope-phoenix/9-18-2026/?c=324c2ab8-6aee-4dbd-9970-e206b07e6100","https://www.maxpreps.com/az/football/game/horizon-scottsdale-vs-sunnyslope-phoenix/9-18-2026/?c=324c2ab8-6aee-4dbd-9970-e206b07e6100","/football/az/1037?9/18/2026","Huskies","Vikings","https://www.maxpreps.com/az/horizon-scottsdale/football/","https://www.maxpreps.com/az/sunnyslope-phoenix/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F1%2F571b3543-a3d9-472f-ab6e-207edfec3fb3.gif%3Fversion%3D635309060400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fd%2Fe6db1bc3-d49a-4c73-9bf8-67ad4dcbb916.gif%3Fversion%3D635430966600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Shadow Mountain vs Kingman",Football,"Arizona",9/18/2026,7:00pm,"The Shadow Mountain varsity football team has an away conference game @  Kingman (AZ) on Friday, September 18 @ 7p.","/az/football/game/kingman-vs-shadow-mountain-phoenix/9-18-2026/?c=db269ed8-7537-408d-b99b-590037d8e284","https://www.maxpreps.com/az/football/game/kingman-vs-shadow-mountain-phoenix/9-18-2026/?c=db269ed8-7537-408d-b99b-590037d8e284","/football/az/d6e?9/18/2026","Matadors","Bulldogs","https://www.maxpreps.com/az/kingman/football/","https://www.maxpreps.com/az/shadow-mountain-phoenix/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fd%2Fe6d3a7e2-2ed0-4955-9124-a92fae30435d.gif%3Fversion%3D635964301200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fb%2F4bbe3829-347a-48e0-b9d2-edf43fda4a26.gif%3Fversion%3D637969278000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Harvest Prep Academy vs Ajo",Football,"Arizona",9/18/2026,7:00pm,"The Harvest Prep Academy varsity football team has an away non-conference game @  Ajo (AZ) on Friday, September 18 @ 7p.","/az/football/game/ajo-vs-harvest-prep-academy-yuma/9-18-2026/?c=85742fbf-46f8-40e4-986e-485a86e0e68c","https://www.maxpreps.com/az/football/game/ajo-vs-harvest-prep-academy-yuma/9-18-2026/?c=85742fbf-46f8-40e4-986e-485a86e0e68c","/football/az/c48?9/18/2026","Eagle","Red Raiders","https://www.maxpreps.com/az/ajo/football/","https://www.maxpreps.com/az/harvest-prep-academy-yuma/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F1%2F8117dca3-6d17-4a31-a054-0ba6351f84f8.gif%3Fversion%3D639215103194214550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fd%2F54d3cc9c-46a3-415c-aa4b-b06cb21f7016.gif%3Fversion%3D635545038000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Red Rock vs Williams",Football,"Arizona",9/18/2026,7:00pm,"The Red Rock varsity football team has an away non-conference game @  Williams (AZ) on Friday, September 18 @ 7p.","/az/football/game/red-rock-sedona-vs-williams/9-18-2026/?c=19d90f19-6b69-4804-86c9-ebefe19cc782","https://www.maxpreps.com/az/football/game/red-rock-sedona-vs-williams/9-18-2026/?c=19d90f19-6b69-4804-86c9-ebefe19cc782","/football/az/a63?9/18/2026","Scorpions","Vikings","https://www.maxpreps.com/az/red-rock-sedona/football/","https://www.maxpreps.com/az/williams/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fa%2F65ad9fa9-fd26-4d2e-9e87-be2276d56c6f.gif%3Fversion%3D637031955600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F4%2Fd84e0366-5e9f-4bef-8464-7cfba4c43bab.gif%3Fversion%3D635394555000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Mayer vs Mogollon",Football,"Arizona",9/18/2026,7:00pm,"The Mayer varsity football team has an away non-conference game @  Mogollon (Heber, AZ) on Friday, September 18 @ 7p.","/az/football/game/mayer-vs-mogollon-heber/9-18-2026/?c=67509c42-fe3b-4a25-8772-6d9851535d7e","https://www.maxpreps.com/az/football/game/mayer-vs-mogollon-heber/9-18-2026/?c=67509c42-fe3b-4a25-8772-6d9851535d7e","/football/az/8fb?9/18/2026","Wildcats","Mustangs","https://www.maxpreps.com/az/mayer/football/","https://www.maxpreps.com/az/mogollon-heber/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F4%2F9d48caa8-a69d-4365-8353-85b1b2ab74ac.gif%3Fversion%3D635828347200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F3%2F7134eadc-3fb5-495f-9bb2-43bd78f5dcc1.gif%3Fversion%3D635826574800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Peoria vs Cactus",Football,"Arizona",9/18/2026,7:00pm,"The Peoria varsity football team has an away non-conference game @  Cactus (Glendale, AZ) on Friday, September 18 @ 7p.","/az/football/game/cactus-glendale-vs-peoria/9-18-2026/?c=36ef7d1d-f9d9-4881-b79d-621da76b356e","https://www.maxpreps.com/az/football/game/cactus-glendale-vs-peoria/9-18-2026/?c=36ef7d1d-f9d9-4881-b79d-621da76b356e","/football/az/9af?9/18/2026","Panthers","Cobras","https://www.maxpreps.com/az/cactus-glendale/football/","https://www.maxpreps.com/az/peoria/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F7%2F5a71df64-5c77-4831-b73b-9fef4493bc71.gif%3Fversion%3D638992505197207120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F8%2F838c2c72-e12c-4c80-9d16-3df0277b7db6.gif%3Fversion%3D637342085400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Sahuarita vs Sahuaro",Football,"Arizona",9/18/2026,7:00pm,"The Sahuarita varsity football team has an away non-conference game @  Sahuaro (Tucson, AZ) on Friday, September 18 @ 7p.","/az/football/game/sahuarita-vs-sahuaro-tucson/9-18-2026/?c=c395d33a-49c8-49f7-8f67-38607bed0f59","https://www.maxpreps.com/az/football/game/sahuarita-vs-sahuaro-tucson/9-18-2026/?c=c395d33a-49c8-49f7-8f67-38607bed0f59","/football/az/ac1?9/18/2026","Mustangs","Cougars","https://www.maxpreps.com/az/sahuarita/football/","https://www.maxpreps.com/az/sahuaro-tucson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fa%2Fe9a6971d-098e-492a-9fca-359a64943c42.gif%3Fversion%3D636135430200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F5%2F755fb534-3c0d-4797-b0d5-5a6a603564b5.gif%3Fversion%3D636388205400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Paradise Valley Christian Prep vs Wickenburg Christian Academy",Football,"Arizona",9/18/2026,7:00pm,"The Paradise Valley Christian Prep varsity football team has an away conference game @  Wickenburg Christian Academy (Wickenburg, AZ) on Friday, September 18 @ 7p.","/az/football/game/paradise-valley-christian-prep-phoenix-vs-wickenburg-christian-academy/9-18-2026/?c=f419b0ed-1893-40c1-a9fb-f8cc84a1298a","https://www.maxpreps.com/az/football/game/paradise-valley-christian-prep-phoenix-vs-wickenburg-christian-academy/9-18-2026/?c=f419b0ed-1893-40c1-a9fb-f8cc84a1298a","/football/az/1b68?9/18/2026","Panthers","Lion","https://www.maxpreps.com/az/paradise-valley-christian-prep-phoenix/football/","https://www.maxpreps.com/az/wickenburg-christian-academy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F8%2F46838f45-b50f-48cc-bfa5-d49813c0b24d.gif%3Fversion%3D639217932968599950%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Ff%2F8df765c4-216f-4a37-84bc-c65d189d2ee5.gif%3Fversion%3D637157260200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Poston Butte vs Marcos de Niza",Football,"Arizona",9/18/2026,7:00pm,"The Poston Butte varsity football team has an away non-conference game @  Marcos de Niza (Tempe, AZ) on Friday, September 18 @ 7p.","/az/football/game/marcos-de-niza-tempe-vs-poston-butte-san-tan-valley/9-18-2026/?c=f6b84e05-a51e-49b2-9075-b1b55be4dbe8","https://www.maxpreps.com/az/football/game/marcos-de-niza-tempe-vs-poston-butte-san-tan-valley/9-18-2026/?c=f6b84e05-a51e-49b2-9075-b1b55be4dbe8","/football/az/1372?9/18/2026","Broncos","Padres","https://www.maxpreps.com/az/marcos-de-niza-tempe/football/","https://www.maxpreps.com/az/poston-butte-san-tan-valley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fa%2F9fa22987-e2ec-4dd9-b321-d5184fdc56e0.gif%3Fversion%3D635973340200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F6%2F5967a6fd-c16a-4656-82b2-f6ee19d27b52.gif%3Fversion%3D636969769200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"ALA - Vistancia vs Dysart",Football,"Arizona",9/18/2026,7:00pm,"The ALA - Vistancia varsity football team has an away non-conference game @  Dysart (El Mirage, AZ) on Friday, September 18 @ 7p.","/az/football/game/ala-vistancia-peoria-vs-dysart-el-mirage/9-18-2026/?c=d2d4be59-7a14-45b6-9d68-361a875917a6","https://www.maxpreps.com/az/football/game/ala-vistancia-peoria-vs-dysart-el-mirage/9-18-2026/?c=d2d4be59-7a14-45b6-9d68-361a875917a6","/football/az/f44?9/18/2026","Defenders","Demons","https://www.maxpreps.com/az/ala-vistancia-peoria/football/","https://www.maxpreps.com/az/dysart-el-mirage/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F2%2Fcd2b6d92-6887-46b8-b7d9-39bba31f1d00.gif%3Fversion%3D638990052373843660%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F2%2F522937e8-8c96-45b9-bbf6-7b25d131021a.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
