1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Merrimack vs Nashua North",Football,"New Hampshire",9/18/2026,6:30pm,"The Merrimack varsity football team has an away conference game @  Nashua North (Nashua, NH) on Friday, September 18 @ 6:30p.","/nh/football/game/merrimack-vs-nashua-north/9-18-2026/?c=53ad0858-8bdb-4781-be00-73be9bb9f5de","https://www.maxpreps.com/nh/football/game/merrimack-vs-nashua-north/9-18-2026/?c=53ad0858-8bdb-4781-be00-73be9bb9f5de","/football/nh/9d6?9/18/2026","Tomahawks","Panthers","https://www.maxpreps.com/nh/merrimack/football/","https://www.maxpreps.com/nh/nashua-north/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F7%2Fcb7fb3c1-feb6-49f6-9ffc-0359801374bb.gif%3Fversion%3D637102699800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F8%2F8883b2a5-8800-4887-ad06-b5d9add40514.gif%3Fversion%3D635228892000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Pinkerton vs Manchester Memorial",Football,"New Hampshire",9/18/2026,6:30pm,"The Pinkerton varsity football team has an away non-conference game @  Manchester Memorial (Manchester, NH) on Friday, September 18 @ 6:30p.","/nh/football/game/manchester-memorial-vs-pinkerton-derry/9-18-2026/?c=3f9abded-9b98-4ddd-bc09-a4d9174a4d16","https://www.maxpreps.com/nh/football/game/manchester-memorial-vs-pinkerton-derry/9-18-2026/?c=3f9abded-9b98-4ddd-bc09-a4d9174a4d16","/football/nh/f1d?9/18/2026","Astros","Crusaders","https://www.maxpreps.com/nh/manchester-memorial/football/","https://www.maxpreps.com/nh/pinkerton-derry/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Ff%2Fc7f003ef-6342-4714-8b61-03871f3f7453.gif%3Fversion%3D636729532200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F4%2F1242d4a9-b60a-43f1-8008-1106af4cd334.gif%3Fversion%3D636139308000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Exeter vs Timberlane",Football,"New Hampshire",9/18/2026,6:30pm,"The Exeter varsity football team has an away conference game @  Timberlane (Plaistow, NH) on Friday, September 18 @ 6:30p.","/nh/football/game/exeter-vs-timberlane-plaistow/9-18-2026/?c=1531f1d1-41f7-4f96-9a95-2380e1228e80","https://www.maxpreps.com/nh/football/game/exeter-vs-timberlane-plaistow/9-18-2026/?c=1531f1d1-41f7-4f96-9a95-2380e1228e80","/football/nh/b93?9/18/2026","Blue Hawks","Owls","https://www.maxpreps.com/nh/exeter/football/","https://www.maxpreps.com/nh/timberlane-plaistow/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F7%2F79784963-6540-4e22-bfca-2cc98109ca3e.gif%3Fversion%3D636723561000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F6%2Ff66c09a3-2d07-4f58-aed3-f6d881fa0291.gif%3Fversion%3D638751399854341070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Londonderry vs Manchester Central",Football,"New Hampshire",9/18/2026,6:30pm,"The Londonderry varsity football team has an away conference game @  Manchester Central (Manchester, NH) on Friday, September 18 @ 6:30p.","/nh/football/game/londonderry-vs-manchester-central/9-18-2026/?c=b43c9db3-8444-44d3-81b3-4ca131592ca5","https://www.maxpreps.com/nh/football/game/londonderry-vs-manchester-central/9-18-2026/?c=b43c9db3-8444-44d3-81b3-4ca131592ca5","/football/nh/d33?9/18/2026","Lancers","Little Green","https://www.maxpreps.com/nh/londonderry/football/","https://www.maxpreps.com/nh/manchester-central/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Ff%2F48f180d7-112d-4527-9284-fe3e23bc6b8a.gif%3Fversion%3D638751334229687630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fb%2F51bd5f59-6526-4ba7-9c51-ef23d934682e.gif%3Fversion%3D638751335740488740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Souhegan vs Stark",Football,"New Hampshire",9/18/2026,6:30pm,"The Souhegan varsity football team has an away conference game @  Stark (Weare, NH) on Friday, September 18 @ 6:30p.","/nh/football/game/souhegan-amherst-vs-stark-weare/9-18-2026/?c=0aa8c8c0-f63a-45a4-a747-ce1b7a3b9a19","https://www.maxpreps.com/nh/football/game/souhegan-amherst-vs-stark-weare/9-18-2026/?c=0aa8c8c0-f63a-45a4-a747-ce1b7a3b9a19","/football/nh/c24?9/18/2026","Sabers","Generals","https://www.maxpreps.com/nh/souhegan-amherst/football/","https://www.maxpreps.com/nh/stark-weare/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F8%2Ff38a0f51-15e6-46d7-bbf7-029d576f9a35.gif%3Fversion%3D638750505016987050%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F0%2Fbb04a8b3-c0af-405a-9a9d-236830651072.gif%3Fversion%3D637063816800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Milford vs Hollis-Brookline",Football,"New Hampshire",9/18/2026,7:00pm,"The Milford varsity football team has an away conference game @  Hollis-Brookline (Hollis, NH) on Friday, September 18 @ 7p.","/nh/football/game/hollis-brookline-vs-milford/9-18-2026/?c=ddbb91e8-1b3f-4586-ab4c-1f1924f0a84f","https://www.maxpreps.com/nh/football/game/hollis-brookline-vs-milford/9-18-2026/?c=ddbb91e8-1b3f-4586-ab4c-1f1924f0a84f","/football/nh/aad?9/18/2026","Spartans","Cavaliers","https://www.maxpreps.com/nh/hollis-brookline/football/","https://www.maxpreps.com/nh/milford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F2%2Ff02d2cd2-25fb-4eee-858e-0bfa0aade97e.gif%3Fversion%3D638751371045356170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F2%2F9125cd2b-6b8e-4291-93bb-0548e54296f3.gif%3Fversion%3D635963415600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Monadnock vs Somersworth",Football,"New Hampshire",9/18/2026,7:00pm,"The Monadnock varsity football team has an away non-conference game @  Somersworth (NH) on Friday, September 18 @ 7p.","/nh/football/game/monadnock-east-swanzey-vs-somersworth/9-18-2026/?c=7c37ee93-a41b-4263-96f8-2c4b71cbcf77","https://www.maxpreps.com/nh/football/game/monadnock-east-swanzey-vs-somersworth/9-18-2026/?c=7c37ee93-a41b-4263-96f8-2c4b71cbcf77","/football/nh/ee2?9/18/2026","Huskies","Hill Toppers","https://www.maxpreps.com/nh/monadnock-east-swanzey/football/","https://www.maxpreps.com/nh/somersworth/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F7%2Ffb72297d-431c-48f9-b911-d5820b87b9bb.gif%3Fversion%3D635745240000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Ff%2F24fb4f13-eec8-4d69-8fd3-62f958a5c656.gif%3Fversion%3D635754924000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Pelham vs Hanover",Football,"New Hampshire",9/18/2026,7:00pm,"The Pelham varsity football team has an away non-conference game @  Hanover (NH) on Friday, September 18 @ 7p.","/nh/football/game/hanover-bears-vs-pelham/9-18-2026/?c=2555bb87-3509-424e-a0a7-77299ba066bd","https://www.maxpreps.com/nh/football/game/hanover-bears-vs-pelham/9-18-2026/?c=2555bb87-3509-424e-a0a7-77299ba066bd","/football/nh/8e7?9/18/2026","Pythons","Marauders","https://www.maxpreps.com/nh/hanover-bears/football/","https://www.maxpreps.com/nh/pelham/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F6%2Fbf68c27f-9796-4c01-a333-2f6c5b6784b4.gif%3Fversion%3D638751385956660860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F5%2Fc4555a1a-5809-4dc4-b38a-3569ed7ab9ae.gif%3Fversion%3D638751277686263050%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Kingswood vs Bow",Football,"New Hampshire",9/18/2026,7:00pm,"The Kingswood varsity football team has an away conference game @  Bow (NH) on Friday, September 18 @ 7p.","/nh/football/game/bow-vs-kingswood-wolfeboro/9-18-2026/?c=fb44152b-c432-45fa-b994-92f7147b67d9","https://www.maxpreps.com/nh/football/game/bow-vs-kingswood-wolfeboro/9-18-2026/?c=fb44152b-c432-45fa-b994-92f7147b67d9","/football/nh/a5c?9/18/2026","Knights","Falcons","https://www.maxpreps.com/nh/bow/football/","https://www.maxpreps.com/nh/kingswood-wolfeboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2Fa%2Fb0ae11d6-8247-423b-b11c-a507a5f6f261.gif%3Fversion%3D638751295342492650%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fc%2Fa4c03519-fdb4-400e-b744-e997de1cc491.gif%3Fversion%3D636504987600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
10,"Keene vs Goffstown",Football,"New Hampshire",9/18/2026,7:00pm,"The Keene varsity football team has an away conference game @  Goffstown (NH) on Friday, September 18 @ 7p.","/nh/football/game/goffstown-vs-keene/9-18-2026/?c=8e6c079b-e8e4-4bd8-b428-45bc1650727e","https://www.maxpreps.com/nh/football/game/goffstown-vs-keene/9-18-2026/?c=8e6c079b-e8e4-4bd8-b428-45bc1650727e","/football/nh/728?9/18/2026","Blackbirds","Grizzlies","https://www.maxpreps.com/nh/goffstown/football/","https://www.maxpreps.com/nh/keene/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F3%2F7138956c-20cf-4996-8e47-621d0ae528b7.gif%3Fversion%3D638741865379935650%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F7%2Fda785e97-f8b6-429c-8ee3-20fce1a6b93e.gif%3Fversion%3D638747885881558190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Inter-Lakes/Moultonborough Academy vs Stevens",Football,"New Hampshire",9/18/2026,7:00pm,"The Inter-Lakes/Moultonborough Academy varsity football team has an away non-conference game @  Stevens (Claremont, NH) on Friday, September 18 @ 7p.","/nh/football/game/inter-lakes-moultonborough-academy-meredith-vs-stevens-claremont/9-18-2026/?c=0d6173a4-2259-4307-a937-bf8db63dac49","https://www.maxpreps.com/nh/football/game/inter-lakes-moultonborough-academy-meredith-vs-stevens-claremont/9-18-2026/?c=0d6173a4-2259-4307-a937-bf8db63dac49","/football/nh/194d?9/18/2026","Lakers","Cardinals","https://www.maxpreps.com/nh/inter-lakes-moultonborough-academy-meredith/football/","https://www.maxpreps.com/nh/stevens-claremont/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2Fa%2F38a623ea-d32d-482a-87b8-53996e6725a4.gif%3Fversion%3D635466143400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2Fa%2F38a623ea-d32d-482a-87b8-53996e6725a4.gif%3Fversion%3D635466143400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Laconia vs Stevens",Football,"New Hampshire",9/18/2026,7:00pm,"The Laconia varsity football team has an away non-conference game @  Stevens (Claremont, NH) on Friday, September 18 @ 7p.","/nh/football/game/laconia-vs-stevens-claremont/9-18-2026/?c=7f1a17a4-ffa3-46c5-83ca-540266a6b544","https://www.maxpreps.com/nh/football/game/laconia-vs-stevens-claremont/9-18-2026/?c=7f1a17a4-ffa3-46c5-83ca-540266a6b544","/football/nh/b14?9/18/2026","Sachems","Cardinals","https://www.maxpreps.com/nh/laconia/football/","https://www.maxpreps.com/nh/stevens-claremont/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2Fa%2F37a3de2d-c7de-4b3d-a63d-d8a36bf84498.gif%3Fversion%3D638751323297158370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2Fa%2F38a623ea-d32d-482a-87b8-53996e6725a4.gif%3Fversion%3D635466143400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Winnacunnet vs Dover",Football,"New Hampshire",9/18/2026,7:00pm,"The Winnacunnet varsity football team has an away non-conference game @  Dover (NH) on Friday, September 18 @ 7p.","/nh/football/game/dover-vs-winnacunnet-hampton/9-18-2026/?c=3f3675e4-2ed8-461d-8a33-484ccba50584","https://www.maxpreps.com/nh/football/game/dover-vs-winnacunnet-hampton/9-18-2026/?c=3f3675e4-2ed8-461d-8a33-484ccba50584","/football/nh/b31?9/18/2026","Warriors","Green Wave","https://www.maxpreps.com/nh/dover/football/","https://www.maxpreps.com/nh/winnacunnet-hampton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fe%2Fc5e9ba25-6a29-4aed-9b49-b43072009197.gif%3Fversion%3D636488464800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F0%2F81032b24-299d-4a3e-9d5d-64b699bdbe90.gif%3Fversion%3D635055684600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Pembroke vs Kennett",Football,"New Hampshire",9/18/2026,7:00pm,"The Pembroke varsity football team has an away conference game @  Kennett (Conway, NH) on Friday, September 18 @ 7p.","/nh/football/game/kennett-conway-vs-pembroke/9-18-2026/?c=507d99fc-04d9-4cb1-a5bf-719dba3cc65c","https://www.maxpreps.com/nh/football/game/kennett-conway-vs-pembroke/9-18-2026/?c=507d99fc-04d9-4cb1-a5bf-719dba3cc65c","/football/nh/a4f?9/18/2026","Spartans","Eagles","https://www.maxpreps.com/nh/kennett-conway/football/","https://www.maxpreps.com/nh/pembroke/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fa%2F3da6f2da-618d-43ea-87a2-d970043e94a3.gif%3Fversion%3D638751387201967970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fe%2Fe6ef4d2d-eb0a-499a-b169-1bce74c832a2.gif%3Fversion%3D638751290095833010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Plymouth vs Trinity",Football,"New Hampshire",9/18/2026,7:00pm,"The Plymouth varsity football team has an away conference game @  Trinity (Manchester, NH) on Friday, September 18 @ 7p.","/nh/football/game/plymouth-vs-trinity-manchester/9-18-2026/?c=611809be-5645-4d84-8ad8-f88bdd3ceb7a","https://www.maxpreps.com/nh/football/game/plymouth-vs-trinity-manchester/9-18-2026/?c=611809be-5645-4d84-8ad8-f88bdd3ceb7a","/football/nh/c2f?9/18/2026","Bobcats","Pioneers","https://www.maxpreps.com/nh/plymouth/football/","https://www.maxpreps.com/nh/trinity-manchester/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F3%2Ff63bf8be-38c1-4a81-a1a4-8f15b8cba042.gif%3Fversion%3D637031889600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fb%2F40b55715-1710-454f-a538-c1da28e740ab.gif%3Fversion%3D638747887182001460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
