1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Mother McAuley vs Mercy",Boys Volleyball,"Illinois",9/10/2026,6:30pm,"The Mother McAuley varsity volleyball team has an away non-conference match @  Mercy (Louisville, KY) today @ 6:30p.","/inter-state/volleyball/match/mercy-louisville-ky-vs-mother-mcauley-chicago-il/9-10-2026/?c=94576703-05af-42b3-b45d-a4ce512df83c","https://www.maxpreps.com/inter-state/volleyball/match/mercy-louisville-ky-vs-mother-mcauley-chicago-il/9-10-2026/?c=94576703-05af-42b3-b45d-a4ce512df83c","/volleyball/il/1292?9/10/2026","Mighty Macs","Jaguars","https://www.maxpreps.com/il/mercy-louisville-ky/boys-volleyball/","https://www.maxpreps.com/il/mother-mcauley-chicago-il/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F5%2F9d5c1cfd-fd9d-4039-83dc-44c9087d6257.gif%3Fversion%3D637700736000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F1%2Ffe189c9c-290a-4260-9c58-0e1216fbe9b1.gif%3Fversion%3D637027735800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Morton vs Washington",Boys Volleyball,"Illinois",9/10/2026,5:00pm,"The Morton varsity volleyball team has an away conference match @  Washington (IL) today @ 5p.","/il/volleyball/match/morton-vs-washington/9-10-2026/?c=a46cccb6-454c-4f05-bb7e-c20ca0d32562","https://www.maxpreps.com/il/volleyball/match/morton-vs-washington/9-10-2026/?c=a46cccb6-454c-4f05-bb7e-c20ca0d32562","/volleyball/il/824?9/10/2026","Potters","Panthers","https://www.maxpreps.com/il/morton/boys-volleyball/","https://www.maxpreps.com/il/washington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F7%2Fb17e201f-955a-499f-af0a-74f8616522b3.gif%3Fversion%3D636153189600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F9%2F5d95dceb-84cc-4e6d-ad80-e76aa60c0408.gif%3Fversion%3D639094206072892350%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Glenbard West vs St. Charles North",Boys Volleyball,"Illinois",9/10/2026,5:30pm,"The Glenbard West varsity volleyball team has an away non-conference match @  St. Charles North (St. Charles, IL) today @ 5:30p.","/il/volleyball/match/glenbard-west-glen-ellyn-vs-st-charles-north/9-10-2026/?c=c6cb212e-a0e5-4866-b279-8c1089a4cab2","https://www.maxpreps.com/il/volleyball/match/glenbard-west-glen-ellyn-vs-st-charles-north/9-10-2026/?c=c6cb212e-a0e5-4866-b279-8c1089a4cab2","/volleyball/il/10e4?9/10/2026","Hilltoppers","North Stars","https://www.maxpreps.com/il/glenbard-west-glen-ellyn/boys-volleyball/","https://www.maxpreps.com/il/st-charles-north/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F5%2Fdb5d3c58-497c-41c8-8e45-2f289237ba3f.gif%3Fversion%3D635457796800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Ff%2F57f5f799-f2e4-40f0-b4b6-acfc1385bae5.gif%3Fversion%3D637662597600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Oswego vs Carlsbad",Boys Volleyball,"Illinois",9/10/2026,3:30pm,"The Oswego varsity volleyball team has a neutral tournament match vs.  Carlsbad (CA) today @ 3:30p.","/inter-state/volleyball/match/carlsbad-ca-vs-oswego-il/9-10-2026/?c=1b00a4bf-07cc-49c0-863d-644afe6481fa","https://www.maxpreps.com/inter-state/volleyball/match/carlsbad-ca-vs-oswego-il/9-10-2026/?c=1b00a4bf-07cc-49c0-863d-644afe6481fa","/volleyball/il/906?9/10/2026","Panthers","Lancers","https://www.maxpreps.com/il/carlsbad-ca/boys-volleyball/","https://www.maxpreps.com/il/oswego-il/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F5%2F0757d01c-dfee-447a-8b6e-89cd0a09be95.gif%3Fversion%3D637516497600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fa%2F4da93598-1256-4435-a5ff-9977bc572ea9.gif%3Fversion%3D635949231600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Champaign Central vs Peoria",Boys Volleyball,"Illinois",9/10/2026,4:00pm,"The Champaign Central varsity volleyball team has an away conference match @  Peoria (IL) today @ 4p.","/il/volleyball/match/champaign-central-vs-peoria/9-10-2026/?c=561a7ea4-89ff-4b63-998d-a404e749d296","https://www.maxpreps.com/il/volleyball/match/champaign-central-vs-peoria/9-10-2026/?c=561a7ea4-89ff-4b63-998d-a404e749d296","/volleyball/il/a81?9/10/2026","Maroons","Lions","https://www.maxpreps.com/il/champaign-central/boys-volleyball/","https://www.maxpreps.com/il/peoria/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F8%2F6f8cc5c2-545f-4169-83e7-8052a196a762.gif%3Fversion%3D635460967200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F9%2F0d9710f4-d50a-447a-9d2f-f40608279b8f.gif%3Fversion%3D637662595800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Lemont vs Shepard",Boys Volleyball,"Illinois",9/10/2026,4:30pm,"The Lemont varsity volleyball team has an away conference match @  Shepard (Palos Heights, IL) today @ 4:30p.","/il/volleyball/match/lemont-vs-shepard-palos-heights/9-10-2026/?c=fe63d6e9-ff6d-469f-83cc-75b13183d518","https://www.maxpreps.com/il/volleyball/match/lemont-vs-shepard-palos-heights/9-10-2026/?c=fe63d6e9-ff6d-469f-83cc-75b13183d518","/volleyball/il/c1e?9/10/2026","Lemont HS","Astros","https://www.maxpreps.com/il/lemont/boys-volleyball/","https://www.maxpreps.com/il/shepard-palos-heights/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F6%2F0d6219b6-40d1-41b1-85f9-3ae8787448aa.gif%3Fversion%3D637691159400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F8%2F5e84bad1-bf8c-4ea7-ba81-6016954f486a.gif%3Fversion%3D637714499400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Blue Island Eisenhower vs Thornton Fractional South",Boys Volleyball,"Illinois",9/10/2026,4:30pm,"The Blue Island Eisenhower varsity volleyball team has an away conference match @  Thornton Fractional South (Lansing, IL) today @ 4:30p.","/il/volleyball/match/blue-island-eisenhower-vs-thornton-fractional-south-lansing/9-10-2026/?c=48023c27-cb7c-430c-a15d-6b8f9ad4b8de","https://www.maxpreps.com/il/volleyball/match/blue-island-eisenhower-vs-thornton-fractional-south-lansing/9-10-2026/?c=48023c27-cb7c-430c-a15d-6b8f9ad4b8de","/volleyball/il/173e?9/10/2026","Cardinals","Red Wolves","https://www.maxpreps.com/il/blue-island-eisenhower/boys-volleyball/","https://www.maxpreps.com/il/thornton-fractional-south-lansing/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F2%2F3725842b-17a0-4341-afcd-99550ba1b6a8.gif%3Fversion%3D639232822922225150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F2%2F7e2ffeba-df8e-4c8a-9d36-512d6d2669c7.gif%3Fversion%3D638610546762780300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Richards vs Bremen",Boys Volleyball,"Illinois",9/10/2026,4:30pm,"The Richards varsity volleyball team has an away conference match @  Bremen (Midlothian, IL) today @ 4:30p.","/il/volleyball/match/bremen-midlothian-vs-richards-oak-lawn/9-10-2026/?c=e14e520f-4c6a-45de-a976-7a3d9de67575","https://www.maxpreps.com/il/volleyball/match/bremen-midlothian-vs-richards-oak-lawn/9-10-2026/?c=e14e520f-4c6a-45de-a976-7a3d9de67575","/volleyball/il/ea9?9/10/2026","Bulldogs","Braves","https://www.maxpreps.com/il/bremen-midlothian/boys-volleyball/","https://www.maxpreps.com/il/richards-oak-lawn/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F0%2Fc701cb2b-db0d-4a3f-9978-15204047e02a.gif%3Fversion%3D635313468600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F7%2F5575f67f-674e-4dd2-b78f-893b1720ce75.gif%3Fversion%3D636462476400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Thornton Fractional North vs Evergreen Park",Boys Volleyball,"Illinois",9/10/2026,4:30pm,"The Thornton Fractional North varsity volleyball team has an away conference match @  Evergreen Park (IL) today @ 4:30p.","/il/volleyball/match/evergreen-park-vs-thornton-fractional-north-calumet-city/9-10-2026/?c=a861d477-a021-4c0d-ba17-2f4cd97acc28","https://www.maxpreps.com/il/volleyball/match/evergreen-park-vs-thornton-fractional-north-calumet-city/9-10-2026/?c=a861d477-a021-4c0d-ba17-2f4cd97acc28","/volleyball/il/1603?9/10/2026","Meteors","Mustangs","https://www.maxpreps.com/il/evergreen-park/boys-volleyball/","https://www.maxpreps.com/il/thornton-fractional-north-calumet-city/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Ff%2F0ef3f2b4-82a1-45e7-b467-0449979adcee.gif%3Fversion%3D635633949000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F8%2F7d8b2403-9b65-4c04-a74c-3c291c3e3771.gif%3Fversion%3D637710021600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
