1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Fatima vs Capital City",Boys Softball,"Missouri",9/18/2026,9:00am,"The Fatima varsity softball team has an away non-conference game @  Capital City (Jefferson City, MO) on Friday, September 18 @ 9a.","/mo/softball/game/capital-city-jefferson-city-vs-fatima-westphalia/9-18-2026/?c=4795c473-9e93-468f-bb1b-8ece8edfafe4","https://www.maxpreps.com/mo/softball/game/capital-city-jefferson-city-vs-fatima-westphalia/9-18-2026/?c=4795c473-9e93-468f-bb1b-8ece8edfafe4","/softball/mo/12ad?9/18/2026","Comets","Cavaliers","https://www.maxpreps.com/mo/capital-city-jefferson-city/boys-softball/","https://www.maxpreps.com/mo/fatima-westphalia/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F4%2F5247fa28-903a-42b7-9595-fbc641215da6.gif%3Fversion%3D638736695414618890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2Fe%2Fbae1f0de-56e1-4e1d-81ff-228609b7b3c6.gif%3Fversion%3D637172709000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Mid-Buchanan vs Smithville",Boys Softball,"Missouri",9/18/2026,9:00am,"The Mid-Buchanan varsity softball team has an away non-conference game @  Smithville (MO) on Friday, September 18 @ 9a.","/mo/softball/game/mid-buchanan-faucett-vs-smithville/9-18-2026/?c=74888f34-1696-44e6-9dbd-3d19fc0dc228","https://www.maxpreps.com/mo/softball/game/mid-buchanan-faucett-vs-smithville/9-18-2026/?c=74888f34-1696-44e6-9dbd-3d19fc0dc228","/softball/mo/d44?9/18/2026","Dragons","Warriors","https://www.maxpreps.com/mo/mid-buchanan-faucett/boys-softball/","https://www.maxpreps.com/mo/smithville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Fe%2Fc6ec31bb-68ba-4d84-9a56-ee125d289aac.gif%3Fversion%3D637115838600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F8%2Fdf8ddf38-6093-4533-932e-2742211549d8.gif%3Fversion%3D636759749400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Fort Osage vs Park Hill",Boys Softball,"Missouri",9/18/2026,9:00am,"The Fort Osage varsity softball team has an away non-conference game @  Park Hill (Kansas City, MO) on Friday, September 18 @ 9a.","/mo/softball/game/fort-osage-independence-vs-park-hill-kansas-city/9-18-2026/?c=8e5c7fd2-b7a0-4205-a8b6-b30bd0232616","https://www.maxpreps.com/mo/softball/game/fort-osage-independence-vs-park-hill-kansas-city/9-18-2026/?c=8e5c7fd2-b7a0-4205-a8b6-b30bd0232616","/softball/mo/1261?9/18/2026","Indians","Trojans","https://www.maxpreps.com/mo/fort-osage-independence/boys-softball/","https://www.maxpreps.com/mo/park-hill-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Fc%2F2fcb5576-d18f-4a96-b092-3e13606a478e.gif%3Fversion%3D638283770400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F4%2Fec452040-b2cc-4023-ab52-d8212a9ac7ac.gif%3Fversion%3D638623616421352890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Chrisman vs Park Hill South",Boys Softball,"Missouri",9/18/2026,9:00am,"The Chrisman varsity softball team has an away non-conference game @  Park Hill South (Riverside, MO) on Friday, September 18 @ 9a.","/mo/softball/game/chrisman-independence-vs-park-hill-south-riverside/9-18-2026/?c=0b85a0ad-2212-45eb-ba1a-1c88b824ff05","https://www.maxpreps.com/mo/softball/game/chrisman-independence-vs-park-hill-south-riverside/9-18-2026/?c=0b85a0ad-2212-45eb-ba1a-1c88b824ff05","/softball/mo/1385?9/18/2026","Bears","Panthers","https://www.maxpreps.com/mo/chrisman-independence/boys-softball/","https://www.maxpreps.com/mo/park-hill-south-riverside/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F4%2F224b555b-15f9-41be-9b19-75549335ec34.gif%3Fversion%3D638624497640888170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fd%2F87dab2bd-21a2-4327-a46b-0a062aeb3f60.gif%3Fversion%3D636558342600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"North County vs Sullivan",Boys Softball,"Missouri",9/18/2026,10:00am,"The North County varsity softball team has an away non-conference game @  Sullivan (MO) on Friday, September 18 @ 10a.","/mo/softball/game/north-county-bonne-terre-vs-sullivan/9-18-2026/?c=43d9b64f-d76f-43e6-afda-61df5367e8dd","https://www.maxpreps.com/mo/softball/game/north-county-bonne-terre-vs-sullivan/9-18-2026/?c=43d9b64f-d76f-43e6-afda-61df5367e8dd","/softball/mo/e39?9/18/2026","Raiders","Eagles","https://www.maxpreps.com/mo/north-county-bonne-terre/boys-softball/","https://www.maxpreps.com/mo/sullivan/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F8%2F27897627-3902-4ef6-a093-cd1b7125cb5a.gif%3Fversion%3D638624501797141580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fd%2Fbcd37c5a-1ed0-4c21-883f-0fa335e1c379.gif%3Fversion%3D636837459000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Macon vs Father Tolton",Boys Softball,"Missouri",9/18/2026,11:00am,"The Macon varsity softball team has an away non-conference game @  Father Tolton (Columbia, MO) on Friday, September 18 @ 11a.","/mo/softball/game/father-tolton-columbia-vs-macon/9-18-2026/?c=c86c3efe-8df5-45f3-a2ea-46c5296dc685","https://www.maxpreps.com/mo/softball/game/father-tolton-columbia-vs-macon/9-18-2026/?c=c86c3efe-8df5-45f3-a2ea-46c5296dc685","/softball/mo/c11?9/18/2026","Tigers","TBD","https://www.maxpreps.com/mo/father-tolton-columbia/boys-softball/","https://www.maxpreps.com/mo/macon/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fc%2Fa6cd7cc2-363c-46b1-8d45-3b270c9771bc.gif%3Fversion%3D635221916400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fc%2Fa6cd7cc2-363c-46b1-8d45-3b270c9771bc.gif%3Fversion%3D635221916400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Central vs Mid-Buchanan",Boys Softball,"Missouri",9/18/2026,11:00am,"The Central varsity softball team has an away non-conference game @  Mid-Buchanan (Faucett, MO) on Friday, September 18 @ 11a.","/mo/softball/game/central-st-joseph-vs-mid-buchanan-faucett/9-18-2026/?c=2d2096a4-32bd-4809-80d3-5c5f44e23dea","https://www.maxpreps.com/mo/softball/game/central-st-joseph-vs-mid-buchanan-faucett/9-18-2026/?c=2d2096a4-32bd-4809-80d3-5c5f44e23dea","/softball/mo/fb6?9/18/2026","Indians","Dragons","https://www.maxpreps.com/mo/central-st-joseph/boys-softball/","https://www.maxpreps.com/mo/mid-buchanan-faucett/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F2%2F9c257903-a706-4c86-a0e9-f452325b5d4c.gif%3Fversion%3D637073374800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Fe%2Fc6ec31bb-68ba-4d84-9a56-ee125d289aac.gif%3Fversion%3D637115838600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Chrisman vs West Platte",Boys Softball,"Missouri",9/18/2026,11:00am,"The Chrisman varsity softball team has an away non-conference game @  West Platte (Weston, MO) on Friday, September 18 @ 11a.","/mo/softball/game/chrisman-independence-vs-west-platte-weston/9-18-2026/?c=a24707d6-9899-4539-b491-27d15be87d82","https://www.maxpreps.com/mo/softball/game/chrisman-independence-vs-west-platte-weston/9-18-2026/?c=a24707d6-9899-4539-b491-27d15be87d82","/softball/mo/10ee?9/18/2026","Bears","Bluejays","https://www.maxpreps.com/mo/chrisman-independence/boys-softball/","https://www.maxpreps.com/mo/west-platte-weston/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F4%2F224b555b-15f9-41be-9b19-75549335ec34.gif%3Fversion%3D638624497640888170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F4%2F7c4b1a89-bda3-4838-9024-28f372d73b76.gif%3Fversion%3D635340278400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Harrisburg vs Park Hill",Boys Softball,"Missouri",9/18/2026,11:00am,"The Harrisburg varsity softball team has an away non-conference game @  Park Hill (Kansas City, MO) on Friday, September 18 @ 11a.","/mo/softball/game/harrisburg-vs-park-hill-kansas-city/9-18-2026/?c=72082955-7f6e-4cf3-aea9-f698383393b7","https://www.maxpreps.com/mo/softball/game/harrisburg-vs-park-hill-kansas-city/9-18-2026/?c=72082955-7f6e-4cf3-aea9-f698383393b7","/softball/mo/d94?9/18/2026","Bulldogs","Trojans","https://www.maxpreps.com/mo/harrisburg/boys-softball/","https://www.maxpreps.com/mo/park-hill-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F741b5e5a-f322-47b3-ae4e-1ca5f5c10721.gif%3Fversion%3D638624482829382860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F4%2Fec452040-b2cc-4023-ab52-d8212a9ac7ac.gif%3Fversion%3D638623616421352890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
