1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Valor Christian vs Castle View",Football,"Colorado",9/25/2026,6:30pm,"The Valor Christian varsity football team has an away conference game @  Castle View (Castle Rock, CO) on Friday, September 25 @ 6:30p.","/co/football/game/castle-view-castle-rock-vs-valor-christian-highlands-ranch/9-25-2026/?c=f401ac8a-3244-4a19-bb51-ed1aae18e443","https://www.maxpreps.com/co/football/game/castle-view-castle-rock-vs-valor-christian-highlands-ranch/9-25-2026/?c=f401ac8a-3244-4a19-bb51-ed1aae18e443","/football/co/165a?9/25/2026","Eagles","Sabercats","https://www.maxpreps.com/co/castle-view-castle-rock/football/","https://www.maxpreps.com/co/valor-christian-highlands-ranch/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fc%2F84cca0c4-525c-4db8-bf1f-e1647ab540c2.gif%3Fversion%3D636809758200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F3%2Fa930e9ea-e68b-4bc7-9349-355dd84fbc2a.gif%3Fversion%3D638982834303483410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Northfield vs Grandview",Football,"Colorado",9/25/2026,7:00pm,"The Northfield varsity football team has an away conference game @  Grandview (Aurora, CO) on Friday, September 25 @ 7p.","/co/football/game/grandview-aurora-vs-northfield-denver/9-25-2026/?c=dd313fe9-d191-4cab-bbc2-fe6c00483906","https://www.maxpreps.com/co/football/game/grandview-aurora-vs-northfield-denver/9-25-2026/?c=dd313fe9-d191-4cab-bbc2-fe6c00483906","/football/co/ea1?9/25/2026","Nighthawks","Wolves","https://www.maxpreps.com/co/grandview-aurora/football/","https://www.maxpreps.com/co/northfield-denver/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F9%2F5692308f-6390-46e8-aea4-7ed60acd84b1.gif%3Fversion%3D637682668800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fe%2Fa3eb53d8-f32e-46c9-b0fb-cbc2630bba2d.gif%3Fversion%3D636413395200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Arapahoe vs Legend",Football,"Colorado",9/25/2026,7:00pm,"The Arapahoe varsity football team has an away non-conference game @  Legend (Parker, CO) on Friday, September 25 @ 7p.","/co/football/game/arapahoe-centennial-vs-legend-parker/9-25-2026/?c=96082a6b-b35d-44db-99aa-9a166e394500","https://www.maxpreps.com/co/football/game/arapahoe-centennial-vs-legend-parker/9-25-2026/?c=96082a6b-b35d-44db-99aa-9a166e394500","/football/co/df3?9/25/2026","Warriors","Titans","https://www.maxpreps.com/co/arapahoe-centennial/football/","https://www.maxpreps.com/co/legend-parker/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fd%2Fc3d0b30b-6473-4b23-a241-055ab523ede8.gif%3Fversion%3D636075355200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F2%2F2c26ccdf-2d85-4f23-bab9-990a68677be8.gif%3Fversion%3D637195303200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Flatirons Academy vs The Pinnacle",Football,"Colorado",9/25/2026,4:00pm,"The Flatirons Academy varsity football team has an away conference game @  The Pinnacle (Federal Heights, CO) on Friday, September 25 @ 4p.","/co/football/game/flatirons-academy-bulldogs-westminster-vs-the-pinnacle-federal-heights/9-25-2026/?c=f9eb015c-19ec-4014-9ed4-4640d6431d58","https://www.maxpreps.com/co/football/game/flatirons-academy-bulldogs-westminster-vs-the-pinnacle-federal-heights/9-25-2026/?c=f9eb015c-19ec-4014-9ed4-4640d6431d58","/football/co/1b62?9/25/2026","Bison","Timberwolves","https://www.maxpreps.com/co/flatirons-academy-bulldogs-westminster/football/","https://www.maxpreps.com/co/the-pinnacle-federal-heights/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fb%2F50bf4dd3-23fd-4224-a5d2-0f210e872884.gif%3Fversion%3D637739725200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F1%2F0912615e-bbf7-4a1b-9d7a-10d8a0ff6075.gif%3Fversion%3D637021584600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Montbello vs Denver East",Football,"Colorado",9/25/2026,4:00pm,"The Montbello varsity football team has an away conference game @  Denver East (Denver, CO) on Friday, September 25 @ 4p.","/co/football/game/denver-east-vs-montbello-denver/9-25-2026/?c=f40742ea-3411-4db9-82e2-e4ec81bcb988","https://www.maxpreps.com/co/football/game/denver-east-vs-montbello-denver/9-25-2026/?c=f40742ea-3411-4db9-82e2-e4ec81bcb988","/football/co/c1e?9/25/2026","Warriors","Angels","https://www.maxpreps.com/co/denver-east/football/","https://www.maxpreps.com/co/montbello-denver/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F6%2Fa46b22b3-ce71-4c45-96cd-be965ac402ab.gif%3Fversion%3D638505796800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F8%2F878bc1cc-004f-4ed9-9567-5bb085757c5a.gif%3Fversion%3D635135315400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Burlington vs Salida",Football,"Colorado",9/25/2026,4:00pm,"The Burlington varsity football team has an away conference game @  Salida (CO) on Friday, September 25 @ 4p.","/co/football/game/burlington-vs-salida/9-25-2026/?c=9071e1b6-3ee9-4463-b341-7c60d78cc76f","https://www.maxpreps.com/co/football/game/burlington-vs-salida/9-25-2026/?c=9071e1b6-3ee9-4463-b341-7c60d78cc76f","/football/co/7f5?9/25/2026","Cougars","Spartans","https://www.maxpreps.com/co/burlington/football/","https://www.maxpreps.com/co/salida/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fa%2F6ea529bd-efc2-4bf1-bc84-6a18d165cb78.gif%3Fversion%3D638338339200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F3%2Fdf36804f-8506-4b62-92cc-9a758f3359f6.gif%3Fversion%3D638986287758594170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Prairie View vs Fruita Monument",Football,"Colorado",9/25/2026,6:00pm,"The Prairie View varsity football team has an away conference game @  Fruita Monument (Fruita, CO) on Friday, September 25 @ 6p.","/co/football/game/fruita-monument-vs-prairie-view-henderson/9-25-2026/?c=63c94aa5-4c12-4677-aa9b-33e5b9443efd","https://www.maxpreps.com/co/football/game/fruita-monument-vs-prairie-view-henderson/9-25-2026/?c=63c94aa5-4c12-4677-aa9b-33e5b9443efd","/football/co/1035?9/25/2026","Thunderhawks","Wildcats","https://www.maxpreps.com/co/fruita-monument/football/","https://www.maxpreps.com/co/prairie-view-henderson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fd%2Fb4dfd3de-45e6-4074-97fd-d65bfff1e6e5.gif%3Fversion%3D634360383000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fc%2F81c99f04-fdb3-4cba-b311-de9a0a30c1a7.gif%3Fversion%3D635493888000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Palisade vs Summit",Football,"Colorado",9/25/2026,6:00pm,"The Palisade varsity football team has an away conference game @  Summit (Frisco, CO) on Friday, September 25 @ 6p.","/co/football/game/palisade-vs-summit-frisco/9-25-2026/?c=966c99aa-d7ce-4d0d-8c7c-40b0975dd7ec","https://www.maxpreps.com/co/football/game/palisade-vs-summit-frisco/9-25-2026/?c=966c99aa-d7ce-4d0d-8c7c-40b0975dd7ec","/football/co/9d8?9/25/2026","Bulldogs","Tigers","https://www.maxpreps.com/co/palisade/football/","https://www.maxpreps.com/co/summit-frisco/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F0%2Fdb002565-071a-4747-a995-648fb965b837.gif%3Fversion%3D638612044172160510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fe%2Fc4edbc57-72b5-4266-9bd2-2ddacadaab2a.gif%3Fversion%3D638203369200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Alameda vs Denver Christian",Football,"Colorado",9/25/2026,6:00pm,"The Alameda varsity football team has an away conference game @  Denver Christian (Denver, CO) on Friday, September 25 @ 6p.","/co/football/game/alameda-lakewood-vs-denver-christian/9-25-2026/?c=e97d8862-5fe2-4da6-8115-08627322f005","https://www.maxpreps.com/co/football/game/alameda-lakewood-vs-denver-christian/9-25-2026/?c=e97d8862-5fe2-4da6-8115-08627322f005","/football/co/e01?9/25/2026","Pirates","Thunder","https://www.maxpreps.com/co/alameda-lakewood/football/","https://www.maxpreps.com/co/denver-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F3%2Fc13e9385-38a9-4d2d-b1df-c5421e0e6f5d.gif%3Fversion%3D635817039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2Fe%2Fe3e39402-889b-48ae-8d52-8dfe48d07e7c.gif%3Fversion%3D638605130862111890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
