1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Middletown vs Cardinal Hayes",Football,"Delaware",9/11/2026,6:00pm,"The Middletown varsity football team has an away non-conference game @  Cardinal Hayes (Bronx, NY) on Friday, September 11 @ 6p.","/inter-state/football/game/cardinal-hayes-bronx-ny-vs-middletown-de/9-11-2026/?c=933b43f3-69fa-48e2-bd29-ad813c610a4a","https://www.maxpreps.com/inter-state/football/game/cardinal-hayes-bronx-ny-vs-middletown-de/9-11-2026/?c=933b43f3-69fa-48e2-bd29-ad813c610a4a","/football/de/f5f?9/11/2026","Cavaliers","Cardinals","https://www.maxpreps.com/de/cardinal-hayes-bronx-ny/football/","https://www.maxpreps.com/de/middletown-de/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F0%2F670c8404-536f-4793-9cfe-e425dcd2f431.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fd%2F9ad5fe61-296f-4fdd-bff1-5af8ab1e01c5.gif%3Fversion%3D637650543600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Haverford School vs Salesianum",Football,"Delaware",9/11/2026,5:30pm,"The Haverford School varsity football team has an away non-conference game @  Salesianum (Wilmington, DE) on Friday, September 11 @ 5:30p.","/inter-state/football/game/haverford-school-pa-vs-salesianum-wilmington-de/9-11-2026/?c=068928b9-e75f-4985-b3f7-531a5d4db566","https://www.maxpreps.com/inter-state/football/game/haverford-school-pa-vs-salesianum-wilmington-de/9-11-2026/?c=068928b9-e75f-4985-b3f7-531a5d4db566","/football/de/1254?9/11/2026","Fords","Sallies","https://www.maxpreps.com/de/haverford-school-pa/football/","https://www.maxpreps.com/de/salesianum-wilmington-de/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F0%2F620c0f14-43c5-4a69-9e32-ee8fb8b810e2.gif%3Fversion%3D637122505800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F7%2F5376efd4-bd09-4bc0-b701-3022f8e986b5.gif%3Fversion%3D637060538400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"George Washington vs Appoquinimink",Football,"Delaware",9/11/2026,7:00pm,"The George Washington varsity football team has an away non-conference game @  Appoquinimink (West Middletown, DE) on Friday, September 11 @ 7p.","/inter-state/football/game/appoquinimink-west-middletown-de-vs-george-washington-philadelphia-pa/9-11-2026/?c=6ce3570a-77dd-40e9-aff4-41e78e4bdb80","https://www.maxpreps.com/inter-state/football/game/appoquinimink-west-middletown-de-vs-george-washington-philadelphia-pa/9-11-2026/?c=6ce3570a-77dd-40e9-aff4-41e78e4bdb80","/football/de/1b0a?9/11/2026","Eagles","Jaguars","https://www.maxpreps.com/de/appoquinimink-west-middletown-de/football/","https://www.maxpreps.com/de/george-washington-philadelphia-pa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F1%2F1c1bd084-9882-48ed-aa13-2aede1366fb4.gif%3Fversion%3D638811635170946280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F1%2F1f145f74-4f41-4e03-bdee-8ee22121d2c3.gif%3Fversion%3D637511877000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Concord vs Mount Pleasant",Football,"Delaware",9/11/2026,3:30pm,"The Concord varsity football team has an away non-conference game @  Mount Pleasant (Wilmington, DE) on Friday, September 11 @ 3:30p.","/de/football/game/concord-wilmington-vs-mount-pleasant-wilmington/9-11-2026/?c=6ca2ac65-031f-4204-ac6d-127ed9d2fa0f","https://www.maxpreps.com/de/football/game/concord-wilmington-vs-mount-pleasant-wilmington/9-11-2026/?c=6ca2ac65-031f-4204-ac6d-127ed9d2fa0f","/football/de/12cd?9/11/2026","Raiders","Green Knights","https://www.maxpreps.com/de/concord-wilmington/football/","https://www.maxpreps.com/de/mount-pleasant-wilmington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F3%2F3e31bb88-02a0-4836-9033-270f8ca79c00.gif%3Fversion%3D634269528000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F3%2F3e31bb88-02a0-4836-9033-270f8ca79c00.gif%3Fversion%3D634269528000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"St. Mark&#x27;s vs St. Georges Tech",Football,"Delaware",9/11/2026,4:00pm,"The St. Mark&#x27;s varsity football team has an away non-conference game @  St. Georges Tech (Middletown, DE) on Friday, September 11 @ 4p.","/de/football/game/st-georges-tech-middletown-vs-st-marks-wilmington/9-11-2026/?c=a5230a51-6d38-43a3-a5a7-5a4429d86f52","https://www.maxpreps.com/de/football/game/st-georges-tech-middletown-vs-st-marks-wilmington/9-11-2026/?c=a5230a51-6d38-43a3-a5a7-5a4429d86f52","/football/de/131f?9/11/2026","Spartans","Hawks","https://www.maxpreps.com/de/st-georges-tech-middletown/football/","https://www.maxpreps.com/de/st-marks-wilmington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Ff%2F5ff551ee-f751-45ae-9fbf-cec4425a21cf.gif%3Fversion%3D636408066000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2Fd%2F41d33d9e-bf14-4076-8de4-16e0d0e5067b.gif%3Fversion%3D635545755000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Sussex Tech vs Tatnall",Football,"Delaware",9/11/2026,4:00pm,"The Sussex Tech varsity football team has an away non-conference game @  Tatnall (Wilmington, DE) on Friday, September 11 @ 4p.","/de/football/game/sussex-tech-georgetown-vs-tatnall-wilmington/9-11-2026/?c=48ed1873-7beb-4d42-a8d5-48e43557ea52","https://www.maxpreps.com/de/football/game/sussex-tech-georgetown-vs-tatnall-wilmington/9-11-2026/?c=48ed1873-7beb-4d42-a8d5-48e43557ea52","/football/de/1192?9/11/2026","Ravens","Hornets","https://www.maxpreps.com/de/sussex-tech-georgetown/football/","https://www.maxpreps.com/de/tatnall-wilmington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F1%2Fc716ddc2-31ee-404e-a42d-72ec88f37c7a.gif%3Fversion%3D635016433200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2Fe%2F11e61c4c-4562-4f79-b148-feffb27f858c.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Indian River vs Seaford",Football,"Delaware",9/11/2026,6:00pm,"The Indian River varsity football team has an away non-conference game @  Seaford (DE) on Friday, September 11 @ 6p.","/de/football/game/indian-river-dagsboro-vs-seaford/9-11-2026/?c=be44f94c-6ec6-497a-a324-686a49fe3504","https://www.maxpreps.com/de/football/game/indian-river-dagsboro-vs-seaford/9-11-2026/?c=be44f94c-6ec6-497a-a324-686a49fe3504","/football/de/c6d?9/11/2026","Indians","Bluejays","https://www.maxpreps.com/de/indian-river-dagsboro/football/","https://www.maxpreps.com/de/seaford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fa%2F2ca62b74-8cb2-4d22-8e52-06bd2d8821b5.gif%3Fversion%3D634522728000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F0%2F0a08fa03-2189-4dd7-9bbe-df0536eced74.gif%3Fversion%3D637060519800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"McKean vs Early College",Football,"Delaware",9/11/2026,6:00pm,"The McKean varsity football team has an away non-conference game @  Early College (Dover, DE) on Friday, September 11 @ 6p.","/de/football/game/early-college-dover-vs-mckean-wilmington/9-11-2026/?c=b39e9f79-5952-4082-b693-53f0aefeed9a","https://www.maxpreps.com/de/football/game/early-college-dover-vs-mckean-wilmington/9-11-2026/?c=b39e9f79-5952-4082-b693-53f0aefeed9a","/football/de/f99?9/11/2026","Highlanders","Hornets","https://www.maxpreps.com/de/early-college-dover/football/","https://www.maxpreps.com/de/mckean-wilmington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Ff%2F9af2485b-9b36-49af-9048-6d1f15e606cf.gif%3Fversion%3D637677291600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2Fe%2Fa7e7e21f-f864-4af8-ac32-24498226c733.gif%3Fversion%3D636685603200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Glasgow vs Delaware Military Academy",Football,"Delaware",9/11/2026,7:00pm,"The Glasgow varsity football team has an away non-conference game @  Delaware Military Academy (Wilmington, DE) on Friday, September 11 @ 7p.","/de/football/game/delaware-military-academy-wilmington-vs-glasgow-newark/9-11-2026/?c=d66317d9-8a7a-4ee2-87ec-f73cc94b04f8","https://www.maxpreps.com/de/football/game/delaware-military-academy-wilmington-vs-glasgow-newark/9-11-2026/?c=d66317d9-8a7a-4ee2-87ec-f73cc94b04f8","/football/de/153f?9/11/2026","Dragons","Seahawks","https://www.maxpreps.com/de/delaware-military-academy-wilmington/football/","https://www.maxpreps.com/de/glasgow-newark/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F2%2F922a1986-ac61-4ea9-9bc1-a629f9689afb.gif%3Fversion%3D635963058600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Ff%2F3ef56df9-42fb-4f00-8c36-42c57deee7e4.gif%3Fversion%3D633736332600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
