1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Elkhorn vs Gretna",Football,"Nebraska",9/17/2026,7:00pm,"The Elkhorn varsity football team has an away non-conference game @  Gretna (NE) on Thursday, September 17 @ 7p.","/ne/football/game/elkhorn-elks-vs-gretna/9-17-2026/?c=73a787eb-9048-49b1-9b7f-dd6a8fdceff1","https://www.maxpreps.com/ne/football/game/elkhorn-elks-vs-gretna/9-17-2026/?c=73a787eb-9048-49b1-9b7f-dd6a8fdceff1","/football/ne/893?9/17/2026","Antlers","Dragons","https://www.maxpreps.com/ne/elkhorn-elks/football/","https://www.maxpreps.com/ne/gretna/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2F1%2F0c1b6ceb-c207-49c1-b9f2-7a345115ce64.gif%3Fversion%3D637659099600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2F1%2F0c1b6ceb-c207-49c1-b9f2-7a345115ce64.gif%3Fversion%3D637659099600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Winnebago vs Little Wound",Football,"Nebraska",9/17/2026,2:00pm,"The Winnebago varsity football team has an away conference game @  Little Wound (Kyle, SD) on Thursday, September 17 @ 2p.","/inter-state/football/game/little-wound-kyle-sd-vs-winnebago-ne/9-17-2026/?c=42e9943a-212d-4c17-9327-7e6586373cbf","https://www.maxpreps.com/inter-state/football/game/little-wound-kyle-sd-vs-winnebago-ne/9-17-2026/?c=42e9943a-212d-4c17-9327-7e6586373cbf","/football/ne/dcb?9/17/2026","Indians","Mustangs","https://www.maxpreps.com/ne/little-wound-kyle-sd/football/","https://www.maxpreps.com/ne/winnebago-ne/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F5%2F035eb5bb-d9fb-4a68-84d9-7da1322b2811.gif%3Fversion%3D635127690600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F3%2Fc1312ca9-5ec3-40ec-9cbf-66cb0114414b.gif%3Fversion%3D635899288800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Wallace vs Garden County",Football,"Nebraska",9/17/2026,7:00pm,"The Wallace varsity football team has an away non-conference game @  Garden County (Oshkosh, NE) on Thursday, September 17 @ 7p.","/ne/football/game/garden-county-oshkosh-vs-wallace/9-17-2026/?c=075f78ad-03a2-49bc-bae6-1d3a1a524375","https://www.maxpreps.com/ne/football/game/garden-county-oshkosh-vs-wallace/9-17-2026/?c=075f78ad-03a2-49bc-bae6-1d3a1a524375","/football/ne/c88?9/17/2026","Wildcats","Eagles","https://www.maxpreps.com/ne/garden-county-oshkosh/football/","https://www.maxpreps.com/ne/wallace/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F4%2F124c7cbf-0931-47e8-87c3-0ecacd64a8b6.gif%3Fversion%3D637279792200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fa%2F8bacafde-f681-4e2b-8573-c5921373e512.gif%3Fversion%3D636085807200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Sutton vs Gibbon",Football,"Nebraska",9/17/2026,7:00pm,"The Sutton varsity football team has an away non-conference game @  Gibbon (NE) on Thursday, September 17 @ 7p.","/ne/football/game/gibbon-vs-sutton/9-17-2026/?c=567c0a4d-004c-4eed-bcce-dce4ec80e9be","https://www.maxpreps.com/ne/football/game/gibbon-vs-sutton/9-17-2026/?c=567c0a4d-004c-4eed-bcce-dce4ec80e9be","/football/ne/661?9/17/2026","Mustangs","Buffaloes","https://www.maxpreps.com/ne/gibbon/football/","https://www.maxpreps.com/ne/sutton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F9%2F13972ab1-6d6f-483a-a52e-442cd4854205.gif%3Fversion%3D636414070800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F4%2F834e357d-8030-49da-945d-c3cb2503c13b.gif%3Fversion%3D637127692800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Lincoln East vs Standing Bear",Football,"Nebraska",9/17/2026,7:00pm,"The Lincoln East varsity football team has an away non-conference game @  Standing Bear (Lincoln, NE) on Thursday, September 17 @ 7p.","/ne/football/game/lincoln-east-martin-the-spartan-vs-standing-bear-lincoln/9-17-2026/?c=bc1932d8-7669-4d8f-8847-28fa75d20626","https://www.maxpreps.com/ne/football/game/lincoln-east-martin-the-spartan-vs-standing-bear-lincoln/9-17-2026/?c=bc1932d8-7669-4d8f-8847-28fa75d20626","/football/ne/1593?9/17/2026","Spartans","Grizzlies","https://www.maxpreps.com/ne/lincoln-east-martin-the-spartan/football/","https://www.maxpreps.com/ne/standing-bear-lincoln/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F1%2F28135270-4007-4422-bc1e-71d645736730.gif%3Fversion%3D635783347800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2Ff%2Ff6f7de10-227f-445a-b022-a3f95549f6d3.gif%3Fversion%3D638464447200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Cedar Bluffs vs Madison",Football,"Nebraska",9/17/2026,7:00pm,"The Cedar Bluffs varsity football team has an away non-conference game @  Madison (NE) on Thursday, September 17 @ 7p.","/ne/football/game/cedar-bluffs-vs-madison/9-17-2026/?c=622306b8-e138-4b55-8008-883b3bcf7116","https://www.maxpreps.com/ne/football/game/cedar-bluffs-vs-madison/9-17-2026/?c=622306b8-e138-4b55-8008-883b3bcf7116","/football/ne/8dc?9/17/2026","Wildcats","Dragons","https://www.maxpreps.com/ne/cedar-bluffs/football/","https://www.maxpreps.com/ne/madison/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Fd%2F23d8a59c-64f8-4c30-83e3-66598558a403.gif%3Fversion%3D636941196000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Ff%2Fe1f8a2e1-bd89-4e4e-97de-ae894cdace07.gif%3Fversion%3D635517457800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Shelton vs Pleasanton",Football,"Nebraska",9/17/2026,7:00pm,"The Shelton varsity football team has an away non-conference game @  Pleasanton (NE) on Thursday, September 17 @ 7p.","/ne/football/game/pleasanton-vs-shelton/9-17-2026/?c=c3186d0b-42d2-41d8-be88-41c86e4e72d9","https://www.maxpreps.com/ne/football/game/pleasanton-vs-shelton/9-17-2026/?c=c3186d0b-42d2-41d8-be88-41c86e4e72d9","/football/ne/875?9/17/2026","Bulldogs","Bulldogs","https://www.maxpreps.com/ne/pleasanton/football/","https://www.maxpreps.com/ne/shelton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2Fd%2F0cda56ba-bf4a-45ca-9ca4-d9e6fbcd15f8.gif%3Fversion%3D633622915200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F0%2Fa6008467-26d1-4e16-98cb-eb423b313689.gif%3Fversion%3D636419698200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Lincoln Northeast vs Bellevue East",Football,"Nebraska",9/17/2026,7:00pm,"The Lincoln Northeast varsity football team has an away non-conference game @  Bellevue East (Bellevue, NE) on Thursday, September 17 @ 7p.","/ne/football/game/bellevue-east-vs-lincoln-northeast/9-17-2026/?c=9a52d0f9-8914-4924-b107-2dceb40d9640","https://www.maxpreps.com/ne/football/game/bellevue-east-vs-lincoln-northeast/9-17-2026/?c=9a52d0f9-8914-4924-b107-2dceb40d9640","/football/ne/d65?9/17/2026","Rockets","Chieftains","https://www.maxpreps.com/ne/bellevue-east/football/","https://www.maxpreps.com/ne/lincoln-northeast/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fb%2Fa1bb9fed-5304-4d3c-a388-5b04e99c1d51.gif%3Fversion%3D635582230200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Ff%2F59fd9f6c-19e9-4ace-b49b-558e92b291f0.gif%3Fversion%3D635815592400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Hi-Line [Eustis-Farnam/Elwood] vs Sutherland",Football,"Nebraska",9/17/2026,7:00pm,"The Hi-Line [Eustis-Farnam/Elwood] varsity football team has an away non-conference game @  Sutherland (NE) on Thursday, September 17 @ 7p.","/ne/football/game/hi-line-eustis-farnam-elwood-vs-sutherland/9-17-2026/?c=7c5db808-7b5f-4a58-9966-4e92926a451f","https://www.maxpreps.com/ne/football/game/hi-line-eustis-farnam-elwood-vs-sutherland/9-17-2026/?c=7c5db808-7b5f-4a58-9966-4e92926a451f","/football/ne/1046?9/17/2026","Sailors","TBD","https://www.maxpreps.com/ne/hi-line-eustis-farnam-elwood/football/","https://www.maxpreps.com/ne/sutherland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Ff%2Ff2f0fe59-77c8-4eab-93fc-738b8aac80b3.gif%3Fversion%3D637025058000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fb%2Fe9b30935-aea7-405d-af9f-636476debba9.gif%3Fversion%3D634212107400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
