1,"St. Edward vs Archbishop Hoban",Football,Ohio,9/10/2026,5:30pm,"The St. Edward varsity football team has an away conference game @  Archbishop Hoban (Akron, OH) today @ 5:30p.",/oh/football/game/archbishop-hoban-akron-vs-st-edward-lakewood/9-10-2026/?c=2566d46b-a293-4129-bf1d-b6fbc40af460,https://www.maxpreps.com/oh/football/game/archbishop-hoban-akron-vs-st-edward-lakewood/9-10-2026/?c=2566d46b-a293-4129-bf1d-b6fbc40af460,/football/oh/10f1?9/10/2026,Eagles,Knights,https://www.maxpreps.com/oh/archbishop-hoban-akron/football/,https://www.maxpreps.com/oh/st-edward-lakewood/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F5%2F2f510683-5829-4d1e-9a93-703a82f12a58.gif%3Fversion%3D635895721800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F6%2Ffc679173-a6eb-4a31-b130-f5e9d7ea2183.gif%3Fversion%3D635678445600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
2,"Scott vs Start",Football,Ohio,9/10/2026,6:00pm,"The Scott varsity football team has an away conference game @  Start (Toledo, OH) today @ 6p.",/oh/football/game/scott-toledo-vs-start-toledo/9-10-2026/?c=a2bfa5e4-ed3e-46cf-bfae-7ce68556e78b,https://www.maxpreps.com/oh/football/game/scott-toledo-vs-start-toledo/9-10-2026/?c=a2bfa5e4-ed3e-46cf-bfae-7ce68556e78b,/football/oh/b06?9/10/2026,Bulldogs,Spartans,https://www.maxpreps.com/oh/scott-toledo/football/,https://www.maxpreps.com/oh/start-toledo/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fc%2F2ec48ff1-ad86-484d-a4a9-10359113db3c.gif%3Fversion%3D636241329600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F1%2F4f1ead9f-1100-44d6-bd67-b68a8e206c56.gif%3Fversion%3D636633463200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
3,"Granville vs Columbus Academy",Football,Ohio,9/10/2026,7:00pm,"The Granville varsity football team has an away non-conference game @  Columbus Academy (Gahanna, OH) today @ 7p.",/oh/football/game/columbus-academy-gahanna-vs-granville/9-10-2026/?c=cde3cf40-c70a-475f-bd0c-963a44c8a74e,https://www.maxpreps.com/oh/football/game/columbus-academy-gahanna-vs-granville/9-10-2026/?c=cde3cf40-c70a-475f-bd0c-963a44c8a74e,/football/oh/e6d?9/10/2026,"Blue Aces",Vikings,https://www.maxpreps.com/oh/columbus-academy-gahanna/football/,https://www.maxpreps.com/oh/granville/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F1%2F121b824a-45e2-4d10-80c7-9bb60e15ebf9.gif%3Fversion%3D636609319200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Fd%2Ff8d9ac19-8ad4-4824-9417-d0084cee19a4.gif%3Fversion%3D636059132400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
4,"Whetstone vs Beechcroft",Football,Ohio,9/10/2026,7:00pm,"The Whetstone varsity football team has an away conference game @  Beechcroft (Columbus, OH) today @ 7p.",/oh/football/game/beechcroft-columbus-vs-whetstone-columbus/9-10-2026/?c=bc8c028b-e9a6-442f-ba0c-15e9822251af,https://www.maxpreps.com/oh/football/game/beechcroft-columbus-vs-whetstone-columbus/9-10-2026/?c=bc8c028b-e9a6-442f-ba0c-15e9822251af,/football/oh/1067?9/10/2026,Braves,Cougars,https://www.maxpreps.com/oh/beechcroft-columbus/football/,https://www.maxpreps.com/oh/whetstone-columbus/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F4%2Fa4455977-99fc-44a3-bb0f-783b4d45a201.gif%3Fversion%3D636633573000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F1%2Fde1ab345-ab59-4c5c-b0f3-90662892a9ad.gif%3Fversion%3D636625773600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
5,"West Geauga vs Hawken",Football,Ohio,9/10/2026,7:00pm,"The West Geauga varsity football team has an away conference game @  Hawken (Gates Mills, OH) today @ 7p.",/oh/football/game/hawken-gates-mills-vs-west-geauga-chesterland/9-10-2026/?c=bb385f97-dd80-4b59-ac40-4f050a81a004,https://www.maxpreps.com/oh/football/game/hawken-gates-mills-vs-west-geauga-chesterland/9-10-2026/?c=bb385f97-dd80-4b59-ac40-4f050a81a004,/football/oh/1164?9/10/2026,Wolverines,Hawks,https://www.maxpreps.com/oh/hawken-gates-mills/football/,https://www.maxpreps.com/oh/west-geauga-chesterland/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F5%2F9259b16c-2ff3-45cd-9a04-c70bdc416689.gif%3Fversion%3D634852876800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fd%2F98de2eef-12db-45a9-bf33-153ba8f4a92e.gif%3Fversion%3D636576003000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
6,"Chagrin Falls vs Fairview",Football,Ohio,9/10/2026,7:00pm,"The Chagrin Falls varsity football team has an away non-conference game @  Fairview (Fairview Park, OH) today @ 7p.",/oh/football/game/chagrin-falls-vs-fairview-fairview-park/9-10-2026/?c=0966322f-3604-48ca-9820-8dd3cc42a7ed,https://www.maxpreps.com/oh/football/game/chagrin-falls-vs-fairview-fairview-park/9-10-2026/?c=0966322f-3604-48ca-9820-8dd3cc42a7ed,/football/oh/f20?9/10/2026,Tigers,Warriors,https://www.maxpreps.com/oh/chagrin-falls/football/,https://www.maxpreps.com/oh/fairview-fairview-park/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F5%2F6f500be5-448c-4ef9-b8ab-1b307894d157.gif%3Fversion%3D634667875200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F6%2Ff66459c8-e540-48d7-a5af-c9bccf7352b0.gif%3Fversion%3D637036920000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
7,"East vs Manchester",Football,Ohio,9/10/2026,7:00pm,"The East varsity football team has an away non-conference game @  Manchester (OH) today @ 7p.",/oh/football/game/east-sciotoville-vs-manchester/9-10-2026/?c=7114fdad-e70a-4714-8e14-23968179ca1d,https://www.maxpreps.com/oh/football/game/east-sciotoville-vs-manchester/9-10-2026/?c=7114fdad-e70a-4714-8e14-23968179ca1d,/football/oh/bf4?9/10/2026,Tartans,Greyhounds,https://www.maxpreps.com/oh/east-sciotoville/football/,https://www.maxpreps.com/oh/manchester/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F3%2Fb53a7ca3-7d32-4e75-97a6-8d2b84eaf877.gif%3Fversion%3D636609288000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fc%2F5ec440b3-97cc-4c7a-bc5c-b63ffde6d8a8.gif%3Fversion%3D636633565800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
8,"Twinsburg vs Revere",Football,Ohio,9/10/2026,7:00pm,"The Twinsburg varsity football team has an away conference game @  Revere (Richfield, OH) today @ 7p.",/oh/football/game/revere-richfield-vs-twinsburg/9-10-2026/?c=36ee062f-03f6-4af7-895c-40ef1f6906f9,https://www.maxpreps.com/oh/football/game/revere-richfield-vs-twinsburg/9-10-2026/?c=36ee062f-03f6-4af7-895c-40ef1f6906f9,/football/oh/b88?9/10/2026,Tigers,Minutemen,https://www.maxpreps.com/oh/revere-richfield/football/,https://www.maxpreps.com/oh/twinsburg/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F5%2F4d58e8d1-7b2a-441d-924c-e2735b3323f5.gif%3Fversion%3D634575555000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F9%2F879dce17-709a-48e4-8c76-b6f1b1440c56.gif%3Fversion%3D636625834800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
9,"Copley vs Kenston",Football,Ohio,9/10/2026,7:00pm,"The Copley varsity football team has an away conference game @  Kenston (Chagrin Falls, OH) today @ 7p.",/oh/football/game/copley-vs-kenston-chagrin-falls/9-10-2026/?c=45aa30dd-ba22-484c-a3c1-7b58a67edc60,https://www.maxpreps.com/oh/football/game/copley-vs-kenston-chagrin-falls/9-10-2026/?c=45aa30dd-ba22-484c-a3c1-7b58a67edc60,/football/oh/c19?9/10/2026,Indians,Bombers,https://www.maxpreps.com/oh/copley/football/,https://www.maxpreps.com/oh/kenston-chagrin-falls/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F2%2F4c20a55c-8c42-44ae-ab05-27b76989192d.gif%3Fversion%3D635852601600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F6%2F9a635bf7-86d3-4e10-8c73-e36431d27a5c.gif%3Fversion%3D638900616857343650%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
10,"Aurora vs Mayfield",Football,Ohio,9/10/2026,7:00pm,"The Aurora varsity football team has an away conference game @  Mayfield (OH) today @ 7p.",/oh/football/game/aurora-vs-mayfield-kansas/9-10-2026/?c=9263ef65-81ce-48c2-8f32-ae2d6e894084,https://www.maxpreps.com/oh/football/game/aurora-vs-mayfield-kansas/9-10-2026/?c=9263ef65-81ce-48c2-8f32-ae2d6e894084,/football/oh/9c6?9/10/2026,Greenmen,Wildcats,https://www.maxpreps.com/oh/aurora/football/,https://www.maxpreps.com/oh/mayfield-kansas/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F3%2F313738b3-aa27-49f2-af50-c2c6adc89f46.gif%3Fversion%3D635065734000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fe%2F97ee9342-f164-44ba-83a2-fb399407e282.gif%3Fversion%3D634702509000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
