10,"Trinity Christian vs Edmund Burke Academy",Boys Softball,"Georgia",9/14/2026,4:30pm,"The Trinity Christian varsity softball team has an away conference game @  Edmund Burke Academy (Waynesboro, GA) on Monday, September 14 @ 4:30p.","/ga/softball/game/edmund-burke-academy-waynesboro-vs-trinity-christian-dublin/9-14-2026/?c=3028524e-9eaf-4d1b-bebb-33cf09827055","https://www.maxpreps.com/ga/softball/game/edmund-burke-academy-waynesboro-vs-trinity-christian-dublin/9-14-2026/?c=3028524e-9eaf-4d1b-bebb-33cf09827055","/softball/ga/172d?9/14/2026","Crusaders","Spartans","https://www.maxpreps.com/ga/edmund-burke-academy-waynesboro/boys-softball/","https://www.maxpreps.com/ga/trinity-christian-dublin/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F8%2Fc286ab09-09ea-490c-bc4e-8503f7f8a118.gif%3Fversion%3D639157332206771090%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F0%2F940bc57f-39f3-4af2-9d43-f4c8d80d115f.gif%3Fversion%3D639188602569511790%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Madison County vs Prince Avenue Christian",Boys Softball,"Georgia",9/14/2026,4:45pm,"The Madison County varsity softball team has an away non-conference game @  Prince Avenue Christian (Athens, GA) on Monday, September 14 @ 4:45p.","/ga/softball/game/madison-county-danielsville-vs-prince-avenue-christian-athens/9-14-2026/?c=f02d0640-e239-405b-9234-87a560bea7a4","https://www.maxpreps.com/ga/softball/game/madison-county-danielsville-vs-prince-avenue-christian-athens/9-14-2026/?c=f02d0640-e239-405b-9234-87a560bea7a4","/softball/ga/17fa?9/14/2026","Red Raiders","Wolverines","https://www.maxpreps.com/ga/madison-county-danielsville/boys-softball/","https://www.maxpreps.com/ga/prince-avenue-christian-athens/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Ff%2F5ef8f9ec-fea4-4f98-affb-a417623a95cd.gif%3Fversion%3D639132504074056640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F9%2F3a98606b-041c-4df4-b129-a34e2c29123a.gif%3Fversion%3D639179251295442690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Richmond Hill vs Effingham County",Boys Softball,"Georgia",9/14/2026,5:00pm,"The Richmond Hill varsity softball team has an away non-conference game @  Effingham County (Springfield, GA) on Monday, September 14 @ 5p.","/ga/softball/game/effingham-county-springfield-vs-richmond-hill/9-14-2026/?c=2e9b0420-0a95-4f24-bd69-bc6f9ff1e75a","https://www.maxpreps.com/ga/softball/game/effingham-county-springfield-vs-richmond-hill/9-14-2026/?c=2e9b0420-0a95-4f24-bd69-bc6f9ff1e75a","/softball/ga/11a5?9/14/2026","Wildcats","Rebels","https://www.maxpreps.com/ga/effingham-county-springfield/boys-softball/","https://www.maxpreps.com/ga/richmond-hill/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fc%2F50c9f64b-2192-4396-8e79-7d966cb4635a.gif%3Fversion%3D637451688000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F0%2F3f0bb2ba-8785-43df-a68d-e9fe8ce07eef.gif%3Fversion%3D639127247839463220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Lakeside vs Evans",Boys Softball,"Georgia",9/14/2026,5:00pm,"The Lakeside varsity softball team has an away non-conference game @  Evans (GA) on Monday, September 14 @ 5p.","/ga/softball/game/evans-vs-lakeside-evans/9-14-2026/?c=88f33075-e161-4450-8253-65c3db61b9c6","https://www.maxpreps.com/ga/softball/game/evans-vs-lakeside-evans/9-14-2026/?c=88f33075-e161-4450-8253-65c3db61b9c6","/softball/ga/8ec?9/14/2026","Panthers","Knights","https://www.maxpreps.com/ga/evans/boys-softball/","https://www.maxpreps.com/ga/lakeside-evans/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fd%2F65d102bf-978b-4f5e-829d-9b5bd5a0ad2f.gif%3Fversion%3D637856049600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Ff%2F40fe0c22-b4b2-4861-beb2-9d40b658f883.gif%3Fversion%3D637170920400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Lake Oconee Academy vs Putnam County",Boys Softball,"Georgia",9/14/2026,5:00pm,"The Lake Oconee Academy varsity softball team has an away non-conference game @  Putnam County (Eatonton, GA) on Monday, September 14 @ 5p.","/ga/softball/game/lake-oconee-academy-greensboro-vs-putnam-county-eatonton/9-14-2026/?c=4209e4ae-7df7-46ff-80a8-62644e627185","https://www.maxpreps.com/ga/softball/game/lake-oconee-academy-greensboro-vs-putnam-county-eatonton/9-14-2026/?c=4209e4ae-7df7-46ff-80a8-62644e627185","/softball/ga/15e3?9/14/2026","Titans","War Eagles","https://www.maxpreps.com/ga/lake-oconee-academy-greensboro/boys-softball/","https://www.maxpreps.com/ga/putnam-county-eatonton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F0%2Fbc0c57dd-f7fd-45e9-87ac-14c6d0311454.gif%3Fversion%3D637638406200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F3%2F973ac72c-51f2-4d68-b8fe-9a5dd621de53.gif%3Fversion%3D639179658355479240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Loganville Christian Academy vs Archer",Boys Softball,"Georgia",9/14/2026,5:00pm,"The Loganville Christian Academy varsity softball team has an away non-conference game @  Archer (Lawrenceville, GA) on Monday, September 14 @ 5p.","/ga/softball/game/archer-lawrenceville-vs-loganville-christian-academy/9-14-2026/?c=a0ed15f6-d879-4184-bafd-9f5a1bbe01dc","https://www.maxpreps.com/ga/softball/game/archer-lawrenceville-vs-loganville-christian-academy/9-14-2026/?c=a0ed15f6-d879-4184-bafd-9f5a1bbe01dc","/softball/ga/1472?9/14/2026","Lions","Tigers","https://www.maxpreps.com/ga/archer-lawrenceville/boys-softball/","https://www.maxpreps.com/ga/loganville-christian-academy/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F7%2Fa779089f-01a5-42e5-8f02-1e39d1e17170.gif%3Fversion%3D639127247817417680%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2Fa%2F2bab8320-786d-4cbc-9605-db7ac46fed55.gif%3Fversion%3D638779692397509910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Pelham vs Marion County",Boys Softball,"Georgia",9/14/2026,5:00pm,"The Pelham varsity softball team has an away non-conference game @  Marion County (Buena Vista, GA) on Monday, September 14 @ 5p.","/ga/softball/game/marion-county-buena-vista-vs-pelham/9-14-2026/?c=34701d8f-cd21-449c-88a6-e079f78aaab6","https://www.maxpreps.com/ga/softball/game/marion-county-buena-vista-vs-pelham/9-14-2026/?c=34701d8f-cd21-449c-88a6-e079f78aaab6","/softball/ga/d9b?9/14/2026","Hornets","Eagles","https://www.maxpreps.com/ga/marion-county-buena-vista/boys-softball/","https://www.maxpreps.com/ga/pelham/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2Fd%2Ff6d6fe23-7d0a-4897-9c26-a773aa7a214f.gif%3Fversion%3D639132244424027970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Fd%2F8dd288d4-a24b-453f-98bb-d1c8c346e0e3.gif%3Fversion%3D635532037800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Heritage vs Brookstone",Boys Softball,"Georgia",9/14/2026,5:00pm,"The Heritage varsity softball team has an away conference game @  Brookstone (Columbus, GA) on Monday, September 14 @ 5p.","/ga/softball/game/brookstone-columbus-vs-heritage-newnan/9-14-2026/?c=b1566adc-5951-47d8-a7e1-00e74bd80dda","https://www.maxpreps.com/ga/softball/game/brookstone-columbus-vs-heritage-newnan/9-14-2026/?c=b1566adc-5951-47d8-a7e1-00e74bd80dda","/softball/ga/f1d?9/14/2026","Hawks","Cougars","https://www.maxpreps.com/ga/brookstone-columbus/boys-softball/","https://www.maxpreps.com/ga/heritage-newnan/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F2%2F9b24dd54-3cdb-4bda-bcde-fa3a93dff2dc.gif%3Fversion%3D636211116000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fc%2F4bce29e4-736a-4ac6-a690-7c06287656f3.gif%3Fversion%3D636219945000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Bainbridge vs Brooks County",Boys Softball,"Georgia",9/14/2026,5:00pm,"The Bainbridge varsity softball team has an away non-conference game @  Brooks County (Quitman, GA) on Monday, September 14 @ 5p.","/ga/softball/game/bainbridge-vs-brooks-county-quitman/9-14-2026/?c=1553366d-2e15-4dec-af60-5b2a4fc320fc","https://www.maxpreps.com/ga/softball/game/bainbridge-vs-brooks-county-quitman/9-14-2026/?c=1553366d-2e15-4dec-af60-5b2a4fc320fc","/softball/ga/dd5?9/14/2026","Bearcats","Trojans","https://www.maxpreps.com/ga/bainbridge/boys-softball/","https://www.maxpreps.com/ga/brooks-county-quitman/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F2%2Fcc2897b8-106d-45b3-a9cf-5e2aca708668.gif%3Fversion%3D639183171857015660%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F4%2F7247b9b8-233c-45d4-9f7b-170c8699e05e.gif%3Fversion%3D639183594823920970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Haralson County vs Mt. Zion",Boys Softball,"Georgia",9/14/2026,5:00pm,"The Haralson County varsity softball team has an away non-conference game @  Mt. Zion (GA) on Monday, September 14 @ 5p.","/ga/softball/game/haralson-county-tallapoosa-vs-mt-zion/9-14-2026/?c=aead49f6-1602-43cb-b562-01acd68bcaf5","https://www.maxpreps.com/ga/softball/game/haralson-county-tallapoosa-vs-mt-zion/9-14-2026/?c=aead49f6-1602-43cb-b562-01acd68bcaf5","/softball/ga/e95?9/14/2026","Rebels","Eagles","https://www.maxpreps.com/ga/haralson-county-tallapoosa/boys-softball/","https://www.maxpreps.com/ga/mt-zion/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F8%2Fbe810ab5-44d0-49f5-8c83-9877522282e0.gif%3Fversion%3D639127247748010330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fb%2F28be09b8-54bf-461e-b497-1acbba1bf196.gif%3Fversion%3D638646661968326040%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
