10,"Canandaigua Academy vs St. Mary&#x27;s",Boys Volleyball,"New York",9/12/2026,12:30pm,"The Canandaigua Academy varsity volleyball team has an away tournament match @  St. Mary&#x27;s (Lancaster, NY) on Saturday, September 12 @ 12:30p.","/ny/volleyball/match/canandaigua-academy-vs-st-marys-lancaster/9-12-2026/?c=1db1748e-b7a9-44e7-821d-aa30d665da22","https://www.maxpreps.com/ny/volleyball/match/canandaigua-academy-vs-st-marys-lancaster/9-12-2026/?c=1db1748e-b7a9-44e7-821d-aa30d665da22","/volleyball/ny/fda?9/12/2026","Gray Wolves","Lancers","https://www.maxpreps.com/ny/canandaigua-academy/boys-volleyball/","https://www.maxpreps.com/ny/st-marys-lancaster/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fa%2F4aa1c370-f751-4dbd-8bdd-efffbe369b2c.gif%3Fversion%3D639051962559644520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F4%2F5540c2c7-430b-42c5-9dc6-499bfd665c68.gif%3Fversion%3D636711096600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Sayville vs Burnt Hills-Ballston Lake",Boys Volleyball,"New York",9/12/2026,7:30am,"The Sayville varsity volleyball team has an away tournament match @  Burnt Hills-Ballston Lake (Burnt Hills, NY) on Saturday, September 12 @ 7:30a.","/ny/volleyball/match/burnt-hills-ballston-lake-vs-sayville/9-12-2026/?c=4a1e7d3a-b8dd-4769-a2b8-df568a4ff261","https://www.maxpreps.com/ny/volleyball/match/burnt-hills-ballston-lake-vs-sayville/9-12-2026/?c=4a1e7d3a-b8dd-4769-a2b8-df568a4ff261","/volleyball/ny/e76?9/12/2026","Golden Flashes","Spartans","https://www.maxpreps.com/ny/burnt-hills-ballston-lake/boys-volleyball/","https://www.maxpreps.com/ny/sayville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F5%2F925624e4-dc21-4b14-94d4-8422664e221d.gif%3Fversion%3D636952276800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F7%2F2e74088f-7a51-4c4f-8229-42aeea149551.gif%3Fversion%3D635372899200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Bethlehem Central vs Lansingburgh",Boys Volleyball,"New York",9/12/2026,8:00am,"The Bethlehem Central varsity volleyball team has an away tournament match @  Lansingburgh (Troy, NY) on Saturday, September 12 @ 8a.","/ny/volleyball/match/bethlehem-central-delmar-vs-lansingburgh-troy/9-12-2026/?c=9b4b290f-85e1-48d3-aa80-9736c9839015","https://www.maxpreps.com/ny/volleyball/match/bethlehem-central-delmar-vs-lansingburgh-troy/9-12-2026/?c=9b4b290f-85e1-48d3-aa80-9736c9839015","/volleyball/ny/11a8?9/12/2026","Eagles","Knights","https://www.maxpreps.com/ny/bethlehem-central-delmar/boys-volleyball/","https://www.maxpreps.com/ny/lansingburgh-troy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F2%2F7d29afab-e7c6-44e4-9e2f-679ac48914ab.gif%3Fversion%3D635799792000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F7%2F717dc798-6761-46be-9400-495d64faeb2c.gif%3Fversion%3D638740207064418110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Corinth vs Argyle",Boys Volleyball,"New York",9/12/2026,9:00am,"The Corinth varsity volleyball team has an away tournament match @  Argyle (NY) on Saturday, September 12 @ 9a.","/ny/volleyball/match/argyle-vs-corinth/9-12-2026/?c=97f70b45-455c-4a59-95cf-f3565725847d","https://www.maxpreps.com/ny/volleyball/match/argyle-vs-corinth/9-12-2026/?c=97f70b45-455c-4a59-95cf-f3565725847d","/volleyball/ny/6be?9/12/2026","Riverhawks","Scots","https://www.maxpreps.com/ny/argyle/boys-volleyball/","https://www.maxpreps.com/ny/corinth/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F4%2F93461a19-1ba0-45ea-b521-753bd92958ba.gif%3Fversion%3D638326882200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F4%2Fdd4894a0-6609-4983-a5e6-33ddc02e5190.gif%3Fversion%3D635309259000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Corinth vs Fort Edward",Boys Volleyball,"New York",9/12/2026,9:00am,"The Corinth varsity volleyball team has a neutral tournament match vs.  Fort Edward (NY) on Saturday, September 12 @ 9a.","/ny/volleyball/match/corinth-vs-fort-edward/9-12-2026/?c=a078710a-e229-43db-85e4-cc5812ce1198","https://www.maxpreps.com/ny/volleyball/match/corinth-vs-fort-edward/9-12-2026/?c=a078710a-e229-43db-85e4-cc5812ce1198","/volleyball/ny/899?9/12/2026","Riverhawks","Flying Forts","https://www.maxpreps.com/ny/corinth/boys-volleyball/","https://www.maxpreps.com/ny/fort-edward/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F4%2F93461a19-1ba0-45ea-b521-753bd92958ba.gif%3Fversion%3D638326882200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F4%2Fb0425042-29b1-43af-a6e4-12dec348cf1e.gif%3Fversion%3D635594283600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Corinth vs Glens Falls",Boys Volleyball,"New York",9/12/2026,10:00am,"The Corinth varsity volleyball team has a neutral tournament match vs.  Glens Falls (NY) on Saturday, September 12 @ 10a.","/ny/volleyball/match/corinth-vs-glens-falls-black-bears/9-12-2026/?c=b6bf0d64-f57d-450f-9d82-78e6c4a2a98f","https://www.maxpreps.com/ny/volleyball/match/corinth-vs-glens-falls-black-bears/9-12-2026/?c=b6bf0d64-f57d-450f-9d82-78e6c4a2a98f","/volleyball/ny/cf6?9/12/2026","Riverhawks","Indians","https://www.maxpreps.com/ny/corinth/boys-volleyball/","https://www.maxpreps.com/ny/glens-falls-black-bears/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F4%2F93461a19-1ba0-45ea-b521-753bd92958ba.gif%3Fversion%3D638326882200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F1%2F891f4b17-fbaf-47d2-a471-04eec0845d40.gif%3Fversion%3D639184946877397390%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Mekeel Christian Academy vs Glens Falls",Boys Volleyball,"New York",9/12/2026,11:00am,"The Mekeel Christian Academy varsity volleyball team has a neutral tournament match vs.  Glens Falls (NY) on Saturday, September 12 @ 11a.","/ny/volleyball/match/glens-falls-black-bears-vs-mekeel-christian-academy-schenectady/9-12-2026/?c=023fc528-b464-4e61-9a40-58a0d25ee4e1","https://www.maxpreps.com/ny/volleyball/match/glens-falls-black-bears-vs-mekeel-christian-academy-schenectady/9-12-2026/?c=023fc528-b464-4e61-9a40-58a0d25ee4e1","/volleyball/ny/181d?9/12/2026","Lions","Indians","https://www.maxpreps.com/ny/glens-falls-black-bears/boys-volleyball/","https://www.maxpreps.com/ny/mekeel-christian-academy-schenectady/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Fb%2Ff7be0f53-8ea9-46fa-bce3-e11e9e8f0ebb.gif%3Fversion%3D636131650800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F1%2F891f4b17-fbaf-47d2-a471-04eec0845d40.gif%3Fversion%3D639184946877397390%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Mekeel Christian Academy vs Fort Edward",Boys Volleyball,"New York",9/12/2026,11:30am,"The Mekeel Christian Academy varsity volleyball team has a neutral tournament match vs.  Fort Edward (NY) on Saturday, September 12 @ 11:30a.","/ny/volleyball/match/fort-edward-vs-mekeel-christian-academy-schenectady/9-12-2026/?c=4f162a32-bc4a-47bf-8922-307ff8b5fc5b","https://www.maxpreps.com/ny/volleyball/match/fort-edward-vs-mekeel-christian-academy-schenectady/9-12-2026/?c=4f162a32-bc4a-47bf-8922-307ff8b5fc5b","/volleyball/ny/13c0?9/12/2026","Lions","Flying Forts","https://www.maxpreps.com/ny/fort-edward/boys-volleyball/","https://www.maxpreps.com/ny/mekeel-christian-academy-schenectady/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Fb%2Ff7be0f53-8ea9-46fa-bce3-e11e9e8f0ebb.gif%3Fversion%3D636131650800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F4%2Fb0425042-29b1-43af-a6e4-12dec348cf1e.gif%3Fversion%3D635594283600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Smithtown East vs Mount Academy",Boys Volleyball,"New York",9/12/2026,12:00pm,"The Smithtown East varsity volleyball team has a neutral tournament match vs.  Mount Academy (Esopus, NY) on Saturday, September 12 @ 12p.","/ny/volleyball/match/mount-academy-esopus-vs-smithtown-east/9-12-2026/?c=f887a4bc-a158-4476-92cd-090aa2126bf2","https://www.maxpreps.com/ny/volleyball/match/mount-academy-esopus-vs-smithtown-east/9-12-2026/?c=f887a4bc-a158-4476-92cd-090aa2126bf2","/volleyball/ny/f0a?9/12/2026","Bulls","Eagles","https://www.maxpreps.com/ny/mount-academy-esopus/boys-volleyball/","https://www.maxpreps.com/ny/smithtown-east/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fb%2F45bc2c73-677d-4550-9da6-888869c9cbe7.gif%3Fversion%3D636415870200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F4%2F794d25ec-66eb-453e-86b1-f8d673c348fd.gif%3Fversion%3D638711573402374080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Glens Falls vs Fort Edward",Boys Volleyball,"New York",9/12/2026,1:00pm,"The Glens Falls varsity volleyball team has a neutral tournament match vs.  Fort Edward (NY) on Saturday, September 12 @ 1p.","/ny/volleyball/match/fort-edward-vs-glens-falls-black-bears/9-12-2026/?c=9376a3df-86a3-4075-ab7b-3c0ad99e2fe2","https://www.maxpreps.com/ny/volleyball/match/fort-edward-vs-glens-falls-black-bears/9-12-2026/?c=9376a3df-86a3-4075-ab7b-3c0ad99e2fe2","/volleyball/ny/e5e?9/12/2026","Indians","Flying Forts","https://www.maxpreps.com/ny/fort-edward/boys-volleyball/","https://www.maxpreps.com/ny/glens-falls-black-bears/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F1%2F891f4b17-fbaf-47d2-a471-04eec0845d40.gif%3Fversion%3D639184946877397390%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F4%2Fb0425042-29b1-43af-a6e4-12dec348cf1e.gif%3Fversion%3D635594283600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Averill Park vs Amsterdam",Boys Volleyball,"New York",9/12/2026,12:00am,"The Averill Park varsity volleyball team has an away tournament match @  Amsterdam (NY) on Saturday, September 12.","/ny/volleyball/match/amsterdam-vs-averill-park-golden-knights/9-12-2026/?c=3de6be2c-91c4-4a01-8485-3c0f7aeb9f01","https://www.maxpreps.com/ny/volleyball/match/amsterdam-vs-averill-park-golden-knights/9-12-2026/?c=3de6be2c-91c4-4a01-8485-3c0f7aeb9f01","/volleyball/ny/f96?9/12/2026","Warriors","Rams","https://www.maxpreps.com/ny/amsterdam/boys-volleyball/","https://www.maxpreps.com/ny/averill-park-golden-knights/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fc%2Fd3c7900c-1d89-4298-8164-2be2cf4d4821.gif%3Fversion%3D637830129600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F3%2Ff634d12a-106f-419e-9cdb-5f3176af8a18.gif%3Fversion%3D637226689200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Hoosic Valley vs Argyle",Boys Volleyball,"New York",9/12/2026,12:00am,"The Hoosic Valley varsity volleyball team has an away tournament match @  Argyle (NY) on Saturday, September 12.","/ny/volleyball/match/argyle-vs-hoosic-valley-schaghticoke/9-12-2026/?c=84745aa6-1f6e-4a5c-a9ea-fb312946de59","https://www.maxpreps.com/ny/volleyball/match/argyle-vs-hoosic-valley-schaghticoke/9-12-2026/?c=84745aa6-1f6e-4a5c-a9ea-fb312946de59","/volleyball/ny/e20?9/12/2026","Hawks","Scots","https://www.maxpreps.com/ny/argyle/boys-volleyball/","https://www.maxpreps.com/ny/hoosic-valley-schaghticoke/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F5%2Fd256897a-404d-4000-b651-e3d24ec02f13.gif%3Fversion%3D638705235319883640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F4%2Fdd4894a0-6609-4983-a5e6-33ddc02e5190.gif%3Fversion%3D635309259000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Amsterdam vs Oppenheim-Ephratah-St. Johnsville",Boys Volleyball,"New York",9/12/2026,12:00am,"The Amsterdam varsity volleyball team has a neutral tournament match vs.  Oppenheim-Ephratah-St. Johnsville (St. Johnsville, NY) on Saturday, September 12.","/ny/volleyball/match/amsterdam-vs-oppenheim-ephratah-st-johnsville/9-12-2026/?c=2212357a-43e9-4de8-b353-33cfdf99f61d","https://www.maxpreps.com/ny/volleyball/match/amsterdam-vs-oppenheim-ephratah-st-johnsville/9-12-2026/?c=2212357a-43e9-4de8-b353-33cfdf99f61d","/volleyball/ny/11bf?9/12/2026","Rams","Wolves","https://www.maxpreps.com/ny/amsterdam/boys-volleyball/","https://www.maxpreps.com/ny/oppenheim-ephratah-st-johnsville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F3%2Ff634d12a-106f-419e-9cdb-5f3176af8a18.gif%3Fversion%3D637226689200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F2%2Fa12e804e-8c20-41b9-88ba-a30cc2461cee.gif%3Fversion%3D636232616400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Hoosic Valley vs Notre Dame Bishop Gibbons",Boys Volleyball,"New York",9/12/2026,12:00am,"The Hoosic Valley varsity volleyball team has an away tournament match @  Notre Dame Bishop Gibbons (Schenectady, NY) on Saturday, September 12.","/ny/volleyball/match/hoosic-valley-schaghticoke-vs-notre-dame-bishop-gibbons-schenectady/9-12-2026/?c=60d10c7a-440b-4bf2-bb56-a8eed1f904cb","https://www.maxpreps.com/ny/volleyball/match/hoosic-valley-schaghticoke-vs-notre-dame-bishop-gibbons-schenectady/9-12-2026/?c=60d10c7a-440b-4bf2-bb56-a8eed1f904cb","/volleyball/ny/1a03?9/12/2026","Hawks","Golden Knights","https://www.maxpreps.com/ny/hoosic-valley-schaghticoke/boys-volleyball/","https://www.maxpreps.com/ny/notre-dame-bishop-gibbons-schenectady/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F5%2Fd256897a-404d-4000-b651-e3d24ec02f13.gif%3Fversion%3D638705235319883640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F4%2F874bf02d-83a5-4088-a57f-772f0b808212.gif%3Fversion%3D638142966600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Schenectady vs Amsterdam",Boys Volleyball,"New York",9/12/2026,12:00am,"The Schenectady varsity volleyball team has an away tournament match @  Amsterdam (NY) on Saturday, September 12.","/ny/volleyball/match/amsterdam-vs-schenectady/9-12-2026/?c=fbdbd4b7-9144-4a45-a624-bb0ae8b47ff7","https://www.maxpreps.com/ny/volleyball/match/amsterdam-vs-schenectady/9-12-2026/?c=fbdbd4b7-9144-4a45-a624-bb0ae8b47ff7","/volleyball/ny/98c?9/12/2026","Patriots","Rams","https://www.maxpreps.com/ny/amsterdam/boys-volleyball/","https://www.maxpreps.com/ny/schenectady/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F8%2F20857662-2f08-4e65-8367-f0256191f36b.gif%3Fversion%3D635344512000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F3%2Ff634d12a-106f-419e-9cdb-5f3176af8a18.gif%3Fversion%3D637226689200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Albany vs Amsterdam",Boys Volleyball,"New York",9/12/2026,12:00am,"The Albany varsity volleyball team has an away tournament match @  Amsterdam (NY) on Saturday, September 12.","/ny/volleyball/match/albany-vs-amsterdam/9-12-2026/?c=158d2681-6a6f-4bc4-a01f-01b136903679","https://www.maxpreps.com/ny/volleyball/match/albany-vs-amsterdam/9-12-2026/?c=158d2681-6a6f-4bc4-a01f-01b136903679","/volleyball/ny/778?9/12/2026","Falcons","Rams","https://www.maxpreps.com/ny/albany/boys-volleyball/","https://www.maxpreps.com/ny/amsterdam/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2Fb%2F11b197c5-db69-43cc-a4b1-2cefff852ece.gif%3Fversion%3D634903927800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F3%2Ff634d12a-106f-419e-9cdb-5f3176af8a18.gif%3Fversion%3D637226689200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Hoosic Valley vs Canajoharie/Fort Plain",Boys Volleyball,"New York",9/12/2026,12:00am,"The Hoosic Valley varsity volleyball team has an away tournament match @  Canajoharie/Fort Plain (Canajoharie, NY) on Saturday, September 12.","/ny/volleyball/match/canajoharie-fort-plain-vs-hoosic-valley-schaghticoke/9-12-2026/?c=f351cefd-d423-4f1e-a5f3-93734ab624d4","https://www.maxpreps.com/ny/volleyball/match/canajoharie-fort-plain-vs-hoosic-valley-schaghticoke/9-12-2026/?c=f351cefd-d423-4f1e-a5f3-93734ab624d4","/volleyball/ny/143a?9/12/2026","Hawks","TBD","https://www.maxpreps.com/ny/canajoharie-fort-plain/boys-volleyball/","https://www.maxpreps.com/ny/hoosic-valley-schaghticoke/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F5%2Fd256897a-404d-4000-b651-e3d24ec02f13.gif%3Fversion%3D638705235319883640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F7%2F1a7feea5-5335-4da0-b72c-991291f4c914.gif%3Fversion%3D639151212486335380%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Weedsport vs North Rose-Wolcott",Boys Volleyball,"New York",9/12/2026,8:00am,"The Weedsport varsity volleyball team has an away non-conference match @  North Rose-Wolcott (Wolcott, NY) on Saturday, September 12 @ 8a.","/ny/volleyball/match/north-rose-wolcott-vs-weedsport-wolverines/9-12-2026/?c=af885227-ddeb-4717-bc25-ece2b67c893d","https://www.maxpreps.com/ny/volleyball/match/north-rose-wolcott-vs-weedsport-wolverines/9-12-2026/?c=af885227-ddeb-4717-bc25-ece2b67c893d","/volleyball/ny/10e5?9/12/2026","Warriors","Cougars","https://www.maxpreps.com/ny/north-rose-wolcott/boys-volleyball/","https://www.maxpreps.com/ny/weedsport-wolverines/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F7%2Fcf7b10d4-d27a-4774-bc33-967b56d186bb.gif%3Fversion%3D638714951575752500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F5%2F8b541d97-deaf-4b13-9b5f-9d517f2c91ef.gif%3Fversion%3D636571266600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Westhill vs Mount Academy",Boys Volleyball,"New York",9/12/2026,9:45am,"The Westhill varsity volleyball team has a neutral tournament match vs.  Mount Academy (Esopus, NY) on Saturday, September 12 @ 9:45a.","/ny/volleyball/match/mount-academy-esopus-vs-westhill-syracuse/9-12-2026/?c=3d30aa01-6cab-4d3d-b2e5-f8bfbd12c170","https://www.maxpreps.com/ny/volleyball/match/mount-academy-esopus-vs-westhill-syracuse/9-12-2026/?c=3d30aa01-6cab-4d3d-b2e5-f8bfbd12c170","/volleyball/ny/104b?9/12/2026","Wolf Pack","Eagles","https://www.maxpreps.com/ny/mount-academy-esopus/boys-volleyball/","https://www.maxpreps.com/ny/westhill-syracuse/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F1%2Fff1f4316-fb4a-4025-bda2-56459f8a4549.gif%3Fversion%3D638976824669731260%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F4%2F794d25ec-66eb-453e-86b1-f8d673c348fd.gif%3Fversion%3D638711573402374080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Auburn vs Solvay",Boys Volleyball,"New York",9/12/2026,11:30am,"The Auburn varsity volleyball team has an away non-conference match @  Solvay (NY) on Saturday, September 12 @ 11:30a.","/ny/volleyball/match/auburn-vs-solvay/9-12-2026/?c=04710694-c258-4a71-b37e-83cf476d8d03","https://www.maxpreps.com/ny/volleyball/match/auburn-vs-solvay/9-12-2026/?c=04710694-c258-4a71-b37e-83cf476d8d03","/volleyball/ny/66e?9/12/2026","Maroons","Bearcats","https://www.maxpreps.com/ny/auburn/boys-volleyball/","https://www.maxpreps.com/ny/solvay/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F0%2F1c0e687e-2be1-41f8-8d7b-f482b9ffc38f.gif%3Fversion%3D637183065000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F5%2F8d551e32-3464-48e9-90ba-9abc0d470c33.gif%3Fversion%3D637703357400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
