1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Eagle Academy II vs Lincoln",Football,"New York",9/18/2026,6:00pm,"The Eagle Academy II varsity football team has an away conference game @  Lincoln (Brooklyn, NY) on Friday, September 18 @ 6p.","/ny/football/game/eagle-academy-ii-brooklyn-vs-lincoln-brooklyn/9-18-2026/?c=b79bd6a1-eddf-403f-884a-a74bb756b7ab","https://www.maxpreps.com/ny/football/game/eagle-academy-ii-brooklyn-vs-lincoln-brooklyn/9-18-2026/?c=b79bd6a1-eddf-403f-884a-a74bb756b7ab","/football/ny/116a?9/18/2026","Eagle","Railsplitters","https://www.maxpreps.com/ny/eagle-academy-ii-brooklyn/football/","https://www.maxpreps.com/ny/lincoln-brooklyn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F2%2F2623073a-b4d8-42ab-b2f4-a8573c001523.gif%3Fversion%3D638294401200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2Ff%2F43f4b4e7-66be-4a77-bc94-7984c8dcb999.gif%3Fversion%3D637709117400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Harborfields vs Sayville",Football,"New York",9/18/2026,6:00pm,"The Harborfields varsity football team has an away conference game @  Sayville (NY) on Friday, September 18 @ 6p.","/ny/football/game/harborfields-greenlawn-vs-sayville/9-18-2026/?c=5a47c3cd-b726-4d4d-ab44-411b8e835230","https://www.maxpreps.com/ny/football/game/harborfields-greenlawn-vs-sayville/9-18-2026/?c=5a47c3cd-b726-4d4d-ab44-411b8e835230","/football/ny/d91?9/18/2026","Tornadoes","Golden Flashes","https://www.maxpreps.com/ny/harborfields-greenlawn/football/","https://www.maxpreps.com/ny/sayville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F6%2F8a64452c-a6a1-48be-88bc-a30c7bf5e565.gif%3Fversion%3D635735938800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F5%2F925624e4-dc21-4b14-94d4-8422664e221d.gif%3Fversion%3D636952276800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Division vs Plainedge",Football,"New York",9/18/2026,6:30pm,"The Division varsity football team has an away non-conference game @  Plainedge (Massapequa, NY) on Friday, September 18 @ 6:30p.","/ny/football/game/division-levittown-vs-plainedge-massapequa/9-18-2026/?c=660839f7-02eb-4752-a6d6-0a1bc81cf6c7","https://www.maxpreps.com/ny/football/game/division-levittown-vs-plainedge-massapequa/9-18-2026/?c=660839f7-02eb-4752-a6d6-0a1bc81cf6c7","/football/ny/10c8?9/18/2026","Blue Dragons","Red Devils","https://www.maxpreps.com/ny/division-levittown/football/","https://www.maxpreps.com/ny/plainedge-massapequa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F5%2F16580eea-d7c3-4839-844d-a8cf728b5fcb.gif%3Fversion%3D637697116800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F7%2F85716af5-f43d-488d-9e3f-f3de1b7a36c5.gif%3Fversion%3D639188602701377540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Mepham vs Calhoun",Football,"New York",9/18/2026,3:30pm,"The Mepham varsity football team has an away non-conference game @  Calhoun (Merrick, NY) on Friday, September 18 @ 3:30p.","/ny/football/game/calhoun-merrick-vs-mepham-north-bellmore/9-18-2026/?c=7b17c1f0-bd04-43bf-a0d6-3729bf3492ff","https://www.maxpreps.com/ny/football/game/calhoun-merrick-vs-mepham-north-bellmore/9-18-2026/?c=7b17c1f0-bd04-43bf-a0d6-3729bf3492ff","/football/ny/f96?9/18/2026","Pirates","Colts","https://www.maxpreps.com/ny/calhoun-merrick/football/","https://www.maxpreps.com/ny/mepham-north-bellmore/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F2%2F3b284f1a-95db-4b5f-816a-bfcba3e442e5.gif%3Fversion%3D637697116200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Ff%2F6ff0f4d1-875b-4b09-9fce-9068a38f47a4.gif%3Fversion%3D638010943800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Mt. St. Michael Academy vs Kennedy Catholic",Football,"New York",9/18/2026,6:30pm,"The Mt. St. Michael Academy varsity football team has an away conference game @  Kennedy Catholic (Somers, NY) on Friday, September 18 @ 6:30p.","/ny/football/game/kennedy-catholic-somers-vs-mt-st-michael-academy-bronx/9-18-2026/?c=79054aff-ede1-4ef6-b42d-3a8a16bb95ec","https://www.maxpreps.com/ny/football/game/kennedy-catholic-somers-vs-mt-st-michael-academy-bronx/9-18-2026/?c=79054aff-ede1-4ef6-b42d-3a8a16bb95ec","/football/ny/14b7?9/18/2026","Mountaineers","Gaels","https://www.maxpreps.com/ny/kennedy-catholic-somers/football/","https://www.maxpreps.com/ny/mt-st-michael-academy-bronx/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F2%2F9123986d-e34c-4a4e-82b8-86d027288443.gif%3Fversion%3D639221260016250110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F8%2Fef874da3-9963-4bbd-86a7-b7c0137c4381.gif%3Fversion%3D637977128400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Nazareth vs St. Dominic",Football,"New York",9/18/2026,7:00pm,"The Nazareth varsity football team has an away conference game @  St. Dominic (Oyster Bay, NY) on Friday, September 18 @ 7p.","/ny/football/game/nazareth-brooklyn-vs-st-dominic-oyster-bay/9-18-2026/?c=72d6601a-cc34-40f6-8ff3-da7c53ed0ec4","https://www.maxpreps.com/ny/football/game/nazareth-brooklyn-vs-st-dominic-oyster-bay/9-18-2026/?c=72d6601a-cc34-40f6-8ff3-da7c53ed0ec4","/football/ny/1070?9/18/2026","Kingsmen","Bayhawks","https://www.maxpreps.com/ny/nazareth-brooklyn/football/","https://www.maxpreps.com/ny/st-dominic-oyster-bay/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2Fc%2F68cc9749-ca7a-4427-9867-4e05e4ec1b15.gif%3Fversion%3D635738829600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Ff%2F6dfd1626-19bd-409c-9505-fd92a240d46d.gif%3Fversion%3D638741737574909880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Port Washington vs Westbury",Football,"New York",9/18/2026,6:00pm,"The Port Washington varsity football team has an away non-conference game @  Westbury (Old Westbury, NY) on Friday, September 18 @ 6p.","/ny/football/game/port-washington-vs-westbury-old-westbury/9-18-2026/?c=f5d623fa-ee0b-4497-be90-2bdac5e092da","https://www.maxpreps.com/ny/football/game/port-washington-vs-westbury-old-westbury/9-18-2026/?c=f5d623fa-ee0b-4497-be90-2bdac5e092da","/football/ny/101a?9/18/2026","Vikings","Green Dragons","https://www.maxpreps.com/ny/port-washington/football/","https://www.maxpreps.com/ny/westbury-old-westbury/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F2%2Fb02cb3cc-2343-46fe-a1ab-fbdc73cc8581.gif%3Fversion%3D636263737200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fa%2Fe7a07237-1d78-48ea-8b7a-d74fe9b570bf.gif%3Fversion%3D638741807967081890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Mount Vernon vs New Rochelle",Football,"New York",9/18/2026,5:00pm,"The Mount Vernon varsity football team has an away conference game @  New Rochelle (NY) on Friday, September 18 @ 5p.","/ny/football/game/mount-vernon-vs-new-rochelle/9-18-2026/?c=55b4f25b-c8dc-4444-aa8a-712e009a3286","https://www.maxpreps.com/ny/football/game/mount-vernon-vs-new-rochelle/9-18-2026/?c=55b4f25b-c8dc-4444-aa8a-712e009a3286","/football/ny/b00?9/18/2026","Knights","Huguenots","https://www.maxpreps.com/ny/mount-vernon/football/","https://www.maxpreps.com/ny/new-rochelle/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fe%2Fffebb4e0-6c0d-4b58-b9b3-954b4ef7e3b5.gif%3Fversion%3D637830077400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2Fe%2F11e9a801-12ca-4e72-997e-c466a5707b86.gif%3Fversion%3D635500888800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Sleepy Hollow vs Westlake",Football,"New York",9/18/2026,6:00pm,"The Sleepy Hollow varsity football team has an away conference game @  Westlake (Thornwood, NY) on Friday, September 18 @ 6p.","/ny/football/game/sleepy-hollow-vs-westlake-thornwood/9-18-2026/?c=050cd2b5-98d9-4b87-93f4-0bc4ea2456d2","https://www.maxpreps.com/ny/football/game/sleepy-hollow-vs-westlake-thornwood/9-18-2026/?c=050cd2b5-98d9-4b87-93f4-0bc4ea2456d2","/football/ny/e08?9/18/2026","Horsemen","Wildcats","https://www.maxpreps.com/ny/sleepy-hollow/football/","https://www.maxpreps.com/ny/westlake-thornwood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fa%2Fd8a7ebcf-5f87-49f1-8b50-731779bd1799.gif%3Fversion%3D637697026800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F4%2F6f4f064b-e1a4-4b80-9a0f-57141c482909.gif%3Fversion%3D638041137000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
