1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Odessa vs Christiana",Boys Volleyball,"Delaware",9/16/2026,5:30pm,"The Odessa varsity volleyball team has an away conference match @  Christiana (Newark, DE) on Wednesday, September 16 @ 5:30p.","/de/volleyball/match/christiana-newark-vs-odessa-townsend/9-16-2026/?c=eb55ef76-d763-4019-a1c3-2d8409cd32fa","https://www.maxpreps.com/de/volleyball/match/christiana-newark-vs-odessa-townsend/9-16-2026/?c=eb55ef76-d763-4019-a1c3-2d8409cd32fa","/volleyball/de/e3c?9/16/2026","Ducks","Vikings","https://www.maxpreps.com/de/christiana-newark/boys-volleyball/","https://www.maxpreps.com/de/odessa-townsend/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F4%2Fac42e762-d6b2-48fc-9e86-7a8747bbe242.gif%3Fversion%3D638503254000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F4%2Fac42e762-d6b2-48fc-9e86-7a8747bbe242.gif%3Fversion%3D638503254000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Brandywine vs Mount Pleasant",Boys Volleyball,"Delaware",9/16/2026,3:30pm,"The Brandywine varsity volleyball team has an away non-conference match @  Mount Pleasant (Wilmington, DE) on Wednesday, September 16 @ 3:30p.","/de/volleyball/match/brandywine-wilmington-vs-mount-pleasant-wilmington/9-16-2026/?c=d30208a6-1988-495d-9bbc-9157b7be3191","https://www.maxpreps.com/de/volleyball/match/brandywine-wilmington-vs-mount-pleasant-wilmington/9-16-2026/?c=d30208a6-1988-495d-9bbc-9157b7be3191","/volleyball/de/1418?9/16/2026","Bulldogs","Green Knights","https://www.maxpreps.com/de/brandywine-wilmington/boys-volleyball/","https://www.maxpreps.com/de/mount-pleasant-wilmington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Ff%2Fc5f00b54-3cba-43d7-b9f5-c0fee7ef7819.gif%3Fversion%3D635144427600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Ff%2Fc5f00b54-3cba-43d7-b9f5-c0fee7ef7819.gif%3Fversion%3D635144427600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Concord vs Newark",Boys Volleyball,"Delaware",9/16/2026,3:30pm,"The Concord varsity volleyball team has an away non-conference match @  Newark (DE) on Wednesday, September 16 @ 3:30p.","/de/volleyball/match/concord-wilmington-vs-newark/9-16-2026/?c=7b582208-447e-4b8b-bce2-8d836478549a","https://www.maxpreps.com/de/volleyball/match/concord-wilmington-vs-newark/9-16-2026/?c=7b582208-447e-4b8b-bce2-8d836478549a","/volleyball/de/b28?9/16/2026","Raiders","Yellowjackets","https://www.maxpreps.com/de/concord-wilmington/boys-volleyball/","https://www.maxpreps.com/de/newark/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F3%2F3e31bb88-02a0-4836-9033-270f8ca79c00.gif%3Fversion%3D634269528000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F3%2F3e31bb88-02a0-4836-9033-270f8ca79c00.gif%3Fversion%3D634269528000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Dickinson vs Glasgow",Boys Volleyball,"Delaware",9/16/2026,3:30pm,"The Dickinson varsity volleyball team has an away conference match @  Glasgow (Newark, DE) on Wednesday, September 16 @ 3:30p.","/de/volleyball/match/dickinson-wilmington-vs-glasgow-newark/9-16-2026/?c=cc0c8b63-1046-4d76-8d61-ffce583a94cc","https://www.maxpreps.com/de/volleyball/match/dickinson-wilmington-vs-glasgow-newark/9-16-2026/?c=cc0c8b63-1046-4d76-8d61-ffce583a94cc","/volleyball/de/f23?9/16/2026","Rams","Dragons","https://www.maxpreps.com/de/dickinson-wilmington/boys-volleyball/","https://www.maxpreps.com/de/glasgow-newark/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F5%2F625dc62d-f246-4781-ba5e-fde2ca583e9a.gif%3Fversion%3D634333546200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F2%2F922a1986-ac61-4ea9-9bc1-a629f9689afb.gif%3Fversion%3D635963058600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Hodgson Vo-Tech vs William Penn",Boys Volleyball,"Delaware",9/16/2026,3:30pm,"The Hodgson Vo-Tech varsity volleyball team has an away non-conference match @  William Penn (New Castle, DE) on Wednesday, September 16 @ 3:30p.","/de/volleyball/match/hodgson-vo-tech-newark-vs-william-penn-new-castle/9-16-2026/?c=4a6596a5-0eda-45c1-b480-be865dbf4617","https://www.maxpreps.com/de/volleyball/match/hodgson-vo-tech-newark-vs-william-penn-new-castle/9-16-2026/?c=4a6596a5-0eda-45c1-b480-be865dbf4617","/volleyball/de/12ba?9/16/2026","Eagles","Colonials","https://www.maxpreps.com/de/hodgson-vo-tech-newark/boys-volleyball/","https://www.maxpreps.com/de/william-penn-new-castle/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fd%2Fe6dccde4-f893-448f-bbf4-be2318856f19.gif%3Fversion%3D636483255600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2Fe%2F02ea1ad1-496c-44a6-8b55-c99c3be9581a.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Howard vs McKean",Boys Volleyball,"Delaware",9/16/2026,3:30pm,"The Howard varsity volleyball team has an away conference match @  McKean (Wilmington, DE) on Wednesday, September 16 @ 3:30p.","/de/volleyball/match/howard-wilmington-vs-mckean-wilmington/9-16-2026/?c=69ea518e-6257-49c8-8b88-d91518b79051","https://www.maxpreps.com/de/volleyball/match/howard-wilmington-vs-mckean-wilmington/9-16-2026/?c=69ea518e-6257-49c8-8b88-d91518b79051","/volleyball/de/f21?9/16/2026","Wildcats","Highlanders","https://www.maxpreps.com/de/howard-wilmington/boys-volleyball/","https://www.maxpreps.com/de/mckean-wilmington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F2%2Fbf26df2b-8572-4484-bf70-cf4502e224d8.gif%3Fversion%3D637060517400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Ff%2F9af2485b-9b36-49af-9048-6d1f15e606cf.gif%3Fversion%3D637677291600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Middletown vs St. Georges Tech",Boys Volleyball,"Delaware",9/16/2026,3:45pm,"The Middletown varsity volleyball team has an away conference match @  St. Georges Tech (Middletown, DE) on Wednesday, September 16 @ 3:45p.","/de/volleyball/match/middletown-vs-st-georges-tech-middletown/9-16-2026/?c=f787f62c-cae9-4bd9-a175-82f64823c4f4","https://www.maxpreps.com/de/volleyball/match/middletown-vs-st-georges-tech-middletown/9-16-2026/?c=f787f62c-cae9-4bd9-a175-82f64823c4f4","/volleyball/de/faf?9/16/2026","Cavaliers","Hawks","https://www.maxpreps.com/de/middletown/boys-volleyball/","https://www.maxpreps.com/de/st-georges-tech-middletown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F0%2F670c8404-536f-4793-9cfe-e425dcd2f431.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2Fd%2F41d33d9e-bf14-4076-8de4-16e0d0e5067b.gif%3Fversion%3D635545755000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Delcastle Technical vs Appoquinimink",Boys Volleyball,"Delaware",9/16/2026,4:30pm,"The Delcastle Technical varsity volleyball team has an away conference match @  Appoquinimink (West Middletown, DE) on Wednesday, September 16 @ 4:30p.","/de/volleyball/match/appoquinimink-west-middletown-vs-delcastle-technical-wilmington/9-16-2026/?c=23beef48-6bdd-431f-adf5-cf262a1bab69","https://www.maxpreps.com/de/volleyball/match/appoquinimink-west-middletown-vs-delcastle-technical-wilmington/9-16-2026/?c=23beef48-6bdd-431f-adf5-cf262a1bab69","/volleyball/de/191a?9/16/2026","Cougars","Jaguars","https://www.maxpreps.com/de/appoquinimink-west-middletown/boys-volleyball/","https://www.maxpreps.com/de/delcastle-technical-wilmington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F8%2Fbd8c6744-d482-416d-bb44-5aeedd67e88d.gif%3Fversion%3D637458875400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F1%2F1f145f74-4f41-4e03-bdee-8ee22121d2c3.gif%3Fversion%3D637511877000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Westfield vs Hamilton Southeastern",Boys Volleyball,"Delaware",9/16/2026,5:30pm,"The Westfield varsity volleyball team has an away conference match @  Hamilton Southeastern (Fishers, IN) on Wednesday, September 16 @ 5:30p.","/in/volleyball/match/hamilton-southeastern-fishers-vs-westfield/9-16-2026/?c=fd899a34-2512-44d4-9758-dc6bfa2990c8","https://www.maxpreps.com/in/volleyball/match/hamilton-southeastern-fishers-vs-westfield/9-16-2026/?c=fd899a34-2512-44d4-9758-dc6bfa2990c8","/volleyball/de/10d9?9/16/2026","Rocks","Royals","https://www.maxpreps.com/de/hamilton-southeastern-fishers/boys-volleyball/","https://www.maxpreps.com/de/westfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2Fa%2F01a62a57-8f80-4967-8224-631753e67dc9.gif%3Fversion%3D639239520862568210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F7%2F7a7b0372-fd99-4663-9a1a-5051eddf26b8.gif%3Fversion%3D635338341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
