1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Wiggins vs Holyoke",Boys Volleyball,"Colorado",9/18/2026,6:00pm,"The Wiggins varsity volleyball team has an away non-conference match @  Holyoke (CO) on Friday, September 18 @ 6p.","/co/volleyball/match/holyoke-vs-wiggins/9-18-2026/?c=21be49de-1424-4eb3-b114-a730bad65e16","https://www.maxpreps.com/co/volleyball/match/holyoke-vs-wiggins/9-18-2026/?c=21be49de-1424-4eb3-b114-a730bad65e16","/volleyball/co/736?9/18/2026","Tigers","Dragons","https://www.maxpreps.com/co/holyoke/boys-volleyball/","https://www.maxpreps.com/co/wiggins/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F5%2F875b3bd1-ecec-43fe-b129-c5f3ab6715d4.gif%3Fversion%3D636697867800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2Fd%2F8ed24c52-d56c-4f00-bb15-de52fe3ac72f.gif%3Fversion%3D634183407000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Palisade vs Conifer",Boys Volleyball,"Colorado",9/18/2026,6:30pm,"The Palisade varsity volleyball team has an away non-conference match @  Conifer (CO) on Friday, September 18 @ 6:30p.","/co/volleyball/match/conifer-vs-palisade/9-18-2026/?c=b8997bfb-0f52-4d4e-81b9-b5825d4cee94","https://www.maxpreps.com/co/volleyball/match/conifer-vs-palisade/9-18-2026/?c=b8997bfb-0f52-4d4e-81b9-b5825d4cee94","/volleyball/co/76c?9/18/2026","Bulldogs","Lobos","https://www.maxpreps.com/co/conifer/boys-volleyball/","https://www.maxpreps.com/co/palisade/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F0%2Fdb002565-071a-4747-a995-648fb965b837.gif%3Fversion%3D638612044172160510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F0%2F96068b35-992b-45d1-920e-7d8ae6136466.gif%3Fversion%3D635156079000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Sargent vs Evangel Christian Academy",Boys Volleyball,"Colorado",9/18/2026,6:00pm,"The Sargent varsity volleyball team has an away non-conference match @  Evangel Christian Academy (Colorado Springs, CO) on Friday, September 18 @ 6p.","/co/volleyball/match/evangel-christian-academy-colorado-springs-vs-sargent-monte-vista/9-18-2026/?c=6c356058-4959-48d1-83c4-67925bd4427c","https://www.maxpreps.com/co/volleyball/match/evangel-christian-academy-colorado-springs-vs-sargent-monte-vista/9-18-2026/?c=6c356058-4959-48d1-83c4-67925bd4427c","/volleyball/co/1963?9/18/2026","Farmers","Eagles","https://www.maxpreps.com/co/evangel-christian-academy-colorado-springs/boys-volleyball/","https://www.maxpreps.com/co/sargent-monte-vista/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F1%2F301d0984-c8bd-4040-834a-970a8978651f.gif%3Fversion%3D637812244200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F4%2F3747e998-d7dc-41ce-bca3-a15fa7f239c6.gif%3Fversion%3D638200755600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Cheyenne Wells vs Manzanola",Boys Volleyball,"Colorado",9/18/2026,5:30am,"The Cheyenne Wells varsity volleyball team has an away non-conference match @  Manzanola (CO) on Friday, September 18 @ 5:30a.","/co/volleyball/match/cheyenne-wells-vs-manzanola/9-18-2026/?c=be2c2f7b-d538-4093-85ac-f993587aa2cd","https://www.maxpreps.com/co/volleyball/match/cheyenne-wells-vs-manzanola/9-18-2026/?c=be2c2f7b-d538-4093-85ac-f993587aa2cd","/volleyball/co/aa7?9/18/2026","Tigers","Bobcats","https://www.maxpreps.com/co/cheyenne-wells/boys-volleyball/","https://www.maxpreps.com/co/manzanola/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F6%2F8366109f-c3a4-48fc-95f6-b7ac13682546.gif%3Fversion%3D637806795600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fb%2Fafb45009-4018-45bd-80de-944f4df92977.gif%3Fversion%3D636776916600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Springfield vs Primero",Boys Volleyball,"Colorado",9/18/2026,1:00pm,"The Springfield varsity volleyball team has an away non-conference match @  Primero (Weston, CO) on Friday, September 18 @ 1p.","/co/volleyball/match/primero-weston-vs-springfield/9-18-2026/?c=f4eddbe5-c8dd-43f1-b67a-e6e4da3ccdf1","https://www.maxpreps.com/co/volleyball/match/primero-weston-vs-springfield/9-18-2026/?c=f4eddbe5-c8dd-43f1-b67a-e6e4da3ccdf1","/volleyball/co/ba5?9/18/2026","Longhorns","Bulldogs","https://www.maxpreps.com/co/primero-weston/boys-volleyball/","https://www.maxpreps.com/co/springfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fe%2F03e5d00e-f2e7-4da3-b32f-1e3dfeb41414.gif%3Fversion%3D635203718400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F8%2Ff28d1355-ffc2-4574-ad71-0592ea580298.gif%3Fversion%3D635811070200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Briggsdale vs Peetz",Boys Volleyball,"Colorado",9/18/2026,4:00pm,"The Briggsdale varsity volleyball team has an away conference match @  Peetz (CO) on Friday, September 18 @ 4p.","/co/volleyball/match/briggsdale-vs-peetz/9-18-2026/?c=ee81dbb3-0c4c-4c35-a576-0792fcfd0be8","https://www.maxpreps.com/co/volleyball/match/briggsdale-vs-peetz/9-18-2026/?c=ee81dbb3-0c4c-4c35-a576-0792fcfd0be8","/volleyball/co/77f?9/18/2026","Falcons","Bulldogs","https://www.maxpreps.com/co/briggsdale/boys-volleyball/","https://www.maxpreps.com/co/peetz/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F0%2Fe60114a8-dadb-4ba9-b3ee-c2bf4c8b6e30.gif%3Fversion%3D637061626200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Fd%2F85d9d35f-300e-40ff-846a-30959f695778.gif%3Fversion%3D637376697000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"North Park vs Vail Mountain",Boys Volleyball,"Colorado",9/18/2026,4:00pm,"The North Park varsity volleyball team has an away conference match @  Vail Mountain (Vail, CO) on Friday, September 18 @ 4p.","/co/volleyball/match/north-park-walden-vs-vail-mountain/9-18-2026/?c=5e0eb2c6-5943-4c38-a2ea-6a459ad10980","https://www.maxpreps.com/co/volleyball/match/north-park-walden-vs-vail-mountain/9-18-2026/?c=5e0eb2c6-5943-4c38-a2ea-6a459ad10980","/volleyball/co/d35?9/18/2026","Wildcats","Rangers","https://www.maxpreps.com/co/north-park-walden/boys-volleyball/","https://www.maxpreps.com/co/vail-mountain/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Fc%2F63cba988-8f8e-429e-9cb0-7fb99be9e1d3.gif%3Fversion%3D635705751000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F2%2Fca2b0694-aa0c-4f61-8f71-2573b3632495.gif%3Fversion%3D639225774747081430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Washington County vs Wiley",Boys Volleyball,"Colorado",9/18/2026,4:00pm,"The Washington County varsity volleyball team has an away non-conference match @  Wiley (CO) on Friday, September 18 @ 4p.","/co/volleyball/match/washington-county-anton-vs-wiley/9-18-2026/?c=99812328-2a1c-4b13-9112-40df77d5191c","https://www.maxpreps.com/co/volleyball/match/washington-county-anton-vs-wiley/9-18-2026/?c=99812328-2a1c-4b13-9112-40df77d5191c","/volleyball/co/ccb?9/18/2026","Stampede","Panthers","https://www.maxpreps.com/co/washington-county-anton/boys-volleyball/","https://www.maxpreps.com/co/wiley/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fa%2Fa6af53ca-fd57-4123-b2e2-528a2bc53b46.gif%3Fversion%3D639232620273624740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F7%2F687c9cec-c338-448c-8f07-96901152d592.gif%3Fversion%3D639238731836637130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Ignacio vs Sanford",Boys Volleyball,"Colorado",9/18/2026,4:00pm,"The Ignacio varsity volleyball team has an away non-conference match @  Sanford (CO) on Friday, September 18 @ 4p.","/co/volleyball/match/ignacio-vs-sanford/9-18-2026/?c=fb47d701-1cb5-4265-bbc8-d5d1a747d17c","https://www.maxpreps.com/co/volleyball/match/ignacio-vs-sanford/9-18-2026/?c=fb47d701-1cb5-4265-bbc8-d5d1a747d17c","/volleyball/co/70a?9/18/2026","Bobcats","Mustangs","https://www.maxpreps.com/co/ignacio/boys-volleyball/","https://www.maxpreps.com/co/sanford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2Fe%2F44e8069c-0172-443c-ad3c-5fd94371116f.gif%3Fversion%3D634870099200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2Ff%2F3bfdca67-f23c-44c3-96f6-5726e6aef8bd.gif%3Fversion%3D637971289200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
