1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Holyoke vs Yuma",Boys Softball,"Colorado",9/22/2026,2:00pm,"The Holyoke varsity softball team has an away conference game @  Yuma (CO) on Tuesday, September 22 @ 2p.","/co/softball/game/holyoke-vs-yuma-outlaws/9-22-2026/?c=792b6ff7-26c1-4544-aac2-50fba0cb87af","https://www.maxpreps.com/co/softball/game/holyoke-vs-yuma-outlaws/9-22-2026/?c=792b6ff7-26c1-4544-aac2-50fba0cb87af","/softball/co/936?9/22/2026","Dragons","Indians","https://www.maxpreps.com/co/holyoke/boys-softball/","https://www.maxpreps.com/co/yuma-outlaws/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2Fd%2F8ed24c52-d56c-4f00-bb15-de52fe3ac72f.gif%3Fversion%3D634183407000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F1%2Fb319bf22-54d9-464c-b756-f622e68000e9.gif%3Fversion%3D638763489642576450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Moffat County vs Aspen",Boys Softball,"Colorado",9/22/2026,3:00pm,"The Moffat County varsity softball team has an away conference game @  Aspen (CO) on Tuesday, September 22 @ 3p.","/co/softball/game/aspen-vs-moffat-county-craig/9-22-2026/?c=27982533-a0de-4802-9927-a95a39cfef86","https://www.maxpreps.com/co/softball/game/aspen-vs-moffat-county-craig/9-22-2026/?c=27982533-a0de-4802-9927-a95a39cfef86","/softball/co/ad9?9/22/2026","Bulldogs","Skiers","https://www.maxpreps.com/co/aspen/boys-softball/","https://www.maxpreps.com/co/moffat-county-craig/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F6%2Fba66e15f-d7cc-41ed-863b-ac23a7db55f0.gif%3Fversion%3D636237307200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fa%2F50ae4f98-6f32-4a0c-984c-9048782fd06a.gif%3Fversion%3D638157775800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Palisade vs Montrose",Boys Softball,"Colorado",9/22/2026,3:00pm,"The Palisade varsity softball team has an away conference game @  Montrose (CO) on Tuesday, September 22 @ 3p.","/co/softball/game/montrose-vs-palisade/9-22-2026/?c=bd20595f-0f28-4eb6-b3a0-5782f83f2c75","https://www.maxpreps.com/co/softball/game/montrose-vs-palisade/9-22-2026/?c=bd20595f-0f28-4eb6-b3a0-5782f83f2c75","/softball/co/7fd?9/22/2026","Bulldogs","Red Hawks","https://www.maxpreps.com/co/montrose/boys-softball/","https://www.maxpreps.com/co/palisade/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F0%2Fdb002565-071a-4747-a995-648fb965b837.gif%3Fversion%3D638612044172160510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F0%2Fa004a0e7-e21c-427d-af42-9d396202839f.gif%3Fversion%3D637878639000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Broomfield vs Rocky Mountain",Boys Softball,"Colorado",9/22/2026,3:00pm,"The Broomfield varsity softball team has an away conference game @  Rocky Mountain (Fort Collins, CO) on Tuesday, September 22 @ 3p.","/co/softball/game/broomfield-bald-eagle-vs-rocky-mountain-fort-collins/9-22-2026/?c=26e62dd0-52cb-4fee-9535-9175c7a33bd3","https://www.maxpreps.com/co/softball/game/broomfield-bald-eagle-vs-rocky-mountain-fort-collins/9-22-2026/?c=26e62dd0-52cb-4fee-9535-9175c7a33bd3","/softball/co/141a?9/22/2026","Eagles","Lobos","https://www.maxpreps.com/co/broomfield-bald-eagle/boys-softball/","https://www.maxpreps.com/co/rocky-mountain-fort-collins/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fb%2Fe7b8ecd0-c030-4884-a63a-4fe4ff55b783.gif%3Fversion%3D638756473161593140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F9%2F1f979532-8a7a-4067-ad3b-1470f47eb80f.gif%3Fversion%3D635458890000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Timnath vs Greeley Central",Boys Softball,"Colorado",9/22/2026,3:30pm,"The Timnath varsity softball team has an away conference game @  Greeley Central (Greeley, CO) on Tuesday, September 22 @ 3:30p.","/co/softball/game/greeley-central-vs-timnath/9-22-2026/?c=9cd179b5-8123-4ccc-95cb-a0703ec3ff36","https://www.maxpreps.com/co/softball/game/greeley-central-vs-timnath/9-22-2026/?c=9cd179b5-8123-4ccc-95cb-a0703ec3ff36","/softball/co/a3b?9/22/2026","Cubs","Wildcats","https://www.maxpreps.com/co/greeley-central/boys-softball/","https://www.maxpreps.com/co/timnath/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fc%2F07cf77d1-0a30-44f3-b2f2-d6b5f13c5055.gif%3Fversion%3D637819132200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F1%2F6d10ed9a-1460-4bba-9114-812cc61709d2.gif%3Fversion%3D637576097400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Pueblo West vs Rampart",Boys Softball,"Colorado",9/22/2026,3:30pm,"The Pueblo West varsity softball team has an away conference game @  Rampart (Colorado Springs, CO) on Tuesday, September 22 @ 3:30p.","/co/softball/game/pueblo-west-vs-rampart-colorado-springs/9-22-2026/?c=b3bc03f9-cd84-4c48-9813-3411986c7513","https://www.maxpreps.com/co/softball/game/pueblo-west-vs-rampart-colorado-springs/9-22-2026/?c=b3bc03f9-cd84-4c48-9813-3411986c7513","/softball/co/f64?9/22/2026","Cyclones","Rams","https://www.maxpreps.com/co/pueblo-west/boys-softball/","https://www.maxpreps.com/co/rampart-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F2%2F4123e113-ddda-4002-ac1f-9d57222ea09e.gif%3Fversion%3D639233466713008430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fa%2Fafa48f27-67fe-4db3-a779-05ee8c6f667e.gif%3Fversion%3D638146540800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Windsor vs Northridge",Boys Softball,"Colorado",9/22/2026,3:30pm,"The Windsor varsity softball team has an away conference game @  Northridge (Greeley, CO) on Tuesday, September 22 @ 3:30p.","/co/softball/game/northridge-greeley-vs-windsor/9-22-2026/?c=2a93656e-9688-4b90-a359-3649748c2914","https://www.maxpreps.com/co/softball/game/northridge-greeley-vs-windsor/9-22-2026/?c=2a93656e-9688-4b90-a359-3649748c2914","/softball/co/b99?9/22/2026","Wizards","Grizzlies","https://www.maxpreps.com/co/northridge-greeley/boys-softball/","https://www.maxpreps.com/co/windsor/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fc%2Fabc06c1a-757c-4e63-8271-7f6698536ebd.gif%3Fversion%3D637496727600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F1%2F121b539c-2bfb-4f56-8037-a9676862edf6.gif%3Fversion%3D636059789400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Mesa Ridge vs Mitchell",Boys Softball,"Colorado",9/22/2026,3:30pm,"The Mesa Ridge varsity softball team has an away conference game @  Mitchell (Colorado Springs, CO) on Tuesday, September 22 @ 3:30p.","/co/softball/game/mesa-ridge-colorado-springs-vs-mitchell-colorado-springs/9-22-2026/?c=e2f1468a-7f6b-427a-9497-6a13627cbfc0","https://www.maxpreps.com/co/softball/game/mesa-ridge-colorado-springs-vs-mitchell-colorado-springs/9-22-2026/?c=e2f1468a-7f6b-427a-9497-6a13627cbfc0","/softball/co/15d9?9/22/2026","Grizzlies","Marauders","https://www.maxpreps.com/co/mesa-ridge-colorado-springs/boys-softball/","https://www.maxpreps.com/co/mitchell-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F4%2Faa443f5a-ca25-46c2-add4-3cb6c6401da1.gif%3Fversion%3D636552337200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F1%2F1c1a349b-c15c-4f88-86d0-1b1569a4a9e6.gif%3Fversion%3D638971444725077310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Frederick vs Holy Family",Boys Softball,"Colorado",9/22/2026,3:30pm,"The Frederick varsity softball team has an away conference game @  Holy Family (Broomfield, CO) on Tuesday, September 22 @ 3:30p.","/co/softball/game/frederick-vs-holy-family-broomfield/9-22-2026/?c=33e1c3ee-f6ad-4944-9c54-234d729b40b8","https://www.maxpreps.com/co/softball/game/frederick-vs-holy-family-broomfield/9-22-2026/?c=33e1c3ee-f6ad-4944-9c54-234d729b40b8","/softball/co/dad?9/22/2026","Golden Eagles","Tigers","https://www.maxpreps.com/co/frederick/boys-softball/","https://www.maxpreps.com/co/holy-family-broomfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F3%2Fa63b943b-9cf7-4df2-b17d-0df1469594cf.gif%3Fversion%3D637982430000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Ff%2Ffbf54026-b6cc-41c1-ab0d-fb58d237846a.gif%3Fversion%3D637570225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
