1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Sayre vs Beechwood",Boys Volleyball,"Kentucky",9/18/2026,6:00pm,"The Sayre varsity volleyball team has a neutral non-conference match vs.  Beechwood (Fort Mitchell, KY) on Friday, September 18 @ 6p.","/ky/volleyball/match/beechwood-fort-mitchell-vs-sayre-lexington/9-18-2026/?c=3ad2457f-f51e-454b-9a25-3a800cd30e2b","https://www.maxpreps.com/ky/volleyball/match/beechwood-fort-mitchell-vs-sayre-lexington/9-18-2026/?c=3ad2457f-f51e-454b-9a25-3a800cd30e2b","/volleyball/ky/1083?9/18/2026","Spartans","Tigers","https://www.maxpreps.com/ky/beechwood-fort-mitchell/boys-volleyball/","https://www.maxpreps.com/ky/sayre-lexington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F3%2F7c3c7bd3-6e08-4c3f-b042-2c10544c34c4.gif%3Fversion%3D636306177600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F0%2F2c00851c-311a-445b-872c-f7734ffc89da.gif%3Fversion%3D638949792081256200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Sayre vs Eminence",Boys Volleyball,"Kentucky",9/18/2026,8:45pm,"The Sayre varsity volleyball team has an away non-conference match @  Eminence (KY) on Friday, September 18 @ 8:45p.","/ky/volleyball/match/eminence-vs-sayre-lexington/9-18-2026/?c=d6737c74-f3cc-413f-8934-b5c13060088a","https://www.maxpreps.com/ky/volleyball/match/eminence-vs-sayre-lexington/9-18-2026/?c=d6737c74-f3cc-413f-8934-b5c13060088a","/volleyball/ky/ab0?9/18/2026","Spartans","Warriors","https://www.maxpreps.com/ky/eminence/boys-volleyball/","https://www.maxpreps.com/ky/sayre-lexington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F3%2F7c3c7bd3-6e08-4c3f-b042-2c10544c34c4.gif%3Fversion%3D636306177600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F5%2Fa255532f-9f86-458a-beec-13db76420e6e.gif%3Fversion%3D636437442000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Barbourville vs Harlan County",Boys Volleyball,"Kentucky",9/18/2026,5:30pm,"The Barbourville varsity volleyball team has an away non-conference match @  Harlan County (Harlan, KY) on Friday, September 18 @ 5:30p.","/ky/volleyball/match/barbourville-vs-harlan-county/9-18-2026/?c=34d7ce7d-fe41-4b61-bad6-85a6f72ff1b9","https://www.maxpreps.com/ky/volleyball/match/barbourville-vs-harlan-county/9-18-2026/?c=34d7ce7d-fe41-4b61-bad6-85a6f72ff1b9","/volleyball/ky/b91?9/18/2026","Tigers","Black Bears","https://www.maxpreps.com/ky/barbourville/boys-volleyball/","https://www.maxpreps.com/ky/harlan-county/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fe%2Fdfe78835-870d-4d61-9043-281d3a5e8faf.gif%3Fversion%3D637464830400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fe%2Fdfe78835-870d-4d61-9043-281d3a5e8faf.gif%3Fversion%3D637464830400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Campbell County vs Highlands",Boys Volleyball,"Kentucky",9/18/2026,5:30pm,"The Campbell County varsity volleyball team has an away non-conference match @  Highlands (Fort Thomas, KY) on Friday, September 18 @ 5:30p.","/ky/volleyball/match/campbell-county-alexandria-vs-highlands-fort-thomas/9-18-2026/?c=d497c19a-ca3c-40ad-8bc9-59464f2fe4c8","https://www.maxpreps.com/ky/volleyball/match/campbell-county-alexandria-vs-highlands-fort-thomas/9-18-2026/?c=d497c19a-ca3c-40ad-8bc9-59464f2fe4c8","/volleyball/ky/13eb?9/18/2026","Camels","Bluebirds","https://www.maxpreps.com/ky/campbell-county-alexandria/boys-volleyball/","https://www.maxpreps.com/ky/highlands-fort-thomas/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F8%2F028eb57c-4f7b-477c-ab82-68bdc044cf5d.gif%3Fversion%3D637050283800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F7%2F50791d25-cf12-4df6-899d-66cc1fca3b31.gif%3Fversion%3D637676461800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Jenkins vs Jackson City",Boys Volleyball,"Kentucky",9/18/2026,6:00pm,"The Jenkins varsity volleyball team has an away non-conference match @  Jackson City (Jackson, KY) on Friday, September 18 @ 6p.","/ky/volleyball/match/jackson-city-vs-jenkins/9-18-2026/?c=652a16f9-d856-44b7-a8af-971bf2d73f17","https://www.maxpreps.com/ky/volleyball/match/jackson-city-vs-jenkins/9-18-2026/?c=652a16f9-d856-44b7-a8af-971bf2d73f17","/volleyball/ky/904?9/18/2026","Cavaliers","Tigers","https://www.maxpreps.com/ky/jackson-city/boys-volleyball/","https://www.maxpreps.com/ky/jenkins/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F4%2F4e4a4a63-c5e2-4646-b5dd-97f3988e15fd.gif%3Fversion%3D635703169200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F7%2F0b796636-69e7-4815-b974-fc8dc3224889.gif%3Fversion%3D635046414000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Bryan Station vs Boyle County",Boys Volleyball,"Kentucky",9/18/2026,6:00pm,"The Bryan Station varsity volleyball team has an away non-conference match @  Boyle County (Danville, KY) on Friday, September 18 @ 6p.","/ky/volleyball/match/boyle-county-danville-vs-bryan-station-lexington/9-18-2026/?c=10ae724e-bc8f-438f-8066-d0fc4e3b1af3","https://www.maxpreps.com/ky/volleyball/match/boyle-county-danville-vs-bryan-station-lexington/9-18-2026/?c=10ae724e-bc8f-438f-8066-d0fc4e3b1af3","/volleyball/ky/12f9?9/18/2026","Defenders","Rebels","https://www.maxpreps.com/ky/boyle-county-danville/boys-volleyball/","https://www.maxpreps.com/ky/bryan-station-lexington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F3%2Fb43245fa-2aab-49cd-a9cc-82b57a364665.gif%3Fversion%3D636075463200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fa%2F92af07b7-53fb-4df9-a342-3d15d06314a4.gif%3Fversion%3D637496784000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Carter Christian Academy vs Ignite Athletics",Boys Volleyball,"Kentucky",9/18/2026,7:00pm,"The Carter Christian Academy varsity volleyball team has an away non-conference match @  Ignite Athletics (Hurricane, WV) on Friday, September 18 @ 7p.","/inter-state/volleyball/match/carter-christian-academy-hitchins-ky-vs-ignite-athletics-hurricane-wv/9-18-2026/?c=ad52c77a-8a3f-439c-a0cd-69510922cbc3","https://www.maxpreps.com/inter-state/volleyball/match/carter-christian-academy-hitchins-ky-vs-ignite-athletics-hurricane-wv/9-18-2026/?c=ad52c77a-8a3f-439c-a0cd-69510922cbc3","/volleyball/ky/1ac5?9/18/2026","Flames","TBD","https://www.maxpreps.com/ky/carter-christian-academy-hitchins-ky/boys-volleyball/","https://www.maxpreps.com/ky/ignite-athletics-hurricane-wv/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F9%2F8c951fa3-623b-4ccb-ad34-5fb44fdb112a.gif%3Fversion%3D638718958831981380%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F9%2F8c951fa3-623b-4ccb-ad34-5fb44fdb112a.gif%3Fversion%3D638718958831981380%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Raceland vs Paintsville",Boys Volleyball,"Kentucky",9/18/2026,6:00pm,"The Raceland varsity volleyball team has a neutral non-conference match vs.  Paintsville (KY) on Friday, September 18 @ 6p.","/ky/volleyball/match/paintsville-vs-raceland/9-18-2026/?c=e08c7290-95f6-4045-a7ce-0f5adc995a94","https://www.maxpreps.com/ky/volleyball/match/paintsville-vs-raceland/9-18-2026/?c=e08c7290-95f6-4045-a7ce-0f5adc995a94","/volleyball/ky/928?9/18/2026","Rams","Tigers","https://www.maxpreps.com/ky/paintsville/boys-volleyball/","https://www.maxpreps.com/ky/raceland/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F5%2F6b518858-74af-4125-95f0-ca54d746fb8e.gif%3Fversion%3D636887452800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F5%2Fa251df75-975c-4fbe-a146-23f3b5ec4f33.gif%3Fversion%3D635445634200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Tates Creek vs Woodford County",Boys Volleyball,"Kentucky",9/18/2026,6:00pm,"The Tates Creek varsity volleyball team has an away non-conference match @  Woodford County (Versailles, KY) on Friday, September 18 @ 6p.","/ky/volleyball/match/tates-creek-lexington-vs-woodford-county-versailles/9-18-2026/?c=6afb3bd9-5134-4556-81af-42c20be4e7b6","https://www.maxpreps.com/ky/volleyball/match/tates-creek-lexington-vs-woodford-county-versailles/9-18-2026/?c=6afb3bd9-5134-4556-81af-42c20be4e7b6","/volleyball/ky/143a?9/18/2026","Commodores","Yellowjackets","https://www.maxpreps.com/ky/tates-creek-lexington/boys-volleyball/","https://www.maxpreps.com/ky/woodford-county-versailles/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F6%2F4e6e5b03-ea47-48d3-a811-53b5f6e6c852.gif%3Fversion%3D634648862400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F6%2F086b1419-e238-4387-8cda-ca9da9ee830d.gif%3Fversion%3D636263737200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
