1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Oktaha vs Hartshorne",Boys Softball,"Oklahoma",9/17/2026,4:00pm,"The Oktaha varsity softball team has an away conference game @  Hartshorne (OK) on Thursday, September 17 @ 4p.","/ok/softball/game/hartshorne-vs-oktaha/9-17-2026/?c=9399f01f-86bb-46fa-8bd9-66f29631b2c2","https://www.maxpreps.com/ok/softball/game/hartshorne-vs-oktaha/9-17-2026/?c=9399f01f-86bb-46fa-8bd9-66f29631b2c2","/softball/ok/7f9?9/17/2026","Tigers","Miners","https://www.maxpreps.com/ok/hartshorne/boys-softball/","https://www.maxpreps.com/ok/oktaha/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
2,"Commerce vs Afton",Boys Softball,"Oklahoma",9/17/2026,4:30pm,"The Commerce varsity softball team has an away conference game @  Afton (OK) on Thursday, September 17 @ 4:30p.","/ok/softball/game/afton-vs-commerce/9-17-2026/?c=ecde78d4-8f4b-40b1-a9b1-710992d0e75d","https://www.maxpreps.com/ok/softball/game/afton-vs-commerce/9-17-2026/?c=ecde78d4-8f4b-40b1-a9b1-710992d0e75d","/softball/ok/6a6?9/17/2026","Tigers","Eagles","https://www.maxpreps.com/ok/afton/boys-softball/","https://www.maxpreps.com/ok/commerce/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F1%2Fc71d61ef-4a7c-4878-8f80-2ddea6cd38b1.gif%3Fversion%3D635450936400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F2%2F7528476e-4623-4c8c-ae6c-43ff59246d7a.gif%3Fversion%3D637085551200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Ketchum vs Fairland",Boys Softball,"Oklahoma",9/17/2026,4:30pm,"The Ketchum varsity softball team has an away conference game @  Fairland (OK) on Thursday, September 17 @ 4:30p.","/ok/softball/game/fairland-vs-ketchum/9-17-2026/?c=0598093d-d338-4f75-9a59-0712c23dd734","https://www.maxpreps.com/ok/softball/game/fairland-vs-ketchum/9-17-2026/?c=0598093d-d338-4f75-9a59-0712c23dd734","/softball/ok/775?9/17/2026","Warriors","Owls","https://www.maxpreps.com/ok/fairland/boys-softball/","https://www.maxpreps.com/ok/ketchum/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2Fa%2F05acd949-0762-46bb-9e82-b481c1a38af4.gif%3Fversion%3D637085550600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F3%2F313b33cd-89dd-424c-b151-aa701fb99b77.gif%3Fversion%3D637085550600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Sperry vs Chelsea",Boys Softball,"Oklahoma",9/17/2026,4:30pm,"The Sperry varsity softball team has an away non-conference game @  Chelsea (OK) on Thursday, September 17 @ 4:30p.","/ok/softball/game/chelsea-vs-sperry/9-17-2026/?c=1204434e-8ef7-4ede-ba1c-cac52063b17e","https://www.maxpreps.com/ok/softball/game/chelsea-vs-sperry/9-17-2026/?c=1204434e-8ef7-4ede-ba1c-cac52063b17e","/softball/ok/6bd?9/17/2026","Pirates","Dragons","https://www.maxpreps.com/ok/chelsea/boys-softball/","https://www.maxpreps.com/ok/sperry/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fd%2F98dfec77-4db0-4b71-bcfc-860c10b9c21e.gif%3Fversion%3D635757672600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Fb%2F8dbd083e-cc90-4215-8f51-5d49590f562e.gif%3Fversion%3D637084735200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Garber vs Dover",Boys Softball,"Oklahoma",9/17/2026,4:30pm,"The Garber varsity softball team has an away non-conference game @  Dover (OK) on Thursday, September 17 @ 4:30p.","/ok/softball/game/dover-vs-garber/9-17-2026/?c=3f17833e-6e52-4b51-a5dd-d8b6b6a2c7a9","https://www.maxpreps.com/ok/softball/game/dover-vs-garber/9-17-2026/?c=3f17833e-6e52-4b51-a5dd-d8b6b6a2c7a9","/softball/ok/5d6?9/17/2026","Wolverines","Longhorns","https://www.maxpreps.com/ok/dover/boys-softball/","https://www.maxpreps.com/ok/garber/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F2%2Fb828551a-cbf5-4d8b-8a9b-ab24c4b46c16.gif%3Fversion%3D634203069000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F2%2Fb828551a-cbf5-4d8b-8a9b-ab24c4b46c16.gif%3Fversion%3D634203069000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Sterling vs Cyril",Boys Softball,"Oklahoma",9/17/2026,4:30pm,"The Sterling varsity softball team has an away non-conference game @  Cyril (OK) on Thursday, September 17 @ 4:30p.","/ok/softball/game/cyril-vs-sterling/9-17-2026/?c=4bc9d440-5dc2-4bbc-8b66-7ed1b3ff3da4","https://www.maxpreps.com/ok/softball/game/cyril-vs-sterling/9-17-2026/?c=4bc9d440-5dc2-4bbc-8b66-7ed1b3ff3da4","/softball/ok/6ce?9/17/2026","Tigers","Pirates","https://www.maxpreps.com/ok/cyril/boys-softball/","https://www.maxpreps.com/ok/sterling/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F3%2Ff93aed8c-b146-426e-9901-7d23e898bf13.gif%3Fversion%3D634801065000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F3%2Ff93aed8c-b146-426e-9901-7d23e898bf13.gif%3Fversion%3D634801065000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Granite vs Arnett",Boys Softball,"Oklahoma",9/17/2026,4:30pm,"The Granite varsity softball team has an away conference game @  Arnett (OK) on Thursday, September 17 @ 4:30p.","/ok/softball/game/arnett-vs-granite/9-17-2026/?c=b5646acc-d5c1-458f-9e50-4487f56b0558","https://www.maxpreps.com/ok/softball/game/arnett-vs-granite/9-17-2026/?c=b5646acc-d5c1-458f-9e50-4487f56b0558","/softball/ok/6bb?9/17/2026","Wildcats","TBD","https://www.maxpreps.com/ok/arnett/boys-softball/","https://www.maxpreps.com/ok/granite/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2Ff%2F32fd821b-dba4-4baa-9cad-77e478e7aee3.gif%3Fversion%3D638132577600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2Ff%2F32fd821b-dba4-4baa-9cad-77e478e7aee3.gif%3Fversion%3D638132577600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Kellyville vs Kiefer",Boys Softball,"Oklahoma",9/17/2026,4:30pm,"The Kellyville varsity softball team has an away conference game @  Kiefer (OK) on Thursday, September 17 @ 4:30p.","/ok/softball/game/kellyville-vs-kiefer/9-17-2026/?c=3f780b1e-ba35-4b32-9c0a-bd57545ae269","https://www.maxpreps.com/ok/softball/game/kellyville-vs-kiefer/9-17-2026/?c=3f780b1e-ba35-4b32-9c0a-bd57545ae269","/softball/ok/7f6?9/17/2026","Ponies","Trojans","https://www.maxpreps.com/ok/kellyville/boys-softball/","https://www.maxpreps.com/ok/kiefer/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2Ff%2Fbdf1b1e5-d29d-469c-9ad2-35c7923b2c16.gif%3Fversion%3D637568490000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F2%2F8c2f1b63-7cc7-40ea-9f6e-282e28e06368.gif%3Fversion%3D636733912800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Weatherford vs Bishop McGuinness",Boys Softball,"Oklahoma",9/17/2026,4:50pm,"The Weatherford varsity softball team has an away conference game @  Bishop McGuinness (Oklahoma City, OK) on Thursday, September 17 @ 4:50p.","/ok/softball/game/bishop-mcguinness-oklahoma-city-vs-weatherford/9-17-2026/?c=088cece0-39bc-4a84-9992-11bb3188957c","https://www.maxpreps.com/ok/softball/game/bishop-mcguinness-oklahoma-city-vs-weatherford/9-17-2026/?c=088cece0-39bc-4a84-9992-11bb3188957c","/softball/ok/122b?9/17/2026","Eagles","Fighting Irish","https://www.maxpreps.com/ok/bishop-mcguinness-oklahoma-city/boys-softball/","https://www.maxpreps.com/ok/weatherford/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2Fd%2F8fd80ae3-1b99-4176-a3c7-dac8438d7da2.gif%3Fversion%3D637722232200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2F1%2Fed170b29-59bb-4651-9620-5034608dd7d4.gif%3Fversion%3D635669509200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
