1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Kalaheo vs Moanalua",Boys Volleyball,"Hawaii",9/30/2026,7:00pm,"The Kalaheo varsity volleyball team has an away conference match @  Moanalua (Honolulu, HI) on Wednesday, September 30 @ 7p.","/hi/volleyball/match/kalaheo-kailua-vs-moanalua-honolulu/9-30-2026/?c=7c9568a4-63f0-45fc-9e5c-fd3a91a1e465","https://www.maxpreps.com/hi/volleyball/match/kalaheo-kailua-vs-moanalua-honolulu/9-30-2026/?c=7c9568a4-63f0-45fc-9e5c-fd3a91a1e465","/volleyball/hi/dad?9/30/2026","Mustangs","Menehune","https://www.maxpreps.com/hi/kalaheo-kailua/boys-volleyball/","https://www.maxpreps.com/hi/moanalua-honolulu/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2Ff%2Fcff28082-2a02-4428-9eef-177acc665a45.gif%3Fversion%3D635338632000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F4%2F7c409f79-6b27-4766-b184-73f997c8e462.gif%3Fversion%3D635949492000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Mililani vs Leilehua",Boys Volleyball,"Hawaii",9/30/2026,7:00pm,"The Mililani varsity volleyball team has an away conference match @  Leilehua (Wahiawa, HI) on Wednesday, September 30 @ 7p.","/hi/volleyball/match/leilehua-wahiawa-vs-mililani/9-30-2026/?c=51c65144-1705-4415-b7d2-c26c3241ca97","https://www.maxpreps.com/hi/volleyball/match/leilehua-wahiawa-vs-mililani/9-30-2026/?c=51c65144-1705-4415-b7d2-c26c3241ca97","/volleyball/hi/aea?9/30/2026","Trojans","Mighty Mules","https://www.maxpreps.com/hi/leilehua-wahiawa/boys-volleyball/","https://www.maxpreps.com/hi/mililani/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F1%2Fd61708d8-de05-441f-a153-3c1a95a1d6d4.gif%3Fversion%3D637986742200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F3%2Fc6334860-f26b-4b39-aab8-aa1b0979c5b0.gif%3Fversion%3D639222177155136520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Kahuku vs Roosevelt",Boys Volleyball,"Hawaii",9/30/2026,7:00pm,"The Kahuku varsity volleyball team has an away conference match @  Roosevelt (Honolulu, HI) on Wednesday, September 30 @ 7p.","/hi/volleyball/match/kahuku-vs-roosevelt-honolulu/9-30-2026/?c=8692d37a-f35d-4cc5-bcdc-c5fd2869b122","https://www.maxpreps.com/hi/volleyball/match/kahuku-vs-roosevelt-honolulu/9-30-2026/?c=8692d37a-f35d-4cc5-bcdc-c5fd2869b122","/volleyball/hi/b52?9/30/2026","Raiders","Rough Riders","https://www.maxpreps.com/hi/kahuku/boys-volleyball/","https://www.maxpreps.com/hi/roosevelt-honolulu/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fb%2Fc1b9c4f0-96cf-4e51-aece-c9afa513a474.gif%3Fversion%3D637992657600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fc%2F89cb708a-600b-4682-bb9d-50419e7c5296.gif%3Fversion%3D635089701000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Honoka&#x27;a vs Makua Lani Christian",Boys Volleyball,"Hawaii",9/30/2026,5:00pm,"The Honoka&#x27;a varsity volleyball team has an away conference match @  Makua Lani Christian (Holualoa, HI) on Wednesday, September 30 @ 5p.","/hi/volleyball/match/honokaa-vs-makua-lani-christian-holualoa/9-30-2026/?c=1882075f-d2b3-4b3e-a229-59d1a503cb59","https://www.maxpreps.com/hi/volleyball/match/honokaa-vs-makua-lani-christian-holualoa/9-30-2026/?c=1882075f-d2b3-4b3e-a229-59d1a503cb59","/volleyball/hi/f78?9/30/2026","Dragons","Lions","https://www.maxpreps.com/hi/honokaa/boys-volleyball/","https://www.maxpreps.com/hi/makua-lani-christian-holualoa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
5,"Kohala vs Kanu o ka Aina",Boys Volleyball,"Hawaii",9/30/2026,5:00pm,"The Kohala varsity volleyball team has an away conference match @  Kanu o ka Aina (Kamuela, HI) on Wednesday, September 30 @ 5p.","/hi/volleyball/match/kanu-o-ka-aina-kamuela-vs-kohala-kapaau/9-30-2026/?c=6122b089-ee6f-45b2-b862-c0d223d97391","https://www.maxpreps.com/hi/volleyball/match/kanu-o-ka-aina-kamuela-vs-kohala-kapaau/9-30-2026/?c=6122b089-ee6f-45b2-b862-c0d223d97391","/volleyball/hi/e6a?9/30/2026","Cowboys","TBD","https://www.maxpreps.com/hi/kanu-o-ka-aina-kamuela/boys-volleyball/","https://www.maxpreps.com/hi/kohala-kapaau/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F5%2F265bdede-4b9b-494d-b2ce-b941f30820f2.gif%3Fversion%3D637081956600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F5%2F265bdede-4b9b-494d-b2ce-b941f30820f2.gif%3Fversion%3D637081956600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Kea&#x27;au vs Waiakea",Boys Volleyball,"Hawaii",9/30/2026,6:00pm,"The Kea&#x27;au varsity volleyball team has an away conference match @  Waiakea (Hilo, HI) on Wednesday, September 30 @ 6p.","/hi/volleyball/match/keaau-vs-waiakea-hilo/9-30-2026/?c=73030287-f87a-43c9-a8f3-faa78ea89673","https://www.maxpreps.com/hi/volleyball/match/keaau-vs-waiakea-hilo/9-30-2026/?c=73030287-f87a-43c9-a8f3-faa78ea89673","/volleyball/hi/7f6?9/30/2026","Cougars","Warriors","https://www.maxpreps.com/hi/keaau/boys-volleyball/","https://www.maxpreps.com/hi/waiakea-hilo/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F8%2Fba876711-a25f-4350-b8bb-9c101e1eb829.gif%3Fversion%3D637081956600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F8%2Fba876711-a25f-4350-b8bb-9c101e1eb829.gif%3Fversion%3D637081956600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"St. Andrew&#x27;s Priory vs La Pietra",Boys Volleyball,"Hawaii",9/30/2026,6:30pm,"The St. Andrew&#x27;s Priory varsity volleyball team has an away conference match @  La Pietra (Honolulu, HI) on Wednesday, September 30 @ 6:30p.","/hi/volleyball/match/la-pietra-honolulu-vs-st-andrews-priory-honolulu/9-30-2026/?c=6b8acd07-adf6-449d-8cbe-a2e6b177b74d","https://www.maxpreps.com/hi/volleyball/match/la-pietra-honolulu-vs-st-andrews-priory-honolulu/9-30-2026/?c=6b8acd07-adf6-449d-8cbe-a2e6b177b74d","/volleyball/hi/12e2?9/30/2026","Pride","TBD","https://www.maxpreps.com/hi/la-pietra-honolulu/boys-volleyball/","https://www.maxpreps.com/hi/st-andrews-priory-honolulu/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
8,"Seabury vs Haleakala Waldorf",Boys Volleyball,"Hawaii",9/30/2026,7:00pm,"The Seabury varsity volleyball team has an away conference match @  Haleakala Waldorf (Kula, HI) on Wednesday, September 30 @ 7p.","/hi/volleyball/match/haleakala-waldorf-kula-vs-seabury-makawao/9-30-2026/?c=c9eaefab-3dd2-477c-a034-fde977ffd3d8","https://www.maxpreps.com/hi/volleyball/match/haleakala-waldorf-kula-vs-seabury-makawao/9-30-2026/?c=c9eaefab-3dd2-477c-a034-fde977ffd3d8","/volleyball/hi/fd6?9/30/2026","Spartans","TBD","https://www.maxpreps.com/hi/haleakala-waldorf-kula/boys-volleyball/","https://www.maxpreps.com/hi/seabury-makawao/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F4%2F69417e45-d87e-44f8-9424-f7c1355ba1d3.gif%3Fversion%3D638055823200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F4%2F69417e45-d87e-44f8-9424-f7c1355ba1d3.gif%3Fversion%3D638055823200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Farrington vs Castle",Boys Volleyball,"Hawaii",9/30/2026,7:00pm,"The Farrington varsity volleyball team has an away conference match @  Castle (Kaneohe, HI) on Wednesday, September 30 @ 7p.","/hi/volleyball/match/castle-kaneohe-vs-farrington-honolulu/9-30-2026/?c=7f63d930-c209-4a37-85da-7e8acbac2b8e","https://www.maxpreps.com/hi/volleyball/match/castle-kaneohe-vs-farrington-honolulu/9-30-2026/?c=7f63d930-c209-4a37-85da-7e8acbac2b8e","/volleyball/hi/ea4?9/30/2026","Governors","Knights","https://www.maxpreps.com/hi/castle-kaneohe/boys-volleyball/","https://www.maxpreps.com/hi/farrington-honolulu/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F0%2Fac0a97a3-67be-4433-914d-84804c04f525.gif%3Fversion%3D637008718800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F2%2F64284e6b-fd2f-45fb-bba8-373876b05858.gif%3Fversion%3D637311034800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
