1,"Legend vs Cherry Creek",Football,Colorado,9/10/2026,7:00pm,"The Legend varsity football team has an away non-conference game @  Cherry Creek (Greenwood Village, CO) today @ 7p.",/co/football/game/cherry-creek-greenwood-village-vs-legend-parker/9-10-2026/?c=180aeb96-a766-4588-8492-2afc06788048,https://www.maxpreps.com/co/football/game/cherry-creek-greenwood-village-vs-legend-parker/9-10-2026/?c=180aeb96-a766-4588-8492-2afc06788048,/football/co/1230?9/10/2026,Titans,Bruins,https://www.maxpreps.com/co/cherry-creek-greenwood-village/football/,https://www.maxpreps.com/co/legend-parker/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F2%2F2c26ccdf-2d85-4f23-bab9-990a68677be8.gif%3Fversion%3D637195303200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fb%2Fc5b0553b-97b2-480b-9e86-6c8f591a04f6.gif%3Fversion%3D637977111000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
2,"Ralston Valley vs Arapahoe",Football,Colorado,9/10/2026,7:00pm,"The Ralston Valley varsity football team has an away non-conference game @  Arapahoe (Centennial, CO) today @ 7p.",/co/football/game/arapahoe-centennial-vs-ralston-valley-arvada/9-10-2026/?c=a9a3d52f-e5eb-4f7f-b6d0-280135520105,https://www.maxpreps.com/co/football/game/arapahoe-centennial-vs-ralston-valley-arvada/9-10-2026/?c=a9a3d52f-e5eb-4f7f-b6d0-280135520105,/football/co/112b?9/10/2026,Mustangs,Warriors,https://www.maxpreps.com/co/arapahoe-centennial/football/,https://www.maxpreps.com/co/ralston-valley-arvada/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F2%2F9c2ddb14-73fb-4d93-a72a-edafd7305932.gif%3Fversion%3D636561018600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fd%2Fc3d0b30b-6473-4b23-a241-055ab523ede8.gif%3Fversion%3D636075355200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
3,"Erie vs Broomfield",Football,Colorado,9/10/2026,6:30pm,"The Erie varsity football team has an away non-conference game @  Broomfield (CO) today @ 6:30p.",/co/football/game/broomfield-bald-eagle-vs-erie/9-10-2026/?c=1dfd51f6-1bea-49f4-b37e-0a00d0a09b51,https://www.maxpreps.com/co/football/game/broomfield-bald-eagle-vs-erie/9-10-2026/?c=1dfd51f6-1bea-49f4-b37e-0a00d0a09b51,/football/co/af6?9/10/2026,Tigers,Eagles,https://www.maxpreps.com/co/broomfield-bald-eagle/football/,https://www.maxpreps.com/co/erie/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F0%2F5d00dc90-6f67-49ba-8387-18796f500fa8.gif%3Fversion%3D638040149400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fb%2Fe7b8ecd0-c030-4884-a63a-4fe4ff55b783.gif%3Fversion%3D638756473161593140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
4,"Gateway vs Lincoln",Football,Colorado,9/10/2026,4:00pm,"The Gateway varsity football team has an away non-conference game @  Lincoln (Denver, CO) today @ 4p.",/co/football/game/gateway-aurora-vs-lincoln-denver/9-10-2026/?c=0022ec3a-4491-47fb-bda4-d4878029dae3,https://www.maxpreps.com/co/football/game/gateway-aurora-vs-lincoln-denver/9-10-2026/?c=0022ec3a-4491-47fb-bda4-d4878029dae3,/football/co/c8c?9/10/2026,Olympians,Lancers,https://www.maxpreps.com/co/gateway-aurora/football/,https://www.maxpreps.com/co/lincoln-denver/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fb%2Fa3b2f8b9-72f5-4ec1-a036-ca1d00f4f71f.gif%3Fversion%3D637393198800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F7%2Fb5745ee8-624e-4b58-b3b2-364457663e1e.gif%3Fversion%3D638888678321553080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
5,"D&#x27;Evelyn vs Alameda",Football,Colorado,9/10/2026,6:00pm,"The D&#x27;Evelyn varsity football team has an away non-conference game @  Alameda (Lakewood, CO) today @ 6p.",/co/football/game/alameda-lakewood-vs-develyn-denver/9-10-2026/?c=953b4159-cc38-4a41-a8b4-ce020d4d6eb2,https://www.maxpreps.com/co/football/game/alameda-lakewood-vs-develyn-denver/9-10-2026/?c=953b4159-cc38-4a41-a8b4-ce020d4d6eb2,/football/co/d33?9/10/2026,Jaguars,Pirates,https://www.maxpreps.com/co/alameda-lakewood/football/,https://www.maxpreps.com/co/develyn-denver/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Ff%2F0efc3aac-4b5a-49c4-a219-c7aa78250d14.gif%3Fversion%3D636844311000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F3%2Fc13e9385-38a9-4d2d-b1df-c5421e0e6f5d.gif%3Fversion%3D635817039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
6,"Cherokee Trail vs Rocky Mountain",Football,Colorado,9/10/2026,6:30pm,"The Cherokee Trail varsity football team has an away non-conference game @  Rocky Mountain (Fort Collins, CO) today @ 6:30p.",/co/football/game/cherokee-trail-cougar-aurora-vs-rocky-mountain-fort-collins/9-10-2026/?c=0490f8d0-5b0d-414c-a1d9-ade027bea038,https://www.maxpreps.com/co/football/game/cherokee-trail-cougar-aurora-vs-rocky-mountain-fort-collins/9-10-2026/?c=0490f8d0-5b0d-414c-a1d9-ade027bea038,/football/co/1700?9/10/2026,Cougars,Lobos,https://www.maxpreps.com/co/cherokee-trail-cougar-aurora/football/,https://www.maxpreps.com/co/rocky-mountain-fort-collins/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F3%2F9f3f1334-5695-4e1c-af1e-03126b42803f.gif%3Fversion%3D637672862400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F9%2F1f979532-8a7a-4067-ad3b-1470f47eb80f.gif%3Fversion%3D635458890000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
7,"Denver East vs Overland",Football,Colorado,9/10/2026,6:30pm,"The Denver East varsity football team has an away non-conference game @  Overland (Aurora, CO) today @ 6:30p.",/co/football/game/denver-east-vs-overland-aurora/9-10-2026/?c=5cda1622-8b07-4a01-b673-63bd21425e8a,https://www.maxpreps.com/co/football/game/denver-east-vs-overland-aurora/9-10-2026/?c=5cda1622-8b07-4a01-b673-63bd21425e8a,/football/co/bb3?9/10/2026,Angels,Blazers,https://www.maxpreps.com/co/denver-east/football/,https://www.maxpreps.com/co/overland-aurora/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F8%2F878bc1cc-004f-4ed9-9567-5bb085757c5a.gif%3Fversion%3D635135315400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fa%2Feaaa5e10-049b-498f-bcbf-4d69d988928d.gif%3Fversion%3D639013198170742000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
8,"Hinkley vs Aurora Central",Football,Colorado,9/10/2026,6:30pm,"The Hinkley varsity football team has an away non-conference game @  Aurora Central (Aurora, CO) today @ 6:30p.",/co/football/game/aurora-central-vs-hinkley-aurora/9-10-2026/?c=9c562ea3-3726-4510-97c3-9876efabbd8d,https://www.maxpreps.com/co/football/game/aurora-central-vs-hinkley-aurora/9-10-2026/?c=9c562ea3-3726-4510-97c3-9876efabbd8d,/football/co/c8e?9/10/2026,Thunder,Trojans,https://www.maxpreps.com/co/aurora-central/football/,https://www.maxpreps.com/co/hinkley-aurora/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F2%2F9f24de51-b44b-4c94-a932-a672f9cc03a8.gif%3Fversion%3D638272684200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F2%2F7a22b55e-b14c-4cbc-b6df-d8b71ca4f984.gif%3Fversion%3D637430190600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
9,"Sargent/Sangre de Cristo vs Questa",Football,Colorado,9/10/2026,6:30pm,"The Sargent/Sangre de Cristo varsity football team has an away non-conference game @  Questa (NM) today @ 6:30p.",/inter-state/football/game/questa-nm-vs-sargent-sangre-de-cristo-monte-vista-co/9-10-2026/?c=5f523b4c-c4e3-44bb-8b6e-610351447bef,https://www.maxpreps.com/inter-state/football/game/questa-nm-vs-sargent-sangre-de-cristo-monte-vista-co/9-10-2026/?c=5f523b4c-c4e3-44bb-8b6e-610351447bef,/football/co/13d9?9/10/2026,Coyotes,Wildcats,https://www.maxpreps.com/co/questa-nm/football/,https://www.maxpreps.com/co/sargent-sangre-de-cristo-monte-vista-co/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2Fc%2Facc32990-0e1d-4a02-9d74-90c07c89691c.gif%3Fversion%3D639225512898441660%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F4%2Fb4459db0-1479-49fa-99b3-53d89db3985b.gif%3Fversion%3D634819252800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
10,"Boulder vs Poudre",Football,Colorado,9/10/2026,6:30pm,"The Boulder varsity football team has an away non-conference game @  Poudre (Fort Collins, CO) today @ 6:30p.",/co/football/game/boulder-vs-poudre-fort-collins/9-10-2026/?c=7d988e8c-c1d7-47dd-8ea1-89cc63959e56,https://www.maxpreps.com/co/football/game/boulder-vs-poudre-fort-collins/9-10-2026/?c=7d988e8c-c1d7-47dd-8ea1-89cc63959e56,/football/co/bc8?9/10/2026,Panthers,Impalas,https://www.maxpreps.com/co/boulder/football/,https://www.maxpreps.com/co/poudre-fort-collins/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fc%2F5fce7c6a-0528-4e37-a8d8-f94b4e2ec5ff.gif%3Fversion%3D635759448600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F4%2F2d4e9019-1354-41c6-a2d9-8d7915d296fd.gif%3Fversion%3D635154487200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
