10,"Leake Academy vs Heritage Academy",Football,"Mississippi",9/18/2026,7:00pm,"The Leake Academy varsity football team has an away conference game @  Heritage Academy (Columbus, MS) on Friday, September 18 @ 7p.","/ms/football/game/heritage-academy-columbus-vs-leake-academy-madden/9-18-2026/?c=64c9671c-5bf3-4bd1-aa88-4daa9ced2933","https://www.maxpreps.com/ms/football/game/heritage-academy-columbus-vs-leake-academy-madden/9-18-2026/?c=64c9671c-5bf3-4bd1-aa88-4daa9ced2933","/football/ms/12bd?9/18/2026","Rebels","Patriots","https://www.maxpreps.com/ms/heritage-academy-columbus/football/","https://www.maxpreps.com/ms/leake-academy-madden/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F3%2Fe63fc638-92e0-46ff-bc3e-52189c495c09.gif%3Fversion%3D636555153600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F0%2F68069163-9182-4c40-9e53-3af1b7078fa2.gif%3Fversion%3D634515012000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Faithful Explorers ALC vs Prentiss Christian",Football,"Mississippi",9/18/2026,7:00pm,"The Faithful Explorers ALC varsity football team has an away non-conference game @  Prentiss Christian (Prentiss, MS) on Friday, September 18 @ 7p.","/ms/football/game/faithful-explorers-alc-byram-vs-prentiss-christian/9-18-2026/?c=eb55c1f3-f183-44a5-ba5b-20dffc88c2f4","https://www.maxpreps.com/ms/football/game/faithful-explorers-alc-byram-vs-prentiss-christian/9-18-2026/?c=eb55c1f3-f183-44a5-ba5b-20dffc88c2f4","/football/ms/13b6?9/18/2026","Warriors","Saints","https://www.maxpreps.com/ms/faithful-explorers-alc-byram/football/","https://www.maxpreps.com/ms/prentiss-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fc%2Faac40fad-1d97-46b9-9fd3-30ce831c57fe.gif%3Fversion%3D636389893800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fc%2Faac40fad-1d97-46b9-9fd3-30ce831c57fe.gif%3Fversion%3D636389893800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Holmes County Central vs Murrah",Football,"Mississippi",9/18/2026,7:00pm,"The Holmes County Central varsity football team has an away non-conference game @  Murrah (Jackson, MS) on Friday, September 18 @ 7p.","/ms/football/game/holmes-county-central-lexington-vs-murrah-jackson/9-18-2026/?c=2c0e68ca-68af-4596-a3ac-d90c11e373b1","https://www.maxpreps.com/ms/football/game/holmes-county-central-lexington-vs-murrah-jackson/9-18-2026/?c=2c0e68ca-68af-4596-a3ac-d90c11e373b1","/football/ms/135a?9/18/2026","Jaguars","Mustangs","https://www.maxpreps.com/ms/holmes-county-central-lexington/football/","https://www.maxpreps.com/ms/murrah-jackson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F1%2F931a825e-bc6e-4198-9ebe-c1665eda58b5.gif%3Fversion%3D635757672600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Ff%2Fd9fb6da9-afa9-4465-9bc0-801d30cbf115.gif%3Fversion%3D638937023072163610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Northwest Rankin vs Madison Central",Football,"Mississippi",9/18/2026,7:00pm,"The Northwest Rankin varsity football team has an away non-conference game @  Madison Central (Madison, MS) on Friday, September 18 @ 7p.","/ms/football/game/madison-central-vs-northwest-rankin-brandon/9-18-2026/?c=4b7e1f51-d132-4f41-bf23-71fdf285b11c","https://www.maxpreps.com/ms/football/game/madison-central-vs-northwest-rankin-brandon/9-18-2026/?c=4b7e1f51-d132-4f41-bf23-71fdf285b11c","/football/ms/10f3?9/18/2026","Cougars","Jaguars","https://www.maxpreps.com/ms/madison-central/football/","https://www.maxpreps.com/ms/northwest-rankin-brandon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F5%2Fb256e2a0-429f-465a-b28e-1d98a4bb49f7.gif%3Fversion%3D636549286800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F9%2F6e9faa9c-51e7-488a-87b3-0921bda07669.gif%3Fversion%3D636918717000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Baldwyn vs Mooreville",Football,"Mississippi",9/18/2026,7:00pm,"The Baldwyn varsity football team has an away non-conference game @  Mooreville (MS) on Friday, September 18 @ 7p.","/ms/football/game/baldwyn-vs-mooreville/9-18-2026/?c=d9370682-05f7-438f-951c-667226142251","https://www.maxpreps.com/ms/football/game/baldwyn-vs-mooreville/9-18-2026/?c=d9370682-05f7-438f-951c-667226142251","/football/ms/872?9/18/2026","Bearcats","Troopers","https://www.maxpreps.com/ms/baldwyn/football/","https://www.maxpreps.com/ms/mooreville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Ff%2F70f1f207-1e13-4af6-817f-acf863d4842c.gif%3Fversion%3D634048593000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fa%2Fc3a47683-dbc5-46db-b872-bfcc5deafb4e.gif%3Fversion%3D637344556800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"West Lincoln vs McLaurin",Football,"Mississippi",9/18/2026,7:00pm,"The West Lincoln varsity football team has an away non-conference game @  McLaurin (Florence, MS) on Friday, September 18 @ 7p.","/ms/football/game/mclaurin-florence-vs-west-lincoln-brookhaven/9-18-2026/?c=869efe1d-8759-4a5c-9553-8cda60ffd89a","https://www.maxpreps.com/ms/football/game/mclaurin-florence-vs-west-lincoln-brookhaven/9-18-2026/?c=869efe1d-8759-4a5c-9553-8cda60ffd89a","/football/ms/1154?9/18/2026","Bears","Tigers","https://www.maxpreps.com/ms/mclaurin-florence/football/","https://www.maxpreps.com/ms/west-lincoln-brookhaven/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Ff%2Fbff77bbe-e6cd-4fcd-8be7-dcc23e4ae79f.gif%3Fversion%3D639221240051957990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Fb%2F7eb70c04-7352-44d3-ba94-ae3d01fb7a69.gif%3Fversion%3D636375683400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Callaway vs Terry",Football,"Mississippi",9/18/2026,7:00pm,"The Callaway varsity football team has an away non-conference game @  Terry (MS) on Friday, September 18 @ 7p.","/ms/football/game/callaway-jackson-vs-terry/9-18-2026/?c=78f11299-36e2-49d1-bfa4-253d93ec998a","https://www.maxpreps.com/ms/football/game/callaway-jackson-vs-terry/9-18-2026/?c=78f11299-36e2-49d1-bfa4-253d93ec998a","/football/ms/9dd?9/18/2026","Chargers","Bulldogs","https://www.maxpreps.com/ms/callaway-jackson/football/","https://www.maxpreps.com/ms/terry/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2Fb%2F68b2dfcc-79f5-462e-be43-bd7deba13268.gif%3Fversion%3D635926245600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F2%2F762b66de-c272-4b89-a76c-0adc0c7aa9d1.gif%3Fversion%3D636700005000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Raleigh vs Mize",Football,"Mississippi",9/18/2026,7:00pm,"The Raleigh varsity football team has an away non-conference game @  Mize (MS) on Friday, September 18 @ 7p.","/ms/football/game/mize-vs-raleigh/9-18-2026/?c=61aca8d5-59f7-4437-9d43-e683e62cfbc2","https://www.maxpreps.com/ms/football/game/mize-vs-raleigh/9-18-2026/?c=61aca8d5-59f7-4437-9d43-e683e62cfbc2","/football/ms/5d4?9/18/2026","Lions","Bulldogs","https://www.maxpreps.com/ms/mize/football/","https://www.maxpreps.com/ms/raleigh/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F7%2Fb37277fe-036a-4ff6-94ea-14c5ff4e94b6.gif%3Fversion%3D638034066600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F1%2F871469eb-0151-4c25-9115-19808178fee6.gif%3Fversion%3D635608961400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Yazoo County vs Shaw",Football,"Mississippi",9/18/2026,7:00pm,"The Yazoo County varsity football team has an away non-conference game @  Shaw (MS) on Friday, September 18 @ 7p.","/ms/football/game/shaw-vs-yazoo-county-yazoo-city/9-18-2026/?c=13d78497-8795-4db9-ac95-a841637432f6","https://www.maxpreps.com/ms/football/game/shaw-vs-yazoo-county-yazoo-city/9-18-2026/?c=13d78497-8795-4db9-ac95-a841637432f6","/football/ms/c3c?9/18/2026","Panthers","Warriors","https://www.maxpreps.com/ms/shaw/football/","https://www.maxpreps.com/ms/yazoo-county-yazoo-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F5%2F8a507a78-cfbf-4a82-a8aa-29be105352e9.gif%3Fversion%3D637048242600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F2%2Fac2d6c13-d508-4259-993b-a30c7a29595c.gif%3Fversion%3D638742683508402980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Lee Academy vs Kirk Academy",Football,"Mississippi",9/18/2026,7:00pm,"The Lee Academy varsity football team has an away conference game @  Kirk Academy (Grenada, MS) on Friday, September 18 @ 7p.","/ms/football/game/kirk-academy-grenada-vs-lee-academy-clarksdale/9-18-2026/?c=f66c933f-401b-45e9-aac1-03d1d43f52d4","https://www.maxpreps.com/ms/football/game/kirk-academy-grenada-vs-lee-academy-clarksdale/9-18-2026/?c=f66c933f-401b-45e9-aac1-03d1d43f52d4","/football/ms/116e?9/18/2026","Colts","Raiders","https://www.maxpreps.com/ms/kirk-academy-grenada/football/","https://www.maxpreps.com/ms/lee-academy-clarksdale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
20,"Manchester Academy vs Park Place Christian Academy",Football,"Mississippi",9/18/2026,7:00pm,"The Manchester Academy varsity football team has an away non-conference game @  Park Place Christian Academy (Pearl, MS) on Friday, September 18 @ 7p.","/ms/football/game/manchester-academy-yazoo-city-vs-park-place-christian-academy-pearl/9-18-2026/?c=21fc2135-ed4d-4a20-9568-8ea1bf70be2b","https://www.maxpreps.com/ms/football/game/manchester-academy-yazoo-city-vs-park-place-christian-academy-pearl/9-18-2026/?c=21fc2135-ed4d-4a20-9568-8ea1bf70be2b","/football/ms/19c7?9/18/2026","Mavericks","Crusaders","https://www.maxpreps.com/ms/manchester-academy-yazoo-city/football/","https://www.maxpreps.com/ms/park-place-christian-academy-pearl/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Fe%2F70e9d9ae-e6f5-47dc-a010-168406f22085.gif%3Fversion%3D635384580000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2Ff%2Fc0f0316a-0518-4098-910d-86ed7a193395.gif%3Fversion%3D635985918600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
