1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Heritage vs Bear Creek",Boys Volleyball,"Colorado",9/26/2026,8:00am,"The Heritage varsity volleyball team has a neutral tournament match vs.  Bear Creek (Lakewood, CO) on Saturday, September 26 @ 8a.","/co/volleyball/match/bear-creek-lakewood-vs-heritage-littleton/9-26-2026/?c=7b8253f7-9cbd-4682-b70e-9d25f35f9800","https://www.maxpreps.com/co/volleyball/match/bear-creek-lakewood-vs-heritage-littleton/9-26-2026/?c=7b8253f7-9cbd-4682-b70e-9d25f35f9800","/volleyball/co/fec?9/26/2026","Eagles","Bears","https://www.maxpreps.com/co/bear-creek-lakewood/boys-volleyball/","https://www.maxpreps.com/co/heritage-littleton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fb%2F16b78082-e049-4de1-a3dd-1c7ccf08f683.gif%3Fversion%3D638006625600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F2%2Fb1243bb8-19b0-44dd-b02b-13dd58eee073.gif%3Fversion%3D637575299400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Littleton vs Heritage",Boys Volleyball,"Colorado",9/26/2026,10:00am,"The Littleton varsity volleyball team has a neutral non-conference match vs.  Heritage (Littleton, CO) on Saturday, September 26 @ 10a.","/co/volleyball/match/heritage-littleton-vs-littleton/9-26-2026/?c=0e7905a2-d780-42d9-b50b-76e84a62b0fd","https://www.maxpreps.com/co/volleyball/match/heritage-littleton-vs-littleton/9-26-2026/?c=0e7905a2-d780-42d9-b50b-76e84a62b0fd","/volleyball/co/c77?9/26/2026","Lions","Eagles","https://www.maxpreps.com/co/heritage-littleton/boys-volleyball/","https://www.maxpreps.com/co/littleton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Fe%2F48e2db0c-2e71-478e-b86b-e2afd71d6f7f.gif%3Fversion%3D635737777200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fb%2F16b78082-e049-4de1-a3dd-1c7ccf08f683.gif%3Fversion%3D638006625600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Hi-Plains vs Swink",Boys Volleyball,"Colorado",9/26/2026,2:00pm,"The Hi-Plains varsity volleyball team has an away non-conference match @  Swink (CO) on Saturday, September 26 @ 2p.","/co/volleyball/match/hi-plains-seibert-vs-swink/9-26-2026/?c=d9bd144a-7d8c-4c50-bea3-28a2d4a066fe","https://www.maxpreps.com/co/volleyball/match/hi-plains-seibert-vs-swink/9-26-2026/?c=d9bd144a-7d8c-4c50-bea3-28a2d4a066fe","/volleyball/co/a0f?9/26/2026","Patriots","Lions","https://www.maxpreps.com/co/hi-plains-seibert/boys-volleyball/","https://www.maxpreps.com/co/swink/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F1%2F101b361e-3ca6-4c72-85d4-2315c58e9271.gif%3Fversion%3D637368943800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F2%2Fc7254ab3-51ba-4caf-aeab-ae703b8e0da0.gif%3Fversion%3D636884643600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Peetz vs Minatare",Boys Volleyball,"Colorado",9/26/2026,9:00am,"The Peetz varsity volleyball team has a neutral non-conference match vs.  Minatare (NE) on Saturday, September 26 @ 9a.","/inter-state/volleyball/match/minatare-ne-vs-peetz-co/9-26-2026/?c=34b3e78f-85cf-4c63-9abd-ad74e133bcc1","https://www.maxpreps.com/inter-state/volleyball/match/minatare-ne-vs-peetz-co/9-26-2026/?c=34b3e78f-85cf-4c63-9abd-ad74e133bcc1","/volleyball/co/8bb?9/26/2026","Bulldogs","Indians","https://www.maxpreps.com/co/minatare-ne/boys-volleyball/","https://www.maxpreps.com/co/peetz-co/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Fd%2F85d9d35f-300e-40ff-846a-30959f695778.gif%3Fversion%3D637376697000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F1%2F7c18b2fd-91d3-448d-a728-48e6409c05db.gif%3Fversion%3D635521557600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"George Washington vs Northfield",Boys Volleyball,"Colorado",9/26/2026,8:00am,"The George Washington varsity volleyball team has a neutral tournament match vs.  Northfield (Denver, CO) on Saturday, September 26 @ 8a.","/co/volleyball/match/george-washington-denver-vs-northfield-denver/9-26-2026/?c=778d86c4-2f77-4f44-b2ef-1599a0b05377","https://www.maxpreps.com/co/volleyball/match/george-washington-denver-vs-northfield-denver/9-26-2026/?c=778d86c4-2f77-4f44-b2ef-1599a0b05377","/volleyball/co/11bc?9/26/2026","Patriots","Nighthawks","https://www.maxpreps.com/co/george-washington-denver/boys-volleyball/","https://www.maxpreps.com/co/northfield-denver/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Ff%2Fe9f52206-8619-4d0d-b3a0-fae002eb05a6.gif%3Fversion%3D638777981355660420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F9%2F5692308f-6390-46e8-aea4-7ed60acd84b1.gif%3Fversion%3D637682668800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Littleton vs Bear Creek",Boys Volleyball,"Colorado",9/26/2026,9:00am,"The Littleton varsity volleyball team has a neutral tournament match vs.  Bear Creek (Lakewood, CO) on Saturday, September 26 @ 9a.","/co/volleyball/match/bear-creek-lakewood-vs-littleton/9-26-2026/?c=26c922b1-b4a0-4ab5-903f-9853c06494c5","https://www.maxpreps.com/co/volleyball/match/bear-creek-lakewood-vs-littleton/9-26-2026/?c=26c922b1-b4a0-4ab5-903f-9853c06494c5","/volleyball/co/c76?9/26/2026","Lions","Bears","https://www.maxpreps.com/co/bear-creek-lakewood/boys-volleyball/","https://www.maxpreps.com/co/littleton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Fe%2F48e2db0c-2e71-478e-b86b-e2afd71d6f7f.gif%3Fversion%3D635737777200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F2%2Fb1243bb8-19b0-44dd-b02b-13dd58eee073.gif%3Fversion%3D637575299400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Rye vs La Junta",Boys Volleyball,"Colorado",9/26/2026,9:00am,"The Rye varsity volleyball team has an away tournament match @  La Junta (CO) on Saturday, September 26 @ 9a.","/co/volleyball/match/la-junta-vs-rye/9-26-2026/?c=c6b03b60-43b6-41ed-b352-326ad2d3d336","https://www.maxpreps.com/co/volleyball/match/la-junta-vs-rye/9-26-2026/?c=c6b03b60-43b6-41ed-b352-326ad2d3d336","/volleyball/co/5af?9/26/2026","Thunderbolts","Tigers","https://www.maxpreps.com/co/la-junta/boys-volleyball/","https://www.maxpreps.com/co/rye/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2Fe%2F18edffff-550c-4764-b1fa-7d36cca9bfaf.gif%3Fversion%3D637812215400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Ff%2F53f48294-7796-42d2-a335-9d9f1e12b06e.gif%3Fversion%3D634499460000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"George Washington vs Golden",Boys Volleyball,"Colorado",9/26/2026,9:00am,"The George Washington varsity volleyball team has an away tournament match @  Golden (CO) on Saturday, September 26 @ 9a.","/co/volleyball/match/george-washington-denver-vs-golden/9-26-2026/?c=31e91936-89cf-4be6-878b-6ba250bfc064","https://www.maxpreps.com/co/volleyball/match/george-washington-denver-vs-golden/9-26-2026/?c=31e91936-89cf-4be6-878b-6ba250bfc064","/volleyball/co/d55?9/26/2026","Patriots","Demons","https://www.maxpreps.com/co/george-washington-denver/boys-volleyball/","https://www.maxpreps.com/co/golden/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Ff%2Fe9f52206-8619-4d0d-b3a0-fae002eb05a6.gif%3Fversion%3D638777981355660420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fc%2Fe6c8617b-2d7b-49ea-8083-5f7c92f27c8b.gif%3Fversion%3D639203950779386810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Golden vs Northfield",Boys Volleyball,"Colorado",9/26/2026,10:00am,"The Golden varsity volleyball team has a neutral tournament match vs.  Northfield (Denver, CO) on Saturday, September 26 @ 10a.","/co/volleyball/match/golden-vs-northfield-denver/9-26-2026/?c=6b84009a-73c3-44a1-955a-df4a626ca135","https://www.maxpreps.com/co/volleyball/match/golden-vs-northfield-denver/9-26-2026/?c=6b84009a-73c3-44a1-955a-df4a626ca135","/volleyball/co/a9c?9/26/2026","Demons","Nighthawks","https://www.maxpreps.com/co/golden/boys-volleyball/","https://www.maxpreps.com/co/northfield-denver/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fc%2Fe6c8617b-2d7b-49ea-8083-5f7c92f27c8b.gif%3Fversion%3D639203950779386810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F9%2F5692308f-6390-46e8-aea4-7ed60acd84b1.gif%3Fversion%3D637682668800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
