20,"Perryville vs Bigelow",Football,"Arkansas",9/11/2026,7:00pm,"The Perryville varsity football team has an away non-conference game @  Bigelow (AR) on Friday, September 11 @ 7p.","/ar/football/game/bigelow-vs-perryville/9-11-2026/?c=000cdb85-9038-4813-9bbb-6a6ddaf10b1e","https://www.maxpreps.com/ar/football/game/bigelow-vs-perryville/9-11-2026/?c=000cdb85-9038-4813-9bbb-6a6ddaf10b1e","/football/ar/87a?9/11/2026","Mustangs","Panthers","https://www.maxpreps.com/ar/bigelow/football/","https://www.maxpreps.com/ar/perryville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F2%2F6f2a83a7-f6e2-4fc6-8a0c-982b2b2b28b6.gif%3Fversion%3D636674561400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F6%2F8a6aea3d-3e28-4a9d-b3c4-5d653e94c366.gif%3Fversion%3D636899937000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Murfreesboro vs Genoa Central",Football,"Arkansas",9/11/2026,7:00pm,"The Murfreesboro varsity football team has an away non-conference game @  Genoa Central (Texarkana, AR) on Friday, September 11 @ 7p.","/ar/football/game/genoa-central-texarkana-vs-murfreesboro/9-11-2026/?c=d7d998c1-1d59-4696-abd7-e7cc0bd364b7","https://www.maxpreps.com/ar/football/game/genoa-central-texarkana-vs-murfreesboro/9-11-2026/?c=d7d998c1-1d59-4696-abd7-e7cc0bd364b7","/football/ar/f6a?9/11/2026","Rattlers","Dragons","https://www.maxpreps.com/ar/genoa-central-texarkana/football/","https://www.maxpreps.com/ar/murfreesboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F2%2F6d2d7ba2-a4bb-49ad-bb06-e1723ad6e895.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fc%2Fdfc1fb84-b532-4a17-a5a1-adc98097a36d.gif%3Fversion%3D635467053600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Watson Chapel vs Fordyce",Football,"Arkansas",9/11/2026,7:00pm,"The Watson Chapel varsity football team has an away non-conference game @  Fordyce (AR) on Friday, September 11 @ 7p.","/ar/football/game/fordyce-vs-watson-chapel-pine-bluff/9-11-2026/?c=82703dee-500d-4a82-8a2e-1248178ce4ee","https://www.maxpreps.com/ar/football/game/fordyce-vs-watson-chapel-pine-bluff/9-11-2026/?c=82703dee-500d-4a82-8a2e-1248178ce4ee","/football/ar/d7a?9/11/2026","Wildcats","Redbugs","https://www.maxpreps.com/ar/fordyce/football/","https://www.maxpreps.com/ar/watson-chapel-pine-bluff/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F9%2F639ea6ba-4aa5-4f46-b1f5-75f26f0aac0f.gif%3Fversion%3D634631179800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F2%2Fa926cf04-793b-4106-bb5a-e3520808d87c.gif%3Fversion%3D636842650800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Sheridan vs Warren",Football,"Arkansas",9/11/2026,7:00pm,"The Sheridan varsity football team has an away non-conference game @  Warren (AR) on Friday, September 11 @ 7p.","/ar/football/game/sheridan-vs-warren/9-11-2026/?c=b24a3cf6-c3b1-4564-89cd-e8bf883c6d86","https://www.maxpreps.com/ar/football/game/sheridan-vs-warren/9-11-2026/?c=b24a3cf6-c3b1-4564-89cd-e8bf883c6d86","/football/ar/720?9/11/2026","Yellowjackets","Lumberjacks","https://www.maxpreps.com/ar/sheridan/football/","https://www.maxpreps.com/ar/warren/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F9%2Fd99c7266-31c9-4524-a1f4-3730ae90719b.gif%3Fversion%3D636093469800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F6%2F5a660aa9-66b8-4309-a754-a2c539352390.gif%3Fversion%3D635917293600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Bald Knob vs McCrory",Football,"Arkansas",9/11/2026,7:00pm,"The Bald Knob varsity football team has an away non-conference game @  McCrory (AR) on Friday, September 11 @ 7p.","/ar/football/game/bald-knob-vs-mccrory/9-11-2026/?c=6293ed81-9b5b-4dcf-add7-f3531d0d0901","https://www.maxpreps.com/ar/football/game/bald-knob-vs-mccrory/9-11-2026/?c=6293ed81-9b5b-4dcf-add7-f3531d0d0901","/football/ar/7ac?9/11/2026","Bulldogs","Jaguars","https://www.maxpreps.com/ar/bald-knob/football/","https://www.maxpreps.com/ar/mccrory/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2Fe%2F77e955c3-080d-4864-8303-379fe151689e.gif%3Fversion%3D639178156796108290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fd%2F99daf3de-d4e3-482f-abb3-863926d56022.gif%3Fversion%3D635779894800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Dumas vs Crossett",Football,"Arkansas",9/11/2026,7:00pm,"The Dumas varsity football team has an away non-conference game @  Crossett (AR) on Friday, September 11 @ 7p.","/ar/football/game/crossett-vs-dumas/9-11-2026/?c=0102da3d-80fd-48fc-b47d-e86d9421b376","https://www.maxpreps.com/ar/football/game/crossett-vs-dumas/9-11-2026/?c=0102da3d-80fd-48fc-b47d-e86d9421b376","/football/ar/6d4?9/11/2026","Bobcats","Eagles","https://www.maxpreps.com/ar/crossett/football/","https://www.maxpreps.com/ar/dumas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2Fa%2F8ea3f224-b9a9-428a-a150-93f5a69d4fe8.gif%3Fversion%3D637068917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Fe%2Ff7e21b2e-c9fc-4fa9-95f6-3b897d4ad880.gif%3Fversion%3D636710397000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Little Rock Southwest vs Central",Football,"Arkansas",9/11/2026,7:00pm,"The Little Rock Southwest varsity football team has an away non-conference game @  Central (Little Rock, AR) on Friday, September 11 @ 7p.","/ar/football/game/central-little-rock-vs-little-rock-southwest/9-11-2026/?c=bcc25496-5302-4408-9ffa-ffce3eca56d3","https://www.maxpreps.com/ar/football/game/central-little-rock-vs-little-rock-southwest/9-11-2026/?c=bcc25496-5302-4408-9ffa-ffce3eca56d3","/football/ar/1150?9/11/2026","Gryphons","Tigers","https://www.maxpreps.com/ar/central-little-rock/football/","https://www.maxpreps.com/ar/little-rock-southwest/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F6%2Fc56618ac-1967-485b-bc28-a6c116eb8633.gif%3Fversion%3D637338739800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F74133203-0399-4ec0-9a29-ab07159451a6.gif%3Fversion%3D636783853800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"DeWitt vs Central",Football,"Arkansas",9/11/2026,7:00pm,"The DeWitt varsity football team has an away non-conference game @  Central (West Helena, AR) on Friday, September 11 @ 7p.","/ar/football/game/central-west-helena-vs-dewitt/9-11-2026/?c=b9aa9605-cc7b-41fc-afe9-45e1be83c2f0","https://www.maxpreps.com/ar/football/game/central-west-helena-vs-dewitt/9-11-2026/?c=b9aa9605-cc7b-41fc-afe9-45e1be83c2f0","/football/ar/b47?9/11/2026","Dragons","Cougars","https://www.maxpreps.com/ar/central-west-helena/football/","https://www.maxpreps.com/ar/dewitt/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F1%2Fba12cd91-63df-4394-9c12-3fe6a4fc433a.gif%3Fversion%3D634861488600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fa%2Fc9aa5fcc-bea2-480c-9d90-b3bba2e274a8.gif%3Fversion%3D637092250200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Monticello vs Mills University Studies",Football,"Arkansas",9/11/2026,7:00pm,"The Monticello varsity football team has an away non-conference game @  Mills University Studies (Little Rock, AR) on Friday, September 11 @ 7p.","/ar/football/game/mills-university-studies-little-rock-vs-monticello/9-11-2026/?c=d9c08745-bffb-442b-8a39-6b4898bef4bd","https://www.maxpreps.com/ar/football/game/mills-university-studies-little-rock-vs-monticello/9-11-2026/?c=d9c08745-bffb-442b-8a39-6b4898bef4bd","/football/ar/13ee?9/11/2026","Billies","Comets","https://www.maxpreps.com/ar/mills-university-studies-little-rock/football/","https://www.maxpreps.com/ar/monticello/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F0%2Fcd07081f-5734-4559-8496-17891cb8bcb4.gif%3Fversion%3D639234944526384670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F8%2Fb28f1190-9e51-4ee4-8909-3c599ae59cdc.gif%3Fversion%3D639234947986131250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Prairie Grove vs Farmington",Football,"Arkansas",9/11/2026,7:00pm,"The Prairie Grove varsity football team has an away non-conference game @  Farmington (AR) on Friday, September 11 @ 7p.","/ar/football/game/farmington-vs-prairie-grove/9-11-2026/?c=c9762a26-5149-4c7f-a3da-092e13454bb5","https://www.maxpreps.com/ar/football/game/farmington-vs-prairie-grove/9-11-2026/?c=c9762a26-5149-4c7f-a3da-092e13454bb5","/football/ar/ab4?9/11/2026","Tigers","Cardinals","https://www.maxpreps.com/ar/farmington/football/","https://www.maxpreps.com/ar/prairie-grove/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F9%2Fe49ee32c-b33b-443f-a175-203c3ad769e0.gif%3Fversion%3D639234945297710660%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fc%2Feac26e69-be33-4bb3-a4c1-199c4fccf536.gif%3Fversion%3D635761945200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Hackett vs Cedarville",Football,"Arkansas",9/11/2026,7:00pm,"The Hackett varsity football team has an away non-conference game @  Cedarville (AR) on Friday, September 11 @ 7p.","/ar/football/game/cedarville-vs-hackett/9-11-2026/?c=31ca10b8-9cc4-4dcc-948c-ae258c20011e","https://www.maxpreps.com/ar/football/game/cedarville-vs-hackett/9-11-2026/?c=31ca10b8-9cc4-4dcc-948c-ae258c20011e","/football/ar/842?9/11/2026","Hornets","Pirates","https://www.maxpreps.com/ar/cedarville/football/","https://www.maxpreps.com/ar/hackett/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F9%2F95932d8f-c580-4d28-aada-688ae123c48e.gif%3Fversion%3D636068512800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F1%2Fc71374a4-cecb-42a8-8626-d5c87d3ebc96.gif%3Fversion%3D635906046600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Mansfield vs Talihina",Football,"Arkansas",9/11/2026,7:00pm,"The Mansfield varsity football team has an away non-conference game @  Talihina (OK) on Friday, September 11 @ 7p.","/inter-state/football/game/mansfield-ar-vs-talihina-ok/9-11-2026/?c=c2579b40-5ea1-4fc6-b4b0-90e764c2ba30","https://www.maxpreps.com/inter-state/football/game/mansfield-ar-vs-talihina-ok/9-11-2026/?c=c2579b40-5ea1-4fc6-b4b0-90e764c2ba30","/football/ar/a47?9/11/2026","Tigers","Golden Tigers","https://www.maxpreps.com/ar/mansfield-ar/football/","https://www.maxpreps.com/ar/talihina-ok/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F4%2Fa14f79e5-4779-4755-9c1a-d4ce00ddd245.gif%3Fversion%3D639180161714855640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F5%2Fce50b287-3a42-46c1-83e1-406927587395.gif%3Fversion%3D634343898600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Conway vs Marion",Football,"Arkansas",9/11/2026,7:00pm,"The Conway varsity football team has an away non-conference game @  Marion (AR) on Friday, September 11 @ 7p.","/ar/football/game/conway-vs-marion/9-11-2026/?c=dd522ccc-1d0b-4180-b1c5-4427f5f0eee1","https://www.maxpreps.com/ar/football/game/conway-vs-marion/9-11-2026/?c=dd522ccc-1d0b-4180-b1c5-4427f5f0eee1","/football/ar/65a?9/11/2026","Wampus Cats","Patriots","https://www.maxpreps.com/ar/conway/football/","https://www.maxpreps.com/ar/marion/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F9%2Fad9a06b1-01d1-4f23-a4d1-879e8d7f80a7.gif%3Fversion%3D638502402000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F6%2Fbb6a3b49-7596-41be-9da9-ba47946d0c26.gif%3Fversion%3D636455529000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Jessieville vs Mount Ida",Football,"Arkansas",9/11/2026,7:00pm,"The Jessieville varsity football team has an away non-conference game @  Mount Ida (AR) on Friday, September 11 @ 7p.","/ar/football/game/jessieville-vs-mount-ida/9-11-2026/?c=4fd6eca0-eef6-4291-b671-aa7a95525859","https://www.maxpreps.com/ar/football/game/jessieville-vs-mount-ida/9-11-2026/?c=4fd6eca0-eef6-4291-b671-aa7a95525859","/football/ar/970?9/11/2026","Lions","Lions","https://www.maxpreps.com/ar/jessieville/football/","https://www.maxpreps.com/ar/mount-ida/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F8%2Fcd87254f-1601-470d-9235-5ceca4eebd51.gif%3Fversion%3D635834247600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Ff%2F95f931d8-e418-430c-ab7d-64efe21eba8d.gif%3Fversion%3D639234948216007020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Arkansas vs Nashville",Football,"Arkansas",9/11/2026,7:00pm,"The Arkansas varsity football team has an away non-conference game @  Nashville (AR) on Friday, September 11 @ 7p.","/ar/football/game/arkansas-texarkana-vs-nashville/9-11-2026/?c=43414191-ff2f-4389-9496-103e8e4a6a2f","https://www.maxpreps.com/ar/football/game/arkansas-texarkana-vs-nashville/9-11-2026/?c=43414191-ff2f-4389-9496-103e8e4a6a2f","/football/ar/c49?9/11/2026","Razorbacks","Scrappers","https://www.maxpreps.com/ar/arkansas-texarkana/football/","https://www.maxpreps.com/ar/nashville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fb%2Fa3b2bfa5-8f12-449b-a316-7b060654261b.gif%3Fversion%3D639244618529164690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F5%2Fe55d1698-2788-4bf3-8eef-bc112ae7fc51.gif%3Fversion%3D635700484200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Clarksville vs Gentry",Football,"Arkansas",9/11/2026,7:00pm,"The Clarksville varsity football team has an away non-conference game @  Gentry (AR) on Friday, September 11 @ 7p.","/ar/football/game/clarksville-vs-gentry/9-11-2026/?c=59ce9695-3bf9-4556-b92b-60fc4bdc52b7","https://www.maxpreps.com/ar/football/game/clarksville-vs-gentry/9-11-2026/?c=59ce9695-3bf9-4556-b92b-60fc4bdc52b7","/football/ar/878?9/11/2026","Panthers","Pioneers","https://www.maxpreps.com/ar/clarksville/football/","https://www.maxpreps.com/ar/gentry/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F5%2F9e5fcbe5-438a-4b5b-bc2c-78fd1135889e.gif%3Fversion%3D638638887203917920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F9%2Fd49846be-680b-4bf0-876a-8eb4b9c92e85.gif%3Fversion%3D636992382600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Star City vs Drew Central",Football,"Arkansas",9/11/2026,7:00pm,"The Star City varsity football team has an away non-conference game @  Drew Central (Monticello, AR) on Friday, September 11 @ 7p.","/ar/football/game/drew-central-monticello-vs-star-city/9-11-2026/?c=4c8df048-d767-4ac5-a214-5b6fdf665b3a","https://www.maxpreps.com/ar/football/game/drew-central-monticello-vs-star-city/9-11-2026/?c=4c8df048-d767-4ac5-a214-5b6fdf665b3a","/football/ar/e0e?9/11/2026","Bulldogs","Pirates","https://www.maxpreps.com/ar/drew-central-monticello/football/","https://www.maxpreps.com/ar/star-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F8%2Fdd89a0ce-dd32-417a-976c-b19c812f64d7.gif%3Fversion%3D635966598600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2Ff%2Facf7cf12-ae84-4761-8943-ad3346eaad58.gif%3Fversion%3D636125647800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Mineral Springs vs England",Football,"Arkansas",9/11/2026,7:00pm,"The Mineral Springs varsity football team has an away non-conference game @  England (AR) on Friday, September 11 @ 7p.","/ar/football/game/england-vs-mineral-springs/9-11-2026/?c=fe8d0f04-8a7d-4d68-bfd1-bdd291a8f757","https://www.maxpreps.com/ar/football/game/england-vs-mineral-springs/9-11-2026/?c=fe8d0f04-8a7d-4d68-bfd1-bdd291a8f757","/football/ar/a37?9/11/2026","Hornets","Lions","https://www.maxpreps.com/ar/england/football/","https://www.maxpreps.com/ar/mineral-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2Fb%2Fe3b3a6c8-3ed1-42ba-a6ae-62a63ce172d1.gif%3Fversion%3D635776495200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F8%2Ff0898c1b-1c7e-4a70-b923-4ed5b3a7caf9.gif%3Fversion%3D636439922400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Rose Bud vs Woodlawn",Football,"Arkansas",9/11/2026,7:00pm,"The Rose Bud varsity football team has an away non-conference game @  Woodlawn (Rison, AR) on Friday, September 11 @ 7p.","/ar/football/game/rose-bud-vs-woodlawn-rison/9-11-2026/?c=37c01474-d2d5-43e2-ab59-9f9d87eb7903","https://www.maxpreps.com/ar/football/game/rose-bud-vs-woodlawn-rison/9-11-2026/?c=37c01474-d2d5-43e2-ab59-9f9d87eb7903","/football/ar/a27?9/11/2026","Ramblers","Bears","https://www.maxpreps.com/ar/rose-bud/football/","https://www.maxpreps.com/ar/woodlawn-rison/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F8%2Fde8cc5d3-3a0a-400c-92f1-2296f45a7ee9.gif%3Fversion%3D639198160520608400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F2%2Fc12a1f9b-2e30-4f62-8413-8066faab96cc.gif%3Fversion%3D635901804600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Fouke vs Dierks",Football,"Arkansas",9/11/2026,7:00pm,"The Fouke varsity football team has an away non-conference game @  Dierks (AR) on Friday, September 11 @ 7p.","/ar/football/game/dierks-vs-fouke/9-11-2026/?c=1b77a158-86cf-41be-8e49-c8b8d656fdd1","https://www.maxpreps.com/ar/football/game/dierks-vs-fouke/9-11-2026/?c=1b77a158-86cf-41be-8e49-c8b8d656fdd1","/football/ar/5df?9/11/2026","Panthers","Outlaws","https://www.maxpreps.com/ar/dierks/football/","https://www.maxpreps.com/ar/fouke/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F9%2F7f9075e5-44b9-4577-b9a9-d52f52fafa75.gif%3Fversion%3D635810259600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F4%2F674e15ce-45cf-4ed0-935a-673e964cebce.gif%3Fversion%3D636893736000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Russellville vs Northside",Football,"Arkansas",9/11/2026,7:00pm,"The Russellville varsity football team has an away non-conference game @  Northside (Fort Smith, AR) on Friday, September 11 @ 7p.","/ar/football/game/northside-fort-smith-vs-russellville/9-11-2026/?c=125a7246-14ba-49e8-a501-d56b296e4db2","https://www.maxpreps.com/ar/football/game/northside-fort-smith-vs-russellville/9-11-2026/?c=125a7246-14ba-49e8-a501-d56b296e4db2","/football/ar/e73?9/11/2026","Cyclones","Grizzlies","https://www.maxpreps.com/ar/northside-fort-smith/football/","https://www.maxpreps.com/ar/russellville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F7%2F5a7c5f62-aa43-4f22-873f-256ed2d94688.gif%3Fversion%3D635306008200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F1%2Fa91fc638-8be3-47f4-b2b6-5e8d3d5d630a.gif%3Fversion%3D637073283000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
