10,"Joliet West vs Yorkville",Boys Volleyball,"Illinois",9/29/2026,4:30pm,"The Joliet West varsity volleyball team has an away conference match @  Yorkville (IL) on Tuesday, September 29 @ 4:30p.","/il/volleyball/match/joliet-west-vs-yorkville/9-29-2026/?c=7fd7a53f-a9f2-4075-881a-d370cd58016f","https://www.maxpreps.com/il/volleyball/match/joliet-west-vs-yorkville/9-29-2026/?c=7fd7a53f-a9f2-4075-881a-d370cd58016f","/volleyball/il/99b?9/29/2026","Tigers","Foxes","https://www.maxpreps.com/il/joliet-west/boys-volleyball/","https://www.maxpreps.com/il/yorkville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F5%2F4e56b8fe-f320-41bf-9722-c657fa38f0df.gif%3Fversion%3D637631553600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F2%2Fc32883e8-8c23-41a7-ba1f-443d77476e52.gif%3Fversion%3D637716027600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Reavis vs Shepard",Boys Volleyball,"Illinois",9/29/2026,4:30pm,"The Reavis varsity volleyball team has an away conference match @  Shepard (Palos Heights, IL) on Tuesday, September 29 @ 4:30p.","/il/volleyball/match/reavis-burbank-vs-shepard-palos-heights/9-29-2026/?c=0e00dd21-6ce9-43cd-9165-b7536a68012d","https://www.maxpreps.com/il/volleyball/match/reavis-burbank-vs-shepard-palos-heights/9-29-2026/?c=0e00dd21-6ce9-43cd-9165-b7536a68012d","/volleyball/il/f2b?9/29/2026","Rams","Astros","https://www.maxpreps.com/il/reavis-burbank/boys-volleyball/","https://www.maxpreps.com/il/shepard-palos-heights/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F8%2F5e84bad1-bf8c-4ea7-ba81-6016954f486a.gif%3Fversion%3D637714499400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F8%2F5e84bad1-bf8c-4ea7-ba81-6016954f486a.gif%3Fversion%3D637714499400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"North Boone vs Lutheran",Boys Volleyball,"Illinois",9/29/2026,4:30pm,"The North Boone varsity volleyball team has an away conference match @  Lutheran (Rockford, IL) on Tuesday, September 29 @ 4:30p.","/il/volleyball/match/lutheran-rockford-vs-north-boone-poplar-grove/9-29-2026/?c=0584d805-1ed2-4519-8fd6-620170ad998e","https://www.maxpreps.com/il/volleyball/match/lutheran-rockford-vs-north-boone-poplar-grove/9-29-2026/?c=0584d805-1ed2-4519-8fd6-620170ad998e","/volleyball/il/11a3?9/29/2026","Vikings","Crusaders","https://www.maxpreps.com/il/lutheran-rockford/boys-volleyball/","https://www.maxpreps.com/il/north-boone-poplar-grove/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Ff%2F64f8bdf3-b592-4df6-b585-144dda27438b.gif%3Fversion%3D636403673400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F2%2F4023c1f7-c383-4e33-8ef6-e366aa7d4517.gif%3Fversion%3D636407144400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Hillcrest vs Tinley Park",Boys Volleyball,"Illinois",9/29/2026,4:30pm,"The Hillcrest varsity volleyball team has an away conference match @  Tinley Park (IL) on Tuesday, September 29 @ 4:30p.","/il/volleyball/match/hillcrest-country-club-hills-vs-tinley-park/9-29-2026/?c=2c574e13-9d0d-436c-82e3-74c3023391d5","https://www.maxpreps.com/il/volleyball/match/hillcrest-country-club-hills-vs-tinley-park/9-29-2026/?c=2c574e13-9d0d-436c-82e3-74c3023391d5","/volleyball/il/10da?9/29/2026","Hawks","Titans","https://www.maxpreps.com/il/hillcrest-country-club-hills/boys-volleyball/","https://www.maxpreps.com/il/tinley-park/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F8%2F5e84e16a-82c5-49ef-ba55-a64f8b2b73e8.gif%3Fversion%3D636799751400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F6%2Fe66da994-ce62-4876-bdcf-939d2c510dfd.gif%3Fversion%3D635778169800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Argo vs Evergreen Park",Boys Volleyball,"Illinois",9/29/2026,4:30pm,"The Argo varsity volleyball team has an away conference match @  Evergreen Park (IL) on Tuesday, September 29 @ 4:30p.","/il/volleyball/match/argo-summit-vs-evergreen-park/9-29-2026/?c=68a31f34-e472-4d68-8757-6bbc451f8199","https://www.maxpreps.com/il/volleyball/match/argo-summit-vs-evergreen-park/9-29-2026/?c=68a31f34-e472-4d68-8757-6bbc451f8199","/volleyball/il/b56?9/29/2026","Argonauts","Mustangs","https://www.maxpreps.com/il/argo-summit/boys-volleyball/","https://www.maxpreps.com/il/evergreen-park/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Fe%2F29e28d01-1dc4-4a27-b37c-d3249c4201db.gif%3Fversion%3D637860630000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F8%2F7d8b2403-9b65-4c04-a74c-3c291c3e3771.gif%3Fversion%3D637710021600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Kenwood vs Northside",Boys Volleyball,"Illinois",9/29/2026,5:00pm,"The Kenwood varsity volleyball team has an away conference match @  Northside (Chicago, IL) on Tuesday, September 29 @ 5p.","/il/volleyball/match/kenwood-chicago-vs-northside-chicago/9-29-2026/?c=174d51b5-f19b-4e6e-b36c-61612d455ec1","https://www.maxpreps.com/il/volleyball/match/kenwood-chicago-vs-northside-chicago/9-29-2026/?c=174d51b5-f19b-4e6e-b36c-61612d455ec1","/volleyball/il/e00?9/29/2026","Broncos","Mustangs","https://www.maxpreps.com/il/kenwood-chicago/boys-volleyball/","https://www.maxpreps.com/il/northside-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F1%2Fcd1220cf-675d-4f28-ae3d-48b1b7b46b52.gif%3Fversion%3D637769706600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F9%2F3f9fa9a0-11da-4781-b5ce-584e0e0af532.gif%3Fversion%3D638174960400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Mendota vs Newman Central Catholic",Boys Volleyball,"Illinois",9/29/2026,5:00pm,"The Mendota varsity volleyball team has an away conference match @  Newman Central Catholic (Sterling, IL) on Tuesday, September 29 @ 5p.","/il/volleyball/match/mendota-vs-newman-central-catholic-sterling/9-29-2026/?c=b4626505-4b5f-4752-9e01-e5f46f7f93a7","https://www.maxpreps.com/il/volleyball/match/mendota-vs-newman-central-catholic-sterling/9-29-2026/?c=b4626505-4b5f-4752-9e01-e5f46f7f93a7","/volleyball/il/10d0?9/29/2026","Trojans","Comets","https://www.maxpreps.com/il/mendota/boys-volleyball/","https://www.maxpreps.com/il/newman-central-catholic-sterling/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F2%2Ff62b4bd0-1b3a-46bb-82c8-2241f29276aa.gif%3Fversion%3D637672848000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F4%2F5d40111d-1a47-4499-89a7-aa1e1ff816e6.gif%3Fversion%3D636419486400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Polo vs Ashton-Franklin Center",Boys Volleyball,"Illinois",9/29/2026,5:00pm,"The Polo varsity volleyball team has an away conference match @  Ashton-Franklin Center (Ashton, IL) on Tuesday, September 29 @ 5p.","/il/volleyball/match/ashton-franklin-center-vs-polo/9-29-2026/?c=02d6b960-ba09-488e-8300-397918e4d30c","https://www.maxpreps.com/il/volleyball/match/ashton-franklin-center-vs-polo/9-29-2026/?c=02d6b960-ba09-488e-8300-397918e4d30c","/volleyball/il/bba?9/29/2026","Marcos","Raiders","https://www.maxpreps.com/il/ashton-franklin-center/boys-volleyball/","https://www.maxpreps.com/il/polo/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F5%2F5855409a-520a-414e-a13d-9493392431e5.gif%3Fversion%3D638173329000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F5%2F5855409a-520a-414e-a13d-9493392431e5.gif%3Fversion%3D638173329000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Dyett vs South Shore International",Boys Volleyball,"Illinois",9/29/2026,5:00pm,"The Dyett varsity volleyball team has an away conference match @  South Shore International (Chicago, IL) on Tuesday, September 29 @ 5p.","/il/volleyball/match/dyett-chicago-vs-south-shore-international-chicago/9-29-2026/?c=62c6df46-7811-4513-9769-94d59ed33b74","https://www.maxpreps.com/il/volleyball/match/dyett-chicago-vs-south-shore-international-chicago/9-29-2026/?c=62c6df46-7811-4513-9769-94d59ed33b74","/volleyball/il/1389?9/29/2026","Eagles","Tars","https://www.maxpreps.com/il/dyett-chicago/boys-volleyball/","https://www.maxpreps.com/il/south-shore-international-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F8%2Fcd818d98-8d63-4577-ac4a-c4989a97b568.gif%3Fversion%3D638174957400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F3%2F483d0965-225e-4fca-b27d-9850b9fa36c5.gif%3Fversion%3D638174955600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Rickover Naval vs Von Steuben",Boys Volleyball,"Illinois",9/29/2026,5:00pm,"The Rickover Naval varsity volleyball team has an away conference match @  Von Steuben (Chicago, IL) on Tuesday, September 29 @ 5p.","/il/volleyball/match/rickover-naval-chicago-vs-von-steuben-chicago/9-29-2026/?c=3db1174a-8913-490a-ba45-7a9a6d455fe5","https://www.maxpreps.com/il/volleyball/match/rickover-naval-chicago-vs-von-steuben-chicago/9-29-2026/?c=3db1174a-8913-490a-ba45-7a9a6d455fe5","/volleyball/il/1153?9/29/2026","Seadragons","Panthers","https://www.maxpreps.com/il/rickover-naval-chicago/boys-volleyball/","https://www.maxpreps.com/il/von-steuben-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fd%2F5cd141b5-1bc5-4eea-aee9-fcfdb28341e9.gif%3Fversion%3D636419486400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2Fd%2F2bd767b9-de61-4aaf-b451-ec34499c675c.gif%3Fversion%3D638798814691908800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
