1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Atrisco Heritage Academy vs Cleveland",Football,"New Mexico",9/25/2026,7:00pm,"The Atrisco Heritage Academy varsity football team has an away conference game @  Cleveland (Rio Rancho, NM) on Friday, September 25 @ 7p.","/nm/football/game/atrisco-heritage-academy-albuquerque-vs-cleveland-rio-rancho/9-25-2026/?c=80299dc6-fc30-4e4f-af93-c6c372eab1c2","https://www.maxpreps.com/nm/football/game/atrisco-heritage-academy-albuquerque-vs-cleveland-rio-rancho/9-25-2026/?c=80299dc6-fc30-4e4f-af93-c6c372eab1c2","/football/nm/1755?9/25/2026","Jaguars","The Storm","https://www.maxpreps.com/nm/atrisco-heritage-academy-albuquerque/football/","https://www.maxpreps.com/nm/cleveland-rio-rancho/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Fc%2F86c7f0a7-cf22-4342-88b2-55d1c025ab2d.gif%3Fversion%3D634807388400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F8%2F088d700d-9a66-4fc9-b104-b80b2c72f7b3.gif%3Fversion%3D634556485200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Goddard vs Gadsden",Football,"New Mexico",9/25/2026,6:00pm,"The Goddard varsity football team has an away conference game @  Gadsden (Anthony, NM) on Friday, September 25 @ 6p.","/nm/football/game/gadsden-anthony-vs-goddard-roswell/9-25-2026/?c=271a82a0-0ff1-4f0b-9f5f-ea814ee51cd3","https://www.maxpreps.com/nm/football/game/gadsden-anthony-vs-goddard-roswell/9-25-2026/?c=271a82a0-0ff1-4f0b-9f5f-ea814ee51cd3","/football/nm/d51?9/25/2026","Rockets","Panthers","https://www.maxpreps.com/nm/gadsden-anthony/football/","https://www.maxpreps.com/nm/goddard-roswell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fe%2F40ed5274-08aa-4742-a2ae-e271cc167518.gif%3Fversion%3D635768041200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fd%2Ffcda880d-e705-4696-9807-baa1e18df221.gif%3Fversion%3D637519337400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Santa Fe vs Piedra Vista",Football,"New Mexico",9/25/2026,6:00pm,"The Santa Fe varsity football team has an away conference game @  Piedra Vista (Farmington, NM) on Friday, September 25 @ 6p.","/nm/football/game/piedra-vista-farmington-vs-santa-fe/9-25-2026/?c=6fe6332c-49d4-41e7-a926-2d05adb796f0","https://www.maxpreps.com/nm/football/game/piedra-vista-farmington-vs-santa-fe/9-25-2026/?c=6fe6332c-49d4-41e7-a926-2d05adb796f0","/football/nm/d7d?9/25/2026","Demons","Panthers","https://www.maxpreps.com/nm/piedra-vista-farmington/football/","https://www.maxpreps.com/nm/santa-fe/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Ff%2F6bf92d81-eebd-4d14-8675-2b299570f8e4.gif%3Fversion%3D636397767000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fc%2F2ec2de50-c07f-41b0-8e6d-25d63d84a5c7.gif%3Fversion%3D634903864800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Clovis Christian vs Floyd",Football,"New Mexico",9/25/2026,1:00pm,"The Clovis Christian varsity football team has an away conference game @  Floyd (NM) on Friday, September 25 @ 1p.","/nm/football/game/clovis-christian-vs-floyd/9-25-2026/?c=ce03aa2f-53c9-4a15-9d95-807e7806a2fb","https://www.maxpreps.com/nm/football/game/clovis-christian-vs-floyd/9-25-2026/?c=ce03aa2f-53c9-4a15-9d95-807e7806a2fb","/football/nm/9e3?9/25/2026","Eagles","Broncos","https://www.maxpreps.com/nm/clovis-christian/football/","https://www.maxpreps.com/nm/floyd/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F6%2F0062fddc-2b12-4e48-b2bd-58d7a8ef6927.gif%3Fversion%3D637079762400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F2%2Fe1217794-4b6c-41e0-80a3-1b675da68cc0.gif%3Fversion%3D636733278600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Miyamura vs Los Lunas",Football,"New Mexico",9/25/2026,6:00pm,"The Miyamura varsity football team has an away conference game @  Los Lunas (NM) on Friday, September 25 @ 6p.","/nm/football/game/los-lunas-vs-miyamura-gallup/9-25-2026/?c=3f111c69-bbfa-4816-8979-ab9c4021d9db","https://www.maxpreps.com/nm/football/game/los-lunas-vs-miyamura-gallup/9-25-2026/?c=3f111c69-bbfa-4816-8979-ab9c4021d9db","/football/nm/af8?9/25/2026","Patriots","Tigers","https://www.maxpreps.com/nm/los-lunas/football/","https://www.maxpreps.com/nm/miyamura-gallup/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Fd%2F47d27d3c-45a8-4a72-9e96-3244d0597a81.gif%3Fversion%3D638961106400418800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F0%2F74008b20-a71b-4fad-ac32-7fd42b4e5d5b.gif%3Fversion%3D636390780600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Pine Hill vs Ramah",Football,"New Mexico",9/25/2026,6:00pm,"The Pine Hill varsity football team has an away conference game @  Ramah (NM) on Friday, September 25 @ 6p.","/nm/football/game/pine-hill-vs-ramah/9-25-2026/?c=8d5f32dd-c294-4597-a7f5-e04addd6a66e","https://www.maxpreps.com/nm/football/game/pine-hill-vs-ramah/9-25-2026/?c=8d5f32dd-c294-4597-a7f5-e04addd6a66e","/football/nm/6ce?9/25/2026","Warriors","Mustangs","https://www.maxpreps.com/nm/pine-hill/football/","https://www.maxpreps.com/nm/ramah/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F8%2Ff88d944d-ac8b-493b-88e8-5142464b46c7.gif%3Fversion%3D636389262000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2Fc%2Fb0c7e239-ced6-4722-8577-a92b49533bc4.gif%3Fversion%3D634831366800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Capitan vs Anthony",Football,"New Mexico",9/25/2026,7:00pm,"The Capitan varsity football team has an away non-conference game @  Anthony (TX) on Friday, September 25 @ 7p.","/inter-state/football/game/anthony-tx-vs-capitan-nm/9-25-2026/?c=593bdc59-0d3f-4434-a233-16c7142ba88a","https://www.maxpreps.com/inter-state/football/game/anthony-tx-vs-capitan-nm/9-25-2026/?c=593bdc59-0d3f-4434-a233-16c7142ba88a","/football/nm/945?9/25/2026","Tigers","Wildcats","https://www.maxpreps.com/nm/anthony-tx/football/","https://www.maxpreps.com/nm/capitan-nm/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Fd%2F83d6bb94-8235-46fa-a952-3897020a96c2.gif%3Fversion%3D635767968600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fd%2F10db1b87-52ef-4d0b-832f-9658a4e4cf91.gif%3Fversion%3D637146032400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Del Norte vs Taos",Football,"New Mexico",9/25/2026,6:00pm,"The Del Norte varsity football team has an away conference game @  Taos (NM) on Friday, September 25 @ 6p.","/nm/football/game/del-norte-albuquerque-vs-taos/9-25-2026/?c=c473b5d4-21cf-49a2-9572-12eedf1e00d2","https://www.maxpreps.com/nm/football/game/del-norte-albuquerque-vs-taos/9-25-2026/?c=c473b5d4-21cf-49a2-9572-12eedf1e00d2","/football/nm/b5d?9/25/2026","Knights","Tigers","https://www.maxpreps.com/nm/del-norte-albuquerque/football/","https://www.maxpreps.com/nm/taos/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F1%2Fdb187127-c7d7-4494-a6f0-69d59c3ddf4d.gif%3Fversion%3D635461013400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F3%2F51363d9c-095d-4697-b98f-a13f25028c21.gif%3Fversion%3D635766945000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Menaul vs Escalante",Football,"New Mexico",9/25/2026,6:00pm,"The Menaul varsity football team has an away conference game @  Escalante (Tierra Amarilla, NM) on Friday, September 25 @ 6p.","/nm/football/game/escalante-tierra-amarilla-vs-menaul-albuquerque/9-25-2026/?c=60dfec02-dde9-4222-89bc-61ad0a3cf6b4","https://www.maxpreps.com/nm/football/game/escalante-tierra-amarilla-vs-menaul-albuquerque/9-25-2026/?c=60dfec02-dde9-4222-89bc-61ad0a3cf6b4","/football/nm/1272?9/25/2026","Panthers","Lobos","https://www.maxpreps.com/nm/escalante-tierra-amarilla/football/","https://www.maxpreps.com/nm/menaul-albuquerque/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F1%2Ff71fb8f3-ab07-444b-8b4b-fd260d983076.gif%3Fversion%3D637202287800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F6%2F966cdae7-d43d-433f-be58-a97c512296be.gif%3Fversion%3D634900623600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
