1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Loyola Academy vs Mother McAuley",Boys Volleyball,"Illinois",9/18/2026,7:00pm,"The Loyola Academy varsity volleyball team has an away non-conference match @  Mother McAuley (Chicago, IL) on Friday, September 18 @ 7p.","/il/volleyball/match/loyola-academy-wilmette-vs-mother-mcauley-chicago/9-18-2026/?c=2f6bfdfc-4ade-44db-b56f-7ffa4e474234","https://www.maxpreps.com/il/volleyball/match/loyola-academy-wilmette-vs-mother-mcauley-chicago/9-18-2026/?c=2f6bfdfc-4ade-44db-b56f-7ffa4e474234","/volleyball/il/1313?9/18/2026","Ramblers","Mighty Macs","https://www.maxpreps.com/il/loyola-academy-wilmette/boys-volleyball/","https://www.maxpreps.com/il/mother-mcauley-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F8%2F9d8b368e-4ab9-4e18-a99f-90077f8df5ea.gif%3Fversion%3D637770587400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F5%2F9d5c1cfd-fd9d-4039-83dc-44c9087d6257.gif%3Fversion%3D637700736000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Routt Catholic vs Jacksonville",Boys Volleyball,"Illinois",9/18/2026,12:01am,"The Routt Catholic varsity volleyball team has an away non-conference match @  Jacksonville (IL) on Friday, September 18 @ 12:01a.","/il/volleyball/match/jacksonville-vs-routt-catholic-jacksonville/9-18-2026/?c=8ce0ebde-9599-45be-8e34-e04ea7add208","https://www.maxpreps.com/il/volleyball/match/jacksonville-vs-routt-catholic-jacksonville/9-18-2026/?c=8ce0ebde-9599-45be-8e34-e04ea7add208","/volleyball/il/112c?9/18/2026","Rockets","Crimsons","https://www.maxpreps.com/il/jacksonville/boys-volleyball/","https://www.maxpreps.com/il/routt-catholic-jacksonville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F2%2F6527c37d-c262-4114-a772-573f43c0c185.gif%3Fversion%3D637812030600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F7%2F0d751fd7-c04a-428c-b0a8-0c5bccb21493.gif%3Fversion%3D636153333600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Hinsdale Adventist Academy vs Aqsa",Boys Volleyball,"Illinois",9/18/2026,4:00pm,"The Hinsdale Adventist Academy varsity volleyball team has an away conference match @  Aqsa (Bridgeview, IL) on Friday, September 18 @ 4p.","/il/volleyball/match/aqsa-bridgeview-vs-hinsdale-adventist-academy/9-18-2026/?c=ed2af0aa-addf-4e0b-a029-4ac45bbaa1e4","https://www.maxpreps.com/il/volleyball/match/aqsa-bridgeview-vs-hinsdale-adventist-academy/9-18-2026/?c=ed2af0aa-addf-4e0b-a029-4ac45bbaa1e4","/volleyball/il/1186?9/18/2026","Hurricanes","Legends","https://www.maxpreps.com/il/aqsa-bridgeview/boys-volleyball/","https://www.maxpreps.com/il/hinsdale-adventist-academy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F4%2F3247170b-0015-4a75-8328-73725a4fa4de.gif%3Fversion%3D639244626610200630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F4%2F3247170b-0015-4a75-8328-73725a4fa4de.gif%3Fversion%3D639244626610200630%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Taft vs Berwyn/Cicero Morton",Boys Volleyball,"Illinois",9/18/2026,4:30pm,"The Taft varsity volleyball team has a neutral tournament match vs.  Berwyn/Cicero Morton (Cicero, IL) on Friday, September 18 @ 4:30p.","/il/volleyball/match/berwyn-cicero-morton-vs-taft-chicago/9-18-2026/?c=d0bc4f3f-3a50-483c-b661-dc7ba02d367c","https://www.maxpreps.com/il/volleyball/match/berwyn-cicero-morton-vs-taft-chicago/9-18-2026/?c=d0bc4f3f-3a50-483c-b661-dc7ba02d367c","/volleyball/il/df2?9/18/2026","Eagles","Mustangs","https://www.maxpreps.com/il/berwyn-cicero-morton/boys-volleyball/","https://www.maxpreps.com/il/taft-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F3%2Fc3396b7b-1ca4-49a4-9b74-42635789b349.gif%3Fversion%3D636619792800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F5%2F52538f0d-6e2c-441c-97df-b4f8bc1f4838.gif%3Fversion%3D637233330600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Fenton vs Ridgewood",Boys Volleyball,"Illinois",9/18/2026,4:30pm,"The Fenton varsity volleyball team has an away tournament match @  Ridgewood (Norridge, IL) on Friday, September 18 @ 4:30p.","/il/volleyball/match/fenton-bensenville-vs-ridgewood-norridge/9-18-2026/?c=db909139-6da9-47d5-afc8-ab6c6209efe3","https://www.maxpreps.com/il/volleyball/match/fenton-bensenville-vs-ridgewood-norridge/9-18-2026/?c=db909139-6da9-47d5-afc8-ab6c6209efe3","/volleyball/il/fdc?9/18/2026","Bison","Rebels","https://www.maxpreps.com/il/fenton-bensenville/boys-volleyball/","https://www.maxpreps.com/il/ridgewood-norridge/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Ff%2F87fbf781-1159-4f46-b3f4-38ba08629452.gif%3Fversion%3D638634727384760600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F1%2Ff21ab906-7c35-4785-975e-99f793ca49e6.gif%3Fversion%3D637987458600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"West Central co-op [Winchester-Bluffs] vs Carrollton",Boys Volleyball,"Illinois",9/18/2026,4:30pm,"The West Central co-op [Winchester-Bluffs] varsity volleyball team has a neutral tournament match vs.  Carrollton (IL) on Friday, September 18 @ 4:30p.","/il/volleyball/match/carrollton-hawks-lady-hawks-vs-west-central-co-op-winchester-bluffs/9-18-2026/?c=b5465a9c-8080-493d-9738-64c1ce68fbb1","https://www.maxpreps.com/il/volleyball/match/carrollton-hawks-lady-hawks-vs-west-central-co-op-winchester-bluffs/9-18-2026/?c=b5465a9c-8080-493d-9738-64c1ce68fbb1","/volleyball/il/19ec?9/18/2026","Cougars","Hawks","https://www.maxpreps.com/il/carrollton-hawks-lady-hawks/boys-volleyball/","https://www.maxpreps.com/il/west-central-co-op-winchester-bluffs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F7%2F5f77d69a-cf6e-4560-8bc0-14f037d1d6ec.gif%3Fversion%3D637710077400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F5%2Fa5517672-4b56-417d-bcb5-59137d321112.gif%3Fversion%3D637710076200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Perspectives Leadership/Technology vs Simeon",Boys Volleyball,"Illinois",9/18/2026,5:00pm,"The Perspectives Leadership/Technology varsity volleyball team has an away conference match @  Simeon (Chicago, IL) on Friday, September 18 @ 5p.","/il/volleyball/match/perspectives-leadership-technology-chicago-vs-simeon-chicago/9-18-2026/?c=dfa593ad-41a5-4a6c-9805-aa50fd964e78","https://www.maxpreps.com/il/volleyball/match/perspectives-leadership-technology-chicago-vs-simeon-chicago/9-18-2026/?c=dfa593ad-41a5-4a6c-9805-aa50fd964e78","/volleyball/il/1798?9/18/2026","Warriors","Wolverines","https://www.maxpreps.com/il/perspectives-leadership-technology-chicago/boys-volleyball/","https://www.maxpreps.com/il/simeon-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F7%2F5677beea-2fb6-442d-a642-b43d47533bab.gif%3Fversion%3D635319413400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F2%2F0720961e-babb-43b3-b0da-d20a40bd7606.gif%3Fversion%3D637654865400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Clark vs Manley",Boys Volleyball,"Illinois",9/18/2026,5:00pm,"The Clark varsity volleyball team has an away non-conference match @  Manley (Chicago, IL) on Friday, September 18 @ 5p.","/il/volleyball/match/clark-chicago-vs-manley-chicago/9-18-2026/?c=2f1c533a-2ddb-4fd8-a7f3-a8574ad2fe89","https://www.maxpreps.com/il/volleyball/match/clark-chicago-vs-manley-chicago/9-18-2026/?c=2f1c533a-2ddb-4fd8-a7f3-a8574ad2fe89","/volleyball/il/bcc?9/18/2026","Eagles","Wildcats","https://www.maxpreps.com/il/clark-chicago/boys-volleyball/","https://www.maxpreps.com/il/manley-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Fb%2F49b7ef74-35e5-4eef-aeee-954625711af8.gif%3Fversion%3D637710039600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Fb%2F49b7ef74-35e5-4eef-aeee-954625711af8.gif%3Fversion%3D637710039600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Horizon Science Academy-Southwest vs Solorio",Boys Volleyball,"Illinois",9/18/2026,5:00pm,"The Horizon Science Academy-Southwest varsity volleyball team has an away conference match @  Solorio (Chicago, IL) on Friday, September 18 @ 5p.","/il/volleyball/match/horizon-science-academy-southwest-chicago-vs-solorio-warriors-chicago/9-18-2026/?c=951c37c6-d5ac-430d-b553-5f99c4e26373","https://www.maxpreps.com/il/volleyball/match/horizon-science-academy-southwest-chicago-vs-solorio-warriors-chicago/9-18-2026/?c=951c37c6-d5ac-430d-b553-5f99c4e26373","/volleyball/il/1b1a?9/18/2026","Huskies","Sun Warriors","https://www.maxpreps.com/il/horizon-science-academy-southwest-chicago/boys-volleyball/","https://www.maxpreps.com/il/solorio-warriors-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fd%2F27df0f1a-6b73-456b-913f-10b10bd835d9.gif%3Fversion%3D637641954000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fc%2F5fcf9446-255d-401c-a33b-5419a25aa483.gif%3Fversion%3D637709985600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
