1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Shawsheen Valley Tech vs Bishop Feehan",Football,"Massachusetts",9/26/2026,1:00pm,"The Shawsheen Valley Tech varsity football team has an away non-conference game @  Bishop Feehan (Attleboro, MA) on Saturday, September 26 @ 1p.","/ma/football/game/bishop-feehan-attleboro-vs-shawsheen-valley-tech-billerica/9-26-2026/?c=835af5ff-e353-429b-86b7-5605fac7e066","https://www.maxpreps.com/ma/football/game/bishop-feehan-attleboro-vs-shawsheen-valley-tech-billerica/9-26-2026/?c=835af5ff-e353-429b-86b7-5605fac7e066","/football/ma/167a?9/26/2026","Rams","Shamrocks","https://www.maxpreps.com/ma/bishop-feehan-attleboro/football/","https://www.maxpreps.com/ma/shawsheen-valley-tech-billerica/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2Fa%2F6ca04ff0-d43d-46f6-836e-16e7845ca67d.gif%3Fversion%3D635985646800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Ff%2F3df8f944-1c35-44d0-99bf-7468a7048afe.gif%3Fversion%3D634196016600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Tabor Academy vs Governor&#x27;s Academy",Football,"Massachusetts",9/26/2026,1:30pm,"The Tabor Academy varsity football team has an away non-conference game @  Governor&#x27;s Academy (Byfield, MA) on Saturday, September 26 @ 1:30p.","/ma/football/game/governors-academy-byfield-vs-tabor-academy-marion/9-26-2026/?c=5ef0f437-c5a8-4cbd-bdb7-84b7bfa37d55","https://www.maxpreps.com/ma/football/game/governors-academy-byfield-vs-tabor-academy-marion/9-26-2026/?c=5ef0f437-c5a8-4cbd-bdb7-84b7bfa37d55","/football/ma/1301?9/26/2026","Seawolves","Governors","https://www.maxpreps.com/ma/governors-academy-byfield/football/","https://www.maxpreps.com/ma/tabor-academy-marion/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F6%2F8461e6e8-7534-4ee3-b00c-3a671a680ed3.gif%3Fversion%3D637009465800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F6%2Fe168b057-36de-4b52-a44f-c6a8b6baa37e.gif%3Fversion%3D636758197800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Monument Mountain vs Hoosac Valley",Football,"Massachusetts",9/26/2026,12:00pm,"The Monument Mountain varsity football team has an away non-conference game @  Hoosac Valley (Cheshire, MA) on Saturday, September 26 @ 12p.","/ma/football/game/hoosac-valley-cheshire-vs-monument-mountain-great-barrington/9-26-2026/?c=485493a5-3cbc-488d-bfb0-56ab5ddc5709","https://www.maxpreps.com/ma/football/game/hoosac-valley-cheshire-vs-monument-mountain-great-barrington/9-26-2026/?c=485493a5-3cbc-488d-bfb0-56ab5ddc5709","/football/ma/17a0?9/26/2026","Spartans","Hurricanes","https://www.maxpreps.com/ma/hoosac-valley-cheshire/football/","https://www.maxpreps.com/ma/monument-mountain-great-barrington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Fa%2F48ae396d-8f31-403f-a7d7-820d30ad968c.gif%3Fversion%3D635041578000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Fa%2F48ae396d-8f31-403f-a7d7-820d30ad968c.gif%3Fversion%3D635041578000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Thayer Academy vs Lawrence Academy",Football,"Massachusetts",9/26/2026,1:00pm,"The Thayer Academy varsity football team has an away conference game @  Lawrence Academy (Groton, MA) on Saturday, September 26 @ 1p.","/ma/football/game/lawrence-academy-groton-vs-thayer-academy-braintree/9-26-2026/?c=61918ec3-5246-4ec1-a668-4062a8a03359","https://www.maxpreps.com/ma/football/game/lawrence-academy-groton-vs-thayer-academy-braintree/9-26-2026/?c=61918ec3-5246-4ec1-a668-4062a8a03359","/football/ma/13d2?9/26/2026","Tigers","Spartans","https://www.maxpreps.com/ma/lawrence-academy-groton/football/","https://www.maxpreps.com/ma/thayer-academy-braintree/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F2%2F9928e777-ed36-44f3-83e0-d32fe01e3252.gif%3Fversion%3D639100564775868080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F5%2Fe35d2224-de86-4359-abf0-96e6af2dfd85.gif%3Fversion%3D635896560600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Boston Latin vs Boston Latin Academy",Football,"Massachusetts",9/26/2026,1:00pm,"The Boston Latin varsity football team has an away non-conference game @  Boston Latin Academy (Dorchester, MA) on Saturday, September 26 @ 1p.","/ma/football/game/boston-latin-vs-boston-latin-academy-dorchester/9-26-2026/?c=e09a3360-dd1d-4f8f-840a-3cfc2c121c89","https://www.maxpreps.com/ma/football/game/boston-latin-vs-boston-latin-academy-dorchester/9-26-2026/?c=e09a3360-dd1d-4f8f-840a-3cfc2c121c89","/football/ma/1258?9/26/2026","Wolfies","Dragons","https://www.maxpreps.com/ma/boston-latin/football/","https://www.maxpreps.com/ma/boston-latin-academy-dorchester/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F9%2F849de481-017d-487c-8b0e-607de0f5e615.gif%3Fversion%3D637558034400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Fb%2F19b06b08-3697-4f18-8e25-b44a12435670.gif%3Fversion%3D635385106800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Nantucket vs Nashoba Valley Tech",Football,"Massachusetts",9/26/2026,1:00pm,"The Nantucket varsity football team has an away non-conference game @  Nashoba Valley Tech (Westford, MA) on Saturday, September 26 @ 1p.","/ma/football/game/nantucket-vs-nashoba-valley-tech-westford/9-26-2026/?c=3852335c-7f75-4311-808f-e5a8c601073a","https://www.maxpreps.com/ma/football/game/nantucket-vs-nashoba-valley-tech-westford/9-26-2026/?c=3852335c-7f75-4311-808f-e5a8c601073a","/football/ma/1012?9/26/2026","Whalers","Vikings","https://www.maxpreps.com/ma/nantucket/football/","https://www.maxpreps.com/ma/nashoba-valley-tech-westford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2Fb%2F05b4c1c3-033f-450f-971a-57c716d94555.gif%3Fversion%3D638030713200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F4%2Fcd48b95b-171b-4ec6-98b9-c1ba1fd26f89.gif%3Fversion%3D637066515600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Hamilton-Wenham Regional vs Chelsea",Football,"Massachusetts",9/26/2026,1:00pm,"The Hamilton-Wenham Regional varsity football team has an away non-conference game @  Chelsea (MA) on Saturday, September 26 @ 1p.","/ma/football/game/chelsea-vs-hamilton-wenham-regional-south-hamilton/9-26-2026/?c=1062619a-7ffb-4586-b871-8fab04d31135","https://www.maxpreps.com/ma/football/game/chelsea-vs-hamilton-wenham-regional-south-hamilton/9-26-2026/?c=1062619a-7ffb-4586-b871-8fab04d31135","/football/ma/1388?9/26/2026","Generals","Red Devils","https://www.maxpreps.com/ma/chelsea/football/","https://www.maxpreps.com/ma/hamilton-wenham-regional-south-hamilton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F0%2F120737ca-6206-474c-836d-ed1b486d7ee9.gif%3Fversion%3D637702149000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F4%2Fa9489536-20c6-4bf5-be0f-f95485a2ca70.gif%3Fversion%3D637066541400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Nauset Regional vs Stoneham",Football,"Massachusetts",9/26/2026,1:00pm,"The Nauset Regional varsity football team has an away non-conference game @  Stoneham (MA) on Saturday, September 26 @ 1p.","/ma/football/game/nauset-regional-north-eastham-vs-stoneham/9-26-2026/?c=87214aec-9ef6-4d71-a498-f0549934be0f","https://www.maxpreps.com/ma/football/game/nauset-regional-north-eastham-vs-stoneham/9-26-2026/?c=87214aec-9ef6-4d71-a498-f0549934be0f","/football/ma/1018?9/26/2026","Warriors","Spartans","https://www.maxpreps.com/ma/nauset-regional-north-eastham/football/","https://www.maxpreps.com/ma/stoneham/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F1%2F0a169297-042a-4a8e-90d3-ad34355d34b8.gif%3Fversion%3D635150067000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F0%2F290334c6-adb3-45f9-8b20-c20d519deb20.gif%3Fversion%3D635864813400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Milton Academy vs St. Sebastian&#x27;s School",Football,"Massachusetts",9/26/2026,1:00pm,"The Milton Academy varsity football team has an away conference game @  St. Sebastian&#x27;s School (Needham, MA) on Saturday, September 26 @ 1p.","/ma/football/game/milton-academy-vs-st-sebastians-school-needham/9-26-2026/?c=5080dbb1-e4e9-4f07-b7d4-1394973b7db3","https://www.maxpreps.com/ma/football/game/milton-academy-vs-st-sebastians-school-needham/9-26-2026/?c=5080dbb1-e4e9-4f07-b7d4-1394973b7db3","/football/ma/11cc?9/26/2026","Mustangs","Arrows","https://www.maxpreps.com/ma/milton-academy/football/","https://www.maxpreps.com/ma/st-sebastians-school-needham/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fe%2F99e71322-565a-4fe3-9fc8-20bbb89b5d72.gif%3Fversion%3D635466102600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F1%2F4d186021-da30-42ab-90ce-d2823eb9d033.gif%3Fversion%3D636765900600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
