1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Schurz vs Foreman",Football,"Illinois",9/17/2026,4:15pm,"The Schurz varsity football team has an away conference game @  Foreman (Chicago, IL) on Thursday, September 17 @ 4:15p.","/il/football/game/foreman-chicago-vs-schurz-chicago/9-17-2026/?c=967031b1-16ff-4549-bda4-b4641adf6157","https://www.maxpreps.com/il/football/game/foreman-chicago-vs-schurz-chicago/9-17-2026/?c=967031b1-16ff-4549-bda4-b4641adf6157","/football/il/cc0?9/17/2026","Bulldogs","Hornets","https://www.maxpreps.com/il/foreman-chicago/football/","https://www.maxpreps.com/il/schurz-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2F0%2F0506d38d-cd20-46a4-adca-f0008a623e0c.gif%3Fversion%3D637102749600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F3%2Fb2315f8f-1ee7-4a4a-9fb2-659787b8ab0a.gif%3Fversion%3D636174775200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Bogan vs Longwood",Football,"Illinois",9/17/2026,4:15pm,"The Bogan varsity football team has an away conference game @  Longwood (Chicago, IL) on Thursday, September 17 @ 4:15p.","/il/football/game/bogan-chicago-vs-longwood-chicago/9-17-2026/?c=cc4eceb4-8fe7-4cff-9ba1-38f814c9b088","https://www.maxpreps.com/il/football/game/bogan-chicago-vs-longwood-chicago/9-17-2026/?c=cc4eceb4-8fe7-4cff-9ba1-38f814c9b088","/football/il/ca9?9/17/2026","Bengals","Panthers","https://www.maxpreps.com/il/bogan-chicago/football/","https://www.maxpreps.com/il/longwood-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F5%2Fce5898d6-f0dd-4fcd-a837-be196c333c54.gif%3Fversion%3D637769708400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F9%2F189516ff-107b-4881-9637-37edf32b0cbf.gif%3Fversion%3D637033617600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Chicago Washington vs Back of the Yards College Prep",Football,"Illinois",9/17/2026,4:15pm,"The Chicago Washington varsity football team has an away conference game @  Back of the Yards College Prep (Chicago, IL) on Thursday, September 17 @ 4:15p.","/il/football/game/back-of-the-yards-college-prep-chicago-vs-chicago-washington/9-17-2026/?c=4eef1bec-0cf8-4e65-9c86-8037622c4a88","https://www.maxpreps.com/il/football/game/back-of-the-yards-college-prep-chicago-vs-chicago-washington/9-17-2026/?c=4eef1bec-0cf8-4e65-9c86-8037622c4a88","/football/il/16b8?9/17/2026","Patriots","Bobcats","https://www.maxpreps.com/il/back-of-the-yards-college-prep-chicago/football/","https://www.maxpreps.com/il/chicago-washington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2Fa%2F41a964d5-92ce-4f5a-b632-3a3106825d49.gif%3Fversion%3D636237417600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fb%2Fa3b542ef-6b4c-4453-9e95-85770064e255.gif%3Fversion%3D635786813400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Phoenix Military vs Hubbard",Football,"Illinois",9/17/2026,4:15pm,"The Phoenix Military varsity football team has an away conference game @  Hubbard (Chicago, IL) on Thursday, September 17 @ 4:15p.","/il/football/game/hubbard-chicago-vs-phoenix-military-chicago/9-17-2026/?c=4db3ff95-afde-43df-81d2-46a92fd816f3","https://www.maxpreps.com/il/football/game/hubbard-chicago-vs-phoenix-military-chicago/9-17-2026/?c=4db3ff95-afde-43df-81d2-46a92fd816f3","/football/il/10a4?9/17/2026","Firebirds","Greyhounds","https://www.maxpreps.com/il/hubbard-chicago/football/","https://www.maxpreps.com/il/phoenix-military-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F4%2F4a404ff5-60ce-4109-b0b9-21716a6fc34d.gif%3Fversion%3D638174961000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F5%2Fd254fa41-d4c5-49ce-a576-4984085deef8.gif%3Fversion%3D638174956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Chicago Vocational vs Corliss/Butler College Prep",Football,"Illinois",9/17/2026,4:15pm,"The Chicago Vocational varsity football team has an away conference game @  Corliss/Butler College Prep (Chicago, IL) on Thursday, September 17 @ 4:15p.","/il/football/game/chicago-vocational-vs-corliss-butler-college-prep-chicago/9-17-2026/?c=4c788536-f080-4c1e-b0fa-9caf853f9c7c","https://www.maxpreps.com/il/football/game/chicago-vocational-vs-corliss-butler-college-prep-chicago/9-17-2026/?c=4c788536-f080-4c1e-b0fa-9caf853f9c7c","/football/il/160f?9/17/2026","Cavaliers","TBD","https://www.maxpreps.com/il/chicago-vocational/football/","https://www.maxpreps.com/il/corliss-butler-college-prep-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Ff%2F8df70008-a0a2-4c7d-b03e-a8f7d16fbf35.gif%3Fversion%3D638174957400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Ff%2F8df70008-a0a2-4c7d-b03e-a8f7d16fbf35.gif%3Fversion%3D638174957400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Lake View vs Clemente",Football,"Illinois",9/17/2026,4:15pm,"The Lake View varsity football team has an away conference game @  Clemente (Chicago, IL) on Thursday, September 17 @ 4:15p.","/il/football/game/clemente-chicago-vs-lake-view-chicago/9-17-2026/?c=c4c20b59-118d-4f08-89be-fbc99bdce4a1","https://www.maxpreps.com/il/football/game/clemente-chicago-vs-lake-view-chicago/9-17-2026/?c=c4c20b59-118d-4f08-89be-fbc99bdce4a1","/football/il/e0b?9/17/2026","Wildcats","Wildcats","https://www.maxpreps.com/il/clemente-chicago/football/","https://www.maxpreps.com/il/lake-view-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F5%2Feb5169e2-c29d-4493-87e7-a462003a90d2.gif%3Fversion%3D638174955000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F4%2Fca420ae8-4cfb-420a-ae63-122ccf2c626f.gif%3Fversion%3D638174965800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Carver vs Julian",Football,"Illinois",9/17/2026,5:00pm,"The Carver varsity football team has an away conference game @  Julian (Chicago, IL) on Thursday, September 17 @ 5p.","/il/football/game/carver-chicago-vs-julian-chicago/9-17-2026/?c=c8a2dcdc-c734-4b48-9bb5-8164bab35088","https://www.maxpreps.com/il/football/game/carver-chicago-vs-julian-chicago/9-17-2026/?c=c8a2dcdc-c734-4b48-9bb5-8164bab35088","/football/il/c3f?9/17/2026","Challengers","Jaguars","https://www.maxpreps.com/il/carver-chicago/football/","https://www.maxpreps.com/il/julian-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F4%2F254f01ba-430f-4cfb-8c4f-857e229c8af4.gif%3Fversion%3D638174955000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F9%2Fc69fc941-e5dc-4244-a120-3ea8402a5135.gif%3Fversion%3D638174959200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Bowen/Baker College Prep vs Woodlawn",Football,"Illinois",9/17/2026,5:00pm,"The Bowen/Baker College Prep varsity football team has an away conference game @  Woodlawn (Chicago, IL) on Thursday, September 17 @ 5p.","/il/football/game/bowen-baker-college-prep-chicago-vs-woodlawn-chicago/9-17-2026/?c=c74da06b-1e65-45cb-80a6-07f4b02c1a9c","https://www.maxpreps.com/il/football/game/bowen-baker-college-prep-chicago-vs-woodlawn-chicago/9-17-2026/?c=c74da06b-1e65-45cb-80a6-07f4b02c1a9c","/football/il/13dd?9/17/2026","Boilermakers and Bobcats","Warriors","https://www.maxpreps.com/il/bowen-baker-college-prep-chicago/football/","https://www.maxpreps.com/il/woodlawn-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fb%2F3eb1accb-eee8-4590-ad36-e4401595b555.gif%3Fversion%3D638606090511379350%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2Fb%2F09b7dcb7-caa9-4ee5-922d-cacc4349cd22.gif%3Fversion%3D638963016604439250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Red Hill vs Edwards County",Football,"Illinois",9/17/2026,7:00pm,"The Red Hill varsity football team has an away conference game @  Edwards County (Albion, IL) on Thursday, September 17 @ 7p.","/il/football/game/edwards-county-albion-vs-red-hill-bridgeport/9-17-2026/?c=68f88205-2b86-4b7c-9bf4-02b93f47c218","https://www.maxpreps.com/il/football/game/edwards-county-albion-vs-red-hill-bridgeport/9-17-2026/?c=68f88205-2b86-4b7c-9bf4-02b93f47c218","/football/il/110e?9/17/2026","Salukis","Lions","https://www.maxpreps.com/il/edwards-county-albion/football/","https://www.maxpreps.com/il/red-hill-bridgeport/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2Fe%2F44e92f3a-49c0-4f68-baa2-3c3f0a11799a.gif%3Fversion%3D636300057600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fb%2F79b72866-dda3-4c6f-9dcc-657d8154eaef.gif%3Fversion%3D636256982400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
